Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.34603E-4,53.515858524,0.743311607,0.079136021,0.608315098,0.596491228
3.36569E-4,53.750963148,0.745354073,0.078484312,0.613785558,0.596491228
3.39122E-4,54.02137173,0.747982991,0.077739503,0.618161926,0.596491228
3.41428E-4,54.259593684,0.750334014,0.077087794,0.620350109,0.596491228
3.43804E-4,54.533981086,0.752733329,0.076342985,0.625820569,0.596491228
3.45242E-4,54.775257296,0.754173764,0.075691276,0.626914661,0.596491228
3.47098E-4,55.01766687,0.756021384,0.075039568,0.629102845,0.596491228
3.49013E-4,55.261546488,0.757912853,0.07438786,0.633479212,0.596491228
3.49915E-4,55.506206812,0.758798638,0.073736151,0.63785558,0.596491228
3.53108E-4,55.752090144,0.761908404,0.073084443,0.641137856,0.605263158
3.54635E-4,56.000027254,0.763381829,0.072432734,0.643326039,0.618421053
3.56174E-4,56.284367952,0.764856937,0.071687925,0.647702407,0.622807018
3.58155E-4,56.534345851,0.766742536,0.071036216,0.652078775,0.631578947
3.58923E-4,56.785466389,0.76746921,0.070384508,0.654266958,0.635964912
3.60465E-4,57.001324694,0.768922201,0.069825901,0.658643326,0.640350877
3.64225E-4,57.255133617,0.772426577,0.069174192,0.663019694,0.640350877
3.65319E-4,57.510549377,0.773436462,0.068522484,0.665207877,0.644736842
3.6678E-4,57.76709811,0.774777065,0.067870776,0.669584245,0.644736842
3.69295E-4,58.024932563,0.777067912,0.067219067,0.673960613,0.644736842
3.70755E-4,58.284245203,0.778386345,0.066567359,0.676148796,0.649122807
3.71751E-4,58.507059656,0.779282006,0.066008752,0.677242888,0.653508772
3.72598E-4,58.767574998,0.78004004,0.065357043,0.680525164,0.657894737
3.74495E-4,59.029238236,0.781729547,0.064705335,0.681619256,0.662280702
3.77106E-4,59.254659692,0.784033635,0.064146727,0.68380744,0.675438596
3.78253E-4,59.519071108,0.785038113,0.063495019,0.685995624,0.679824561
3.79927E-4,59.784498356,0.786495499,0.062843311,0.688183807,0.679824561
3.80933E-4,60.012911817,0.787366459,0.062284703,0.689277899,0.679824561
3.83525E-4,60.280674874,0.789595343,0.061632995,0.694748359,0.684210526
3.83883E-4,60.510920956,0.789901199,0.061074388,0.699124726,0.684210526
3.85796E-4,60.780490038,0.791528191,0.060422679,0.700218818,0.692982456
3.87387E-4,61.012510207,0.792871551,0.059864072,0.703501094,0.692982456
3.89708E-4,61.284406844,0.794816317,0.059212364,0.70678337,0.701754386
3.91812E-4,61.518982505,0.796563499,0.058653757,0.710065646,0.706140351
3.92724E-4,61.754469917,0.797316042,0.058095149,0.713347921,0.706140351
3.9452E-4,62.030299892,0.798790176,0.057443441,0.717724289,0.706140351
3.96829E-4,62.267526005,0.800669347,0.056884834,0.721006565,0.706140351
3.97647E-4,62.505946764,0.801330764,0.056326227,0.72428884,0.710526316
3.9945E-4,62.785052938,0.802781277,0.055674518,0.728665208,0.714912281
4.00994E-4,63.025195389,0.804014917,0.055115911,0.730853392,0.723684211
4.02948E-4,63.266549462,0.805565749,0.054557304,0.731947484,0.723684211
4.04258E-4,63.508757375,0.80659786,0.053998697,0.734135667,0.723684211
4.05996E-4,63.752122663,0.807959198,0.053440089,0.738512035,0.728070175
4.07712E-4,64.036979191,0.809293539,0.052788381,0.743982495,0.73245614
4.09326E-4,64.282201685,0.810540948,0.052229774,0.746170678,0.73245614
4.10468E-4,64.52825071,0.81141813,0.051671167,0.74726477,0.73245614
4.11718E-4,64.774858631,0.812373407,0.051112559,0.748358862,0.74122807
4.13667E-4,65.022430748,0.813853729,0.050553952,0.748358862,0.74122807
4.16214E-4,65.271844135,0.815771219,0.049995345,0.751641138,0.74122807
4.1736E-4,65.521917114,0.816627268,0.049436738,0.754923414,0.745614035
4.18458E-4,65.7727062,0.817443745,0.048878131,0.756017505,0.745614035
4.19976E-4,66.024245647,0.818566075,0.048319523,0.759299781,0.745614035
4.21838E-4,66.276946083,0.819933806,0.047760916,0.763676149,0.745614035
4.22419E-4,66.530291735,0.820359158,0.047202309,0.765864333,0.745614035
4.24149E-4,66.784184172,0.821617122,0.046643702,0.768052516,0.745614035
4.26189E-4,67.010894174,0.823090437,0.046085094,0.772428884,0.745614035
4.28947E-4,67.253636314,0.825062278,0.045619588,0.774617068,0.754385965
4.30592E-4,67.506063192,0.826227617,0.045060981,0.77571116,0.754385965
4.33011E-4,67.754654338,0.827927584,0.044502374,0.778993435,0.763157895
4.35537E-4,68.031469067,0.829685731,0.043943767,0.782275711,0.76754386
4.3802E-4,68.293682872,0.831395693,0.04338516,0.783369803,0.776315789
4.39516E-4,68.512992171,0.832417373,0.042919654,0.785557987,0.776315789
4.42204E-4,68.777543765,0.834238483,0.042361046,0.786652079,0.785087719
4.45019E-4,69.043782893,0.836123891,0.041802439,0.79321663,0.785087719
4.45621E-4,69.266441591,0.836524644,0.041336933,0.795404814,0.785087719
4.4947E-4,69.535234743,0.839062021,0.040778326,0.79868709,0.789473684
4.52426E-4,69.760558407,0.840983536,0.04031282,0.801969365,0.793859649
4.54483E-4,70.032744747,0.842307208,0.039754213,0.804157549,0.793859649
4.56675E-4,70.260714133,0.843706268,0.039288707,0.809628009,0.798245614
4.60235E-4,70.535915198,0.845951437,0.0387301,0.811816193,0.798245614
4.61258E-4,70.766400571,0.846590009,0.038264594,0.814004376,0.802631579
4.63201E-4,71.043945688,0.847796979,0.037705986,0.81619256,0.802631579
4.64981E-4,71.276084732,0.848894254,0.03724048,0.818380744,0.807017544
4.66414E-4,71.508961639,0.849771275,0.036774974,0.822757112,0.811403509
4.68507E-4,71.789520071,0.851043823,0.036216367,0.823851204,0.811403509
4.71209E-4,72.024597,0.852671055,0.035750861,0.824945295,0.815789474
4.75582E-4,72.261400317,0.855266149,0.035285355,0.826039387,0.820175439
4.77828E-4,72.547608714,0.856581062,0.034726748,0.830415755,0.828947368
4.80891E-4,72.78769009,0.85835535,0.034261242,0.832603939,0.833333333
4.82081E-4,73.028374364,0.85903904,0.033795736,0.833698031,0.833333333
4.87001E-4,73.270658876,0.861829432,0.03333023,0.834792123,0.833333333
4.9006E-4,73.514976378,0.863536726,0.032864724,0.835886214,0.833333333
4.92261E-4,73.760628453,0.8647521,0.032399218,0.83916849,0.833333333
4.92882E-4,74.00690329,0.865092972,0.031933712,0.841356674,0.837719298
4.93948E-4,74.253675916,0.865676121,0.031468206,0.841356674,0.837719298
4.96342E-4,74.50107656,0.866976908,0.0310027,0.842450766,0.837719298
4.9886E-4,74.799830885,0.868330957,0.030444093,0.843544858,0.846491228
5.01662E-4,75.050157344,0.869822304,0.029978587,0.846827133,0.846491228
5.03317E-4,75.25115182,0.870694682,0.029606182,0.847921225,0.846491228
5.04913E-4,75.503122777,0.871530526,0.029140676,0.849015317,0.846491228
5.07303E-4,75.756308529,0.872772561,0.02867517,0.850109409,0.846491228
5.13017E-4,76.011640626,0.875692964,0.028209664,0.852297593,0.846491228
5.1477E-4,76.268722189,0.876575714,0.027744158,0.853391685,0.846491228
5.17767E-4,76.526825385,0.878069913,0.027278652,0.857768053,0.850877193
5.19659E-4,76.761641099,0.879003919,0.026813146,0.857768053,0.850877193
5.22375E-4,77.047005429,0.880332233,0.02634764,0.86214442,0.855263158
5.26218E-4,77.256708868,0.88218648,0.025975235,0.864332604,0.855263158
5.28453E-4,77.520407195,0.883251885,0.025509729,0.86761488,0.859649123
5.29906E-4,77.784947746,0.883939461,0.025044223,0.869803063,0.859649123
5.34102E-4,78.051496515,0.885901942,0.024578717,0.869803063,0.864035088
5.36605E-4,78.265687028,0.887056562,0.024206312,0.870897155,0.864035088
5.38767E-4,78.534829336,0.888044528,0.023740806,0.873085339,0.872807018
5.40396E-4,78.75090885,0.888783533,0.023368401,0.876367615,0.872807018
5.44454E-4,79.011784839,0.890602592,0.022902895,0.878555799,0.872807018
5.47686E-4,79.295562511,0.892030115,0.022437389,0.879649891,0.881578947
5.50293E-4,79.51529607,0.893168294,0.022064985,0.879649891,0.881578947
5.52118E-4,79.791122724,0.89395755,0.021599479,0.882932166,0.881578947
5.58245E-4,80.01382467,0.896565549,0.021227074,0.88512035,0.885964912
5.59142E-4,80.293216453,0.896942009,0.020761568,0.889496718,0.885964912
5.63681E-4,80.517729412,0.898825596,0.020389163,0.892778993,0.885964912
5.66517E-4,80.800607257,0.899984932,0.019923657,0.893873085,0.890350877
5.67164E-4,81.027398421,0.900247617,0.019551252,0.897155361,0.890350877
5.69366E-4,81.254714223,0.901136505,0.019178847,0.900437637,0.894736842
5.7068E-4,81.539689852,0.901663114,0.018713341,0.904814004,0.899122807
5.73972E-4,81.768931449,0.902970008,0.018340937,0.907002188,0.903508772
5.78296E-4,82.057116924,0.904660206,0.017875431,0.90809628,0.903508772
5.8422E-4,82.290116674,0.906928386,0.017503026,0.910284464,0.912280702
5.86092E-4,82.524224822,0.907633823,0.017130621,0.911378556,0.912280702
5.90875E-4,82.759928114,0.909412046,0.016758216,0.912472648,0.916666667
5.93031E-4,83.056062207,0.910202194,0.01629271,0.916849015,0.916666667
5.96605E-4,83.29395906,0.911496952,0.015920305,0.919037199,0.921052632
6.01152E-4,83.533935828,0.913117655,0.015547901,0.923413567,0.925438596
6.07894E-4,83.776395161,0.915465813,0.015175496,0.926695842,0.925438596
6.10426E-4,84.020212199,0.916331339,0.014803091,0.928884026,0.925438596
6.16759E-4,84.266092212,0.918457311,0.014430686,0.932166302,0.925438596
6.22263E-4,84.514554587,0.920261142,0.014058281,0.934354486,0.925438596
6.25974E-4,84.764388836,0.921454879,0.013685877,0.935448578,0.925438596
6.31786E-4,85.015811379,0.92328827,0.013313472,0.935448578,0.925438596
6.34437E-4,85.269218381,0.924110532,0.012941067,0.937636761,0.925438596
6.38384E-4,85.524284452,0.925318056,0.012568662,0.940919037,0.929824561
6.44251E-4,85.780707249,0.927077958,0.012196257,0.943107221,0.929824561
6.48039E-4,86.039156122,0.928191939,0.011823853,0.945295405,0.929824561
6.56512E-4,86.299538214,0.930622443,0.011451448,0.946389497,0.938596491
6.60354E-4,86.56323832,0.931697527,0.011079043,0.948577681,0.938596491
6.63723E-4,86.761866627,0.932626311,0.010799739,0.950765864,0.938596491
6.73333E-4,87.0289575,0.935206949,0.010427335,0.95404814,0.951754386
6.86543E-4,87.301435328,0.938593814,0.01005493,0.95404814,0.956140351
