X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.332155410786955E-5,35.60005439626416,0.5941741296403635
-96.452123,46.866521,train,3.420261792314604E-5,5.589773232926916,0.3856046531378694
-97.21963,38.069722,train,4.695990519575179E-5,21.746020527251734,0.4876806253514584
-102.159,43.4536666667,train,3.4553973410055556E-5,6.192573727237188,0.388671429748475
-103.4343333333,44.0926666667,train,3.731400747075605E-5,11.20310304090549,0.41223575316117866
-95.174864,47.196763,train,3.533991982379289E-5,7.69257854891926,0.3954761911063457
-105.392774,41.189078,train,3.372701660970188E-5,4.737580286465394,0.38142888576970924
-97.173771,28.739893,train,9.36326232314182E-5,70.05192863258428,0.7364531149617044
-100.5038555556,25.3761636111,train,5.198255107211557E-5,25.847183227815908,0.5230482903704297
-100.4745761111,25.3637994444,train,5.687995231836826E-5,29.968592366671945,0.5551816342652518
-100.7403163889,25.3877191667,train,5.346335018594526E-5,27.046643564069708,0.5330017184844268
-100.359451,25.617677,train,5.604480574799481E-5,29.23192261853004,0.5498592721970627
-98.2672501531,26.2051758326,train,8.810209626032503E-5,65.52440411146146,0.7148550829331307
-97.734226808,30.2982287994,train,8.118672377160698E-5,57.54622781072198,0.685341831342332
-97.101896,32.585364,train,7.147584674582533E-5,44.67811308752875,0.6386705922281621
-98.135201,26.290845,train,8.582220807177084E-5,63.13298792597515,0.7054443650161071
-100.68219,25.668776,train,6.152074304850765E-5,33.79023817032228,0.583631167016923
-100.66435,25.676464,train,5.765114922842408E-5,30.676326398642576,0.5600405435521147
-100.9218883333,46.77047,train,3.454491267865308E-5,6.173742822269662,0.3885925365406845
-99.583018,24.829242,train,6.571158273881401E-5,38.29985105052359,0.6077555742969669
-99.272262,30.073216,train,7.163848879501944E-5,44.92339790426365,0.6395065934188358
-104.839439,31.895981,train,3.9496658278658975E-5,13.99266261624776,0.4302256396732891
-97.311485,32.970577,train,7.020002153344701E-5,43.12535171132398,0.6320450753739264
-95.77303856,44.99417665,train,3.8790748877477696E-5,13.20949896444226,0.4244684510646952
-103.276666,29.270302,train,5.1696340791426276E-5,25.582901075206117,0.5211001568171032
-104.12241,29.165053,train,4.210196871119837E-5,16.905141501219735,0.4509797287757791
-97.175612,26.139248,train,8.932779186074532E-5,66.43229429161464,0.7197895107087326
-106.3743885701,35.1646236889,train,3.592608897938623E-5,8.757157998824956,0.4005019132329607
-106.22210954,35.78670982,train,3.1840980993191987E-5,1.4535462297064465,0.3645882285656249
-101.796445,31.64942,train,4.6276956108667995E-5,21.160368399954756,0.4826731759043804
-105.271565,40.207951,train,3.641819794656192E-5,9.621435000707862,0.4046889010958402
-95.272794,30.029866,train,1.2434221994892756E-4,94.58178108003356,0.8298190085448263
-105.56187689,40.36294532,train,4.050079959964915E-5,15.238323264501181,0.4383160332293634
-99.597405,32.61657,train,6.12055707440781E-5,33.503214900971386,0.5817580065643806
-95.3795607761,30.081076948,train,1.2161050311923128E-4,93.83667536520477,0.8230675757255002
-106.41732514,35.83382272,train,3.2635469913312935E-5,2.5495759795422943,0.3717375035459377
-97.7621466667,30.4569366667,train,8.105780781667279E-5,57.3787876715198,0.6847635781023678
-97.8285758758,30.1601703794,train,7.835776498930451E-5,53.63685263129705,0.6724053081517738
-106.5746010562,52.1771587758,train,3.3305246477829006E-5,3.9097713224399544,0.3777020167244981
-101.9417633333,43.7472616667,train,3.5465804919731284E-5,7.91724500917816,0.39655905060687446
-97.127924,33.180135,train,6.768174380698873E-5,40.34434748422151,0.6186086648065928
-97.8730555556,30.1858333333,train,7.825297559292044E-5,53.473001208456374,0.6719160343593402
-100.0731227605,25.7185893003,train,6.21923612837518E-5,34.35800878624301,0.5875948501193403
-97.9580712,26.1283176,train,8.5957667873838E-5,63.30323992085119,0.7060120828750164
-100.003566,25.057222,train,6.275335634625467E-5,34.93062617467895,0.5908767321619894
-97.0496006028,33.7082189718,train,6.90675144408721E-5,41.80354276903425,0.6260621122350666
-104.88130496,39.16769959,train,3.3264231782289805E-5,3.8295329254717188,0.3773384045810184
-105.17430309,40.95965758,train,3.541402464969084E-5,7.830379546388082,0.3961138734414664
-97.6665115356,26.1846866608,train,8.262596053776496E-5,59.39974982135392,0.6917259577194674
-97.2760166667,32.746555,train,7.238489096524218E-5,45.6570709648232,0.6433184588660674
-105.2630953119,39.9423327623,train,3.711225554178509E-5,10.827665616470933,0.4105444611486757
-95.4517437146,29.7657756508,train,1.2604744275057108E-4,95.00732920763087,0.83390222943169
-95.2030258179,46.4539680481,train,3.514410114178559E-5,7.238219741816047,0.3937879016336471
-98.4269206,29.53134072,train,8.569271093049944E-5,62.96111134599122,0.7049006119627137
-95.6858849253,33.812426463,train,7.70666103743816E-5,51.77086224402939,0.6663255271751984
-96.805274,32.659764,train,7.491094380425461E-5,48.77665906338367,0.6559224469240432
-97.4553147052,32.6854186692,train,7.24477444374058E-5,45.71159289354308,0.6436376047034444
-99.537415,29.619634,train,7.810969314369195E-5,53.204648248011985,0.6712458491466445
-96.8666481972,38.9054613659,train,4.408740725871813E-5,18.984312620528,0.4662868215813275
-95.6057666667,29.2482866667,train,1.2026433810237307E-4,93.4569842950696,0.819642665328671
-98.3874969755,29.8197029294,train,8.417192070836746E-5,61.307564240386256,0.6984392660087039
-100.7850303275,46.7443403768,train,3.5090407190013964E-5,7.13459528561617,0.39332414548813144
-95.1809216667,33.8488533333,train,8.06058209948391E-5,56.758111330242116,0.6827277815071192
-100.6339931488,46.8241436387,train,3.3122911758028756E-5,3.5164340049193403,0.37608391646632766
-97.1900742027,31.6153473904,train,7.861949777903777E-5,54.01122415430725,0.6736241839191955
-98.3789617942,26.186105744,train,8.638011481285896E-5,63.83207110657987,0.7077755585591592
-96.612475,32.8509533333,train,7.453592855779236E-5,48.39126962040703,0.6540798123784523
-96.558566,32.80457,train,7.637932618440953E-5,50.77507394273926,0.6630433635359384
-101.315574646,29.697510017,train,6.296532104349594E-5,35.21693966270846,0.5921099392012572
-96.3363585887,38.4958539088,train,4.63041859816552E-5,21.187636696214344,0.4828737616411206
-99.59404134,29.83076977,train,7.54476702424164E-5,49.52780347455321,0.658542584734337
-101.159534455,33.6656931055,train,4.844518746444726E-5,22.935878045688305,0.4984041632057661
-97.8468024731,30.1579065623,train,7.804270255394838E-5,53.129334325728955,0.6709320397937014
-96.5417333333,50.4151583333,train,3.5575344398168876E-5,8.103521472209437,0.3974997272690981
-100.2711009979,47.400789283,train,3.117018626141234E-5,0.807311514053618,0.3584887218393019
-97.135231344,49.8553852422,train,3.278811264661722E-5,2.8309763286064253,0.3731018319840167
-95.7573270247,30.5083689511,train,1.0439441416517356E-4,84.53245894216445,0.773903721885517
-100.9514187,29.3232963,train,6.970607091861004E-5,42.53888433503962,0.6294474274021692
-96.7057416667,32.8565533333,train,7.565156119616485E-5,49.83239593947524,0.659532681730764
-101.931755,33.5406,train,4.570491239705886E-5,20.643786488849326,0.47844124880283656
-101.5527777778,24.6072222222,train,4.762752374821338E-5,22.265962060572008,0.49252881678169846
-98.1351142465,26.0847748527,train,8.794188901360627E-5,65.40379282341671,0.7142037290735281
-97.470634682,32.6524395618,train,6.78338771208604E-5,40.50961881058672,0.6194341292754245
-98.4533333333,49.4713888889,train,3.403155583032648E-5,5.263311869605542,0.3841059884242791
-103.2495117188,29.1329701309,train,5.530009258365972E-5,28.607300323547637,0.5450595495597743
-105.3545483333,40.9569816667,train,3.651931966083011E-5,9.807324276333695,0.4055456417039548
-96.4152216911,45.0622529555,train,3.799180046365636E-5,12.132845551729503,0.4178822541255669
-105.7815,32.774,train,3.449935388922788E-5,6.079058056107535,0.3881956946963353
-106.6450416667,52.1394666667,train,3.333477743488798E-5,3.967543704367922,0.3779636893152869
-104.8384094238,50.5579424005,train,3.3045862055610895E-5,3.33991904595877,0.37539888724326276
-101.4514078101,35.798397851,train,4.173167593829294E-5,16.46974728785985,0.44807668929952227
-99.8746490479,25.5285010776,train,6.120428662821246E-5,33.50179896589394,0.5817503574798071
-101.6935515404,33.5337396838,train,4.542169858710873E-5,20.344677377029093,0.4763332639933848
-106.991525,38.9626116667,train,3.0384036032053883E-5,0.4250165138429461,0.35126573164250596
-101.019461956,51.9554603706,train,3.542408224988252E-5,7.847251959269003,0.3962003686320166
-104.8525186646,39.7987495933,train,3.660660904135034E-5,9.979065231697183,0.4062841980682025
-104.8237571624,39.8046925797,train,3.4522777275443735E-5,6.127738845798286,0.3883997572955403
-103.5836777778,51.7768527778,train,3.5165972298238924E-5,7.2885621419769695,0.39397670179143585
-95.6539571,46.9578581,train,3.497690917738887E-5,6.926211094374008,0.3923426921285692
-98.4542060774,33.862939621,train,5.754946969153907E-5,30.586447374072293,0.5594029640367825
-98.3890380991,30.5757340417,train,6.986249880451461E-5,42.72532289805154,0.6302720476014139
-99.1533851904,29.4245560002,train,7.731277493566075E-5,52.13432278609324,0.6674933073118476
-104.8606985808,38.8267021627,train,3.419748724451118E-5,5.580019036290027,0.3855597566630793
-97.1122436523,32.9058570862,train,7.127484247300009E-5,44.45269592490615,0.6376347251688805
-105.879845,35.8182033333,train,3.2626184155256015E-5,2.5319167030545384,0.3716544112305169
-95.346109,35.587492,train,7.012931020280468E-5,43.05354404612094,0.6316743297993153
-97.383575,46.5017861111,train,3.4641230573440883E-5,6.3634678306563135,0.3894306706585149
-98.1914666667,26.132075,train,8.99154688313331E-5,66.9058668933702,0.7221250141136206
-98.4105,29.840551,train,8.119310069512878E-5,57.553041690806296,0.6853704075202863
-101.9181869646,35.1571590593,train,3.7997407806571094E-5,12.142602790646986,0.4179287403481621
