Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3413E-6,0.00013413,0.007267563,1,0,0
1.64701E-6,0.000298831,0.008916551,0.99990689,0,0
1.7224E-6,0.000640714,0.009322765,0.99972067,0,0
1.88576E-6,0.00118743,0.0102025,0.999441341,0,0
2.25615E-6,0.002639537,0.012194127,0.998789572,0,0
2.59008E-6,0.005133514,0.013986296,0.997858473,0,0
2.98779E-6,0.010194185,0.016116504,0.996182495,0,0
4.40054E-6,0.025018144,0.023646332,0.992458101,0,0
5.39337E-6,0.050110807,0.028903569,0.987709497,0,0
6.38643E-6,0.10008466,0.034133649,0.979795158,0,0
7.70582E-6,0.200733808,0.041038876,0.966666667,0.001091703,0.004366812
8.39244E-6,0.300761484,0.044612847,0.955121043,0.001091703,0.004366812
8.96368E-6,0.400419176,0.047576097,0.944413408,0.001091703,0.004366812
9.51834E-6,0.500158729,0.050444523,0.934357542,0.001091703,0.004366812
9.97589E-6,0.600615795,0.052804259,0.924767225,0.001091703,0.004366812
1.03049E-5,0.700120805,0.054497253,0.915642458,0.001091703,0.004366812
1.04438E-5,0.750951284,0.055211443,0.911080074,0.001091703,0.004366812
1.05841E-5,0.800412561,0.055931833,0.906703911,0.001091703,0.004366812
1.08587E-5,0.900199002,0.057340862,0.898044693,0.001091703,0.004366812
1.10995E-5,1.000084444,0.058574124,0.889571695,0.001091703,0.004366812
1.13153E-5,1.10098963,0.059678362,0.881191806,0.001091703,0.004366812
1.15158E-5,1.200403447,0.060703306,0.873091248,0.001091703,0.004366812
1.17312E-5,1.300387991,0.061802859,0.865083799,0.001091703,0.004366812
1.19035E-5,1.400864311,0.062681332,0.85716946,0.001091703,0.004366812
1.20971E-5,1.500467398,0.063667426,0.849441341,0.001091703,0.004366812
1.25669E-5,1.750028669,0.066056822,0.830633147,0.001091703,0.004366812
1.29965E-5,2.000822803,0.068235862,0.812383613,0.001091703,0.004366812
1.35124E-5,2.251008256,0.070846244,0.794785847,0.002183406,0.004366812
1.40162E-5,2.501271411,0.073388417,0.777839851,0.003275109,0.004366812
1.45368E-5,2.750912501,0.076008396,0.761545624,0.003275109,0.004366812
1.50689E-5,3.001161211,0.078678054,0.745810056,0.003275109,0.004366812
1.56754E-5,3.250284277,0.08171141,0.730726257,0.003275109,0.013100437
1.6302E-5,3.501006542,0.084835582,0.716108007,0.003275109,0.013100437
1.69718E-5,3.750246766,0.088162552,0.702141527,0.003275109,0.013100437
1.78185E-5,4.000595594,0.092351617,0.688733706,0.003275109,0.013100437
1.85628E-5,4.251652645,0.096017891,0.675884544,0.003275109,0.013100437
1.92408E-5,4.501208434,0.099344827,0.663594041,0.004366812,0.013100437
1.99108E-5,4.750058334,0.102620399,0.651769088,0.006550218,0.013100437
2.08081E-5,5.000387326,0.106988536,0.640316574,0.007641921,0.013100437
2.1592E-5,5.250899598,0.110786954,0.629329609,0.007641921,0.013100437
2.26281E-5,5.502101014,0.115783296,0.618715084,0.007641921,0.021834061
2.35509E-5,5.751745906,0.120209566,0.608659218,0.009825328,0.026200873
2.44729E-5,6.001324931,0.124609569,0.598975791,0.009825328,0.030567686
