Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.43616E-6,0.000943616,0.059878853,1,0,0
9.75742E-6,0.001919358,0.061853063,0.99990895,0,0
9.87967E-6,0.002907325,0.062603249,0.9998179,0,0
1.01994E-5,0.005955137,0.064562501,0.999544751,0,0
1.07773E-5,0.010190087,0.068093405,0.999180552,0,0
1.18985E-5,0.025973327,0.074905217,0.997905855,0,0
1.23544E-5,0.050351255,0.077660599,0.996084858,0,0
1.27246E-5,0.100565036,0.079892299,0.992442866,0,0
1.32957E-5,0.200614536,0.083324363,0.985432031,0,0
1.37621E-5,0.300950874,0.08611801,0.978694346,0,0
1.4163E-5,0.400117059,0.088512425,0.97222981,0,0
1.45168E-5,0.50048625,0.090619948,0.965856323,0,0
1.48093E-5,0.600180792,0.092358618,0.959664937,0,0
1.51041E-5,0.700331886,0.094108196,0.9535646,0,0
1.52385E-5,0.750432577,0.094904684,0.950559956,0,0
1.53613E-5,0.800959657,0.095631632,0.947555313,0,0
1.5643E-5,0.900202503,0.097297035,0.941728125,0,0
1.58628E-5,1.000935691,0.098594126,0.935900938,0,0
1.60517E-5,1.101478217,0.09970776,0.9301648,0,0
1.62137E-5,1.201507824,0.100661767,0.924519712,0,0
1.64023E-5,1.300955867,0.10177093,0.918965674,0.000822368,0
1.65745E-5,1.401551465,0.102782427,0.913411636,0.001644737,0
1.67492E-5,1.501555658,0.103807381,0.907948648,0.001644737,0
1.70935E-5,1.750375282,0.105824522,0.894564327,0.001644737,0
1.75083E-5,2.001264716,0.108248068,0.881362105,0.001644737,0
1.7902E-5,2.250830905,0.110542285,0.868524083,0.002467105,0.003289474
1.82736E-5,2.50058568,0.112702637,0.85595921,0.003289474,0.003289474
1.86681E-5,2.751748615,0.114990344,0.843576436,0.003289474,0.003289474
1.90922E-5,3.000817216,0.117443019,0.831557862,0.004934211,0.003289474
1.95536E-5,3.250270696,0.120103318,0.819812437,0.006578947,0.003289474
2.0041E-5,3.501622375,0.122905298,0.808249112,0.007401316,0.003289474
2.05352E-5,3.751441437,0.125737326,0.797049986,0.008223684,0.003289474
2.11494E-5,4.001622078,0.129243599,0.78612401,0.008223684,0.003289474
2.16793E-5,4.252159904,0.132257971,0.775471183,0.008223684,0.003289474
2.22492E-5,4.500272923,0.135488019,0.765182555,0.009868421,0.003289474
2.27468E-5,4.750131219,0.138298502,0.755076027,0.010690789,0.003289474
2.32289E-5,5.000646277,0.141012208,0.745151598,0.010690789,0.003289474
2.36184E-5,5.251296285,0.14319913,0.735409269,0.010690789,0.003289474
2.40905E-5,5.50174438,0.145841563,0.725849039,0.010690789,0.003289474
2.45499E-5,5.75226109,0.148405637,0.71647091,0.011513158,0.006578947
2.50563E-5,6.000278081,0.151222753,0.707365929,0.011513158,0.006578947
2.55407E-5,6.250810454,0.153909146,0.698351999,0.012335526,0.006578947
2.59403E-5,6.500493851,0.15611842,0.689520168,0.017269737,0.009868421
2.63704E-5,6.751537695,0.158490159,0.680779386,0.018092105,0.009868421
2.68544E-5,7.001631692,0.161150993,0.672220705,0.018914474,0.009868421
2.7468E-5,7.251735816,0.164512388,0.663844123,0.019736842,0.013157895
2.79277E-5,7.500849016,0.167021837,0.65564964,0.020559211,0.013157895
2.84704E-5,7.751888322,0.169974699,0.647546208,0.022203947,0.013157895
2.90242E-5,8.002064738,0.172977371,0.639624875,0.025493421,0.013157895
2.94846E-5,8.250648723,0.175464686,0.631885641,0.027138158,0.013157895
3.00344E-5,8.500598614,0.178426251,0.624237458,0.029605263,0.016447368
3.06272E-5,8.75242971,0.181606825,0.616680324,0.030427632,0.016447368
3.13089E-5,9.000346701,0.185249454,0.60939634,0.030427632,0.016447368
3.2081E-5,9.250557833,0.189355199,0.602203405,0.030427632,0.016447368
3.29576E-5,9.501005861,0.193991876,0.59519257,0.03125,0.016447368
3.36955E-5,9.751007086,0.197874217,0.588363835,0.032894737,0.016447368
3.4247E-5,10.002376213,0.200763724,0.58162615,0.032894737,0.016447368
3.50245E-5,10.251776129,0.204819753,0.575070564,0.032894737,0.016447368
3.57803E-5,10.503334422,0.208742921,0.568606027,0.033717105,0.023026316
3.67299E-5,10.753467891,0.213644283,0.562323591,0.034539474,0.026315789
3.74609E-5,11.001827686,0.217396919,0.556223254,0.035361842,0.026315789
3.80947E-5,11.251388921,0.22063582,0.550213967,0.037006579,0.026315789
3.88989E-5,11.501977765,0.224726009,0.54429573,0.037006579,0.026315789
3.95145E-5,11.752825162,0.227842774,0.538468542,0.040296053,0.029605263
4.01015E-5,12.003437784,0.230803384,0.532732405,0.041940789,0.029605263
4.07577E-5,12.250272956,0.234099181,0.527178367,0.045230263,0.032894737
4.15547E-5,12.501251341,0.238082883,0.521624329,0.050164474,0.036184211
4.23802E-5,12.752877188,0.242187426,0.51616134,0.050986842,0.042763158
4.29331E-5,13.000301453,0.244924462,0.510880452,0.050986842,0.042763158
4.34613E-5,13.250891476,0.247529799,0.505599563,0.052631579,0.042763158
4.40943E-5,13.500520148,0.250639798,0.500409724,0.053453947,0.046052632
