X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.7654165301320224E-4,60.03109155831087,0.743028489097183
-100.369205,25.355505,train,5.197044441443855E-5,12.263349252061978,0.3296809476335105
-100.212392,25.375515,train,1.0882488661561556E-4,32.22348145362259,0.5672493934992372
-97.7190083333,30.1892616667,train,1.8366434523684632E-4,63.44447569482498,0.7567368148146034
-97.510968,32.739458,train,1.497448598004843E-4,47.6291614034049,0.6841673784019133
-96.217083,29.812151,train,2.1598117090709668E-4,76.33215895841695,0.8103063008235776
-97.985859,30.504537,train,1.6680802317436795E-4,55.10339632838529,0.7230374882374261
-99.890099,24.304112,train,5.699589588437856E-5,13.687169424212174,0.35511348869788184
-97.4028903433,30.1109436387,train,1.853340110846686E-4,64.27268059843024,0.7598429729811919
-97.712278,32.25712,train,1.4536277323480578E-4,45.58255451273352,0.6733334101314817
-97.154546,28.752272,train,2.2719375542894435E-4,79.12561153787372,0.8259903702645095
-97.474244,32.845919,train,1.533567574716019E-4,49.01299614377081,0.6928265220195728
-98.488962,29.872766,train,1.7808387705872393E-4,60.70244438162339,0.7460607224387679
-97.118728,33.156706,train,1.532091335312328E-4,48.96031351527058,0.692477307390432
-97.61319714,32.62781218,train,1.461380691817867E-4,46.05488139249001,0.6752768999945363
-97.385424,26.286917,train,2.2921215435201244E-4,79.56961918745192,0.8286727263877899
-96.964458,33.067804,train,1.554473295258142E-4,49.88966370338346,0.697729553673345
-97.381842,32.763233,train,1.5934953300601894E-4,51.60446618148795,0.7066730073842347
-97.007312,30.600781,train,1.896624204629291E-4,66.13124161769657,0.7677118856683945
-97.014929,32.311411,train,1.5837859994989863E-4,51.30277458883347,0.7044727664668006
-101.807278,33.514044,train,7.4307477830439E-5,19.30101267479962,0.43556111736369985
-96.563172,32.540884,train,1.663991454338987E-4,54.857811634503214,0.7221645104932874
-97.18839187,32.62722202,train,1.5568049030275277E-4,49.97380929820037,0.6982715130360293
-101.0687,33.474652,train,9.538843557096055E-5,25.94940982569792,0.520099844046193
-100.975999,25.550236,train,1.0813888436208041E-4,31.885800884405104,0.564958444446717
-100.394944,24.891046,train,5.3709381695476E-5,12.721222239246716,0.33859279159430056
-100.733565,25.647556,train,7.638684633898561E-5,19.975918469218662,0.44452266260950146
-95.271125,32.297218,train,1.9454389216974863E-4,67.93689663317696,0.7762773316325201
-96.897013,32.710778,train,1.658758708952898E-4,54.60660395520483,0.721043273686356
-102.069482,31.29634,train,1.0088100212224026E-4,28.326617581987055,0.539964630210416
-95.379669,30.039076,train,2.5471710199446E-4,84.30400853341128,0.8592097208246129
-97.0750805,36.1340416667,train,1.0780630251244599E-4,31.699840582055398,0.563843404499273
-96.2342916667,30.718825,train,2.07458687688199E-4,73.23362072135343,0.7974461553702261
-99.5902929828,29.8322656006,train,1.609310858875945E-4,52.42790898577036,0.7102219609627431
