X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,4.946423465511813E-4,73.99548972480508,0.904641916008328
-98.1353305,26.2915583333,train,5.746399819411209E-4,79.34127391319907,0.9347935126893923
-98.067284,30.297759,train,2.0075297853543967E-4,43.80936355581468,0.6147281018482467
-98.534231,26.26594,train,5.047821398057935E-4,75.24278605720036,0.9091269470298469
-98.2672501531,26.2051758326,train,5.839124038393067E-4,80.30929429558275,0.9376038005759366
-98.135473,26.08015,train,5.782552785301157E-4,79.62718248381,0.9359039862427706
-99.143496,26.583066,train,3.949900876599399E-4,66.02223291677176,0.8468984890466973
-97.7205322032,26.1755689373,train,5.780919389515389E-4,79.60385928709108,0.9358542252523133
-97.979150712,26.0048392809,train,5.848522508851895E-4,80.42226643253346,0.9378818001162242
-97.3283631919,32.5384149221,train,1.6105025253321625E-4,36.66255975837643,0.5347464088263822
-101.0095093202,25.2631710713,train,5.5315129860575785E-5,14.301673589317833,0.23111206816790797
-99.2798852921,29.6569893605,train,2.224169031919039E-4,47.07761303425945,0.6524109380617371
-99.927445,24.25088,train,6.290903708324059E-5,16.1978686947954,0.2583588559375266
-100.357375,25.68668,train,2.9458313889356994E-4,56.16073590673987,0.7533059582144643
-98.9495444298,24.5618976819,train,3.1912978430446824E-4,58.85336173714348,0.780462235261765
-97.7153212,30.1924288,train,2.591891867630783E-4,51.33703781275446,0.708129393931547
-100.3520393372,25.6048960041,train,1.8740784227189397E-4,41.60919121793018,0.589509020109592
-97.6298755992,30.4460098675,train,2.320694425852326E-4,47.93648728098299,0.6679915775388272
-100.019994433,25.962431598,train,3.661487271383022E-4,63.298648319872626,0.8244137141787247
-98.6815643311,26.5156841278,train,4.1734070479559785E-4,67.88739741328129,0.8623230209933568
-97.2085844,26.0734119,train,6.854316238297506E-4,85.96362539309523,0.961480211043829
-95.58042,29.9867966667,train,3.831899001176045E-4,64.89190458024329,0.8380697735270697
-102.3603717518,33.5796001833,train,4.638694183301966E-5,12.187093890776111,0.1977948940847265
-100.9514187,29.3232963,train,2.802482675229136E-4,54.57963504047051,0.7359189971421238
-100.1221847534,25.7794888132,train,3.383919709912557E-4,60.87505916574476,0.7996618123072652
-95.3963187152,29.7632244928,train,4.6219308361814644E-4,71.99376435708368,0.888746634090274
-99.4272794208,27.0934450166,train,3.920107526957489E-4,65.65650306917868,0.8447158885748604
-97.663663474,26.1864349522,train,6.079352128702827E-4,81.76709319068857,0.9443340536923689
-106.6133333333,32.2988888889,train,3.552688338933436E-5,9.41909879887289,0.15531649991034513
-97.1727166667,28.72046,train,4.3519668018770173E-4,69.6679482327562,0.8735212980684006
-98.3316340125,26.3376887022,train,5.305514378375751E-4,76.92391176493386,0.9195987350918678
