X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.878003,28.063123,train,3.4309329073806756E-4,79.29941287860166,0.8953966118461931
-97.6776495209,30.6437056281,train,2.1155213864480635E-4,56.92934511421403,0.7514295034484153
-97.7585361111,30.4179722222,train,2.299291742400762E-4,62.234497443117164,0.7797409762493814
-104.8272383333,31.8959833333,train,4.430210673542711E-5,13.780117547297433,0.2528663191230264
-97.2865516667,27.47284,train,3.765065232523402E-4,82.32816909381766,0.9160421916660738
-97.1597666667,30.1229888333,train,2.439833928774106E-4,65.53394716993142,0.7991965775079123
-95.6234125662,30.5665847231,train,3.1050137265192524E-4,75.26653053170317,0.8703766179873749
-106.1264723261,32.7829426574,train,4.325412350776216E-5,13.31130316643658,0.2476964242869284
-104.8378716667,31.9015316667,train,4.362803540439403E-5,13.501606253830321,0.2495450928350772
-104.5667218511,32.1138445381,train,4.9046155888317836E-5,15.328504117989965,0.27582872627391264
-97.8792196512,30.1970490227,train,2.128172684118613E-4,57.356672207003214,0.7534901762065093
-98.29887269,29.38789529,train,2.583850990157252E-4,67.93976278123404,0.8173517566031006
-97.4184783333,25.8512566667,train,4.135691000921738E-4,86.20404426089803,0.9342118400292744
-98.3651883333,26.1799383333,train,3.3712233523020837E-4,78.66339989259188,0.8912050113271235
-97.620426714,30.5608217388,train,2.1723177152212388E-4,58.64597956608052,0.7605477346331951
-100.407699585,25.8432750702,train,1.6954495142312164E-4,46.333139047510464,0.6722874324825521
-100.5899619,25.8092806,train,1.5537844440116484E-4,43.50986711346128,0.640270063308123
-97.8586497222,30.3591072222,train,2.1970882363506452E-4,59.248088754015114,0.7644189771009602
-95.8247,34.3922,train,1.2841790014426615E-4,36.912426903876074,0.5704423502068416
-97.39042,26.2767416667,train,4.0046806149742474E-4,85.28728393536147,0.9282888898040343
-97.6640064083,26.1844004877,train,3.705538647134003E-4,81.76667637501656,0.9126884002551614
-100.5113410256,26.0976130666,train,1.635836372375715E-4,45.06379009926618,0.659177165358569
-96.8749783333,33.1219721667,train,1.6708239929577487E-4,45.80890899358019,0.6669339956659746
-98.5752631166,29.6206016746,train,2.424302212763078E-4,65.2833055821418,0.7971338470604403
-95.3269500732,29.7575416565,train,4.4965792076259064E-4,89.34368709445218,0.9481179557567352
-98.7380523682,26.3453006744,train,2.882904692828166E-4,72.61534960848394,0.8499779057431431
-95.756973,30.48834,train,3.140965695376054E-4,75.7894481104093,0.8734070878624267
-95.74836,30.55168,train,2.954876057864455E-4,73.44103464813094,0.8569169994174938
-99.0197677612,26.4062080383,train,2.7227426627458027E-4,70.28399669942259,0.8333042351367708
-97.1706,26.119725,train,4.1704601517668816E-4,86.46821480012161,0.9356998783611548
-102.1236888333,31.961655,train,8.009243811436162E-5,24.294277434956662,0.4096349423633444
-102.3765125083,31.4342769,train,8.499793219860939E-5,25.6780683308172,0.42838678112336437
-97.988245,26.1474033333,train,3.57890556654052E-4,80.77075472124787,0.9051014113211981
-100.2907191188,25.9607385601,train,2.125630196348835E-4,57.293789584543525,0.7530774260635127
-102.54164107,31.79501114,train,7.302672130969302E-5,22.28763230824314,0.3815390651657927
-98.0527466667,26.4764266667,train,3.385164581796821E-4,78.82728413087014,0.8921984711331183
-96.1371231079,30.5956306458,train,2.8254372534447704E-4,71.71207923985015,0.8441963469437431
-96.2123468561,30.5648220841,train,2.770476535823081E-4,71.00320031040543,0.8384586510300956
-97.4491055556,30.1357583333,train,2.3957371100895037E-4,64.51831719971182,0.7932847037390579
-98.1376945,29.7120416667,train,2.3472915850238841E-4,63.44542410717946,0.786588979177145
-102.3199715183,31.8892274591,train,8.049687526177039E-5,24.47193402605157,0.4112039488146909
-96.6459972222,32.7894111111,train,1.8431054132780192E-4,49.8929762232367,0.7026296810213919
-100.2368366667,25.675845,train,2.068237272893686E-4,55.883828882694736,0.743574085235596
-98.0090850262,29.9377555111,train,2.2103079535401178E-4,59.67491618744638,0.7664593321169834
-97.663026983,32.4344019592,train,1.484106680382673E-4,42.01424499102867,0.6233930539825197
-106.6552198551,24.0907436656,train,2.195059141942555E-4,59.18845403341202,0.7641042288601134
-98.303088136,26.0477092346,train,3.583620803327469E-4,80.80436039759068,0.9053953931561549
-99.755086,29.428225,train,1.963701710205181E-4,53.37956931860965,0.7253150050364662
-97.8181256837,32.1658207263,train,1.4860826146384577E-4,42.04936782685313,0.6238823923990698
-96.8503534307,32.5152926882,train,1.7678784450383598E-4,48.0159797452368,0.6875394781205344
-97.89029667,31.29613333,train,1.713278454463566E-4,46.7666222993397,0.6761095534925625
-99.7972643326,25.7047860946,train,2.3135404242003926E-4,62.53053731671349,0.7817964165565181
-97.8241580981,28.5448899749,train,3.1553835999514955E-4,76.1776047936721,0.8746024069836156
-101.5648422241,27.0816879272,train,1.7970024080527763E-4,48.69065700443715,0.693470393167454
-96.5521774292,33.2124252319,train,1.4984641671244694E-4,42.27309425358906,0.6269342315006567
-98.4684305556,29.6469833333,train,2.5130213709885534E-4,66.707929080961,0.8086376882394106
-98.4998551,29.3109559,train,2.680567360466912E-4,69.601691019562,0.8286133618766409
-99.0508183283,30.3014060551,train,1.4498677842515964E-4,41.279145103771626,0.6148120072241834
-95.1169807279,29.572169655,train,4.906357423394744E-4,91.99040206482414,0.9603799361683785
-98.4504,29.3951033333,train,2.727162444524238E-4,70.38162175338707,0.8337883237016452
-101.4243240356,26.8862762451,train,1.8119949155118035E-4,48.94952427716558,0.6964794962241745
-97.1399404854,32.7586376109,train,1.829655901741549E-4,49.4387388650241,0.6999863103304221
-103.9328227,30.59712119,train,4.871877307358092E-5,15.21648054241414,0.2742670326728728
-95.1698608977,29.5505704964,train,4.3486658125226887E-4,88.27607177595628,0.9428144711308758
-98.1891494897,30.3407686344,train,1.8395780754613334E-4,49.78712464813317,0.7019386786012081
-99.4304485336,27.5769146697,train,2.599566344121184E-4,68.15797233301498,0.8192307571976258
-97.4020260543,26.0985956568,train,3.950919039880443E-4,84.34236637407793,0.9257066678640442
-96.8328033333,33.17178,train,1.4390866638536577E-4,40.89886804457513,0.6120697461545657
-95.5589506745,28.8809013002,train,4.5411710356280235E-4,89.67543209609246,0.9496181491550876
-97.8701166667,30.6176861111,train,1.9692478771040552E-4,53.56871213181515,0.7263156187399837
-97.0067041848,30.6099532636,train,2.4166093327123697E-4,65.12200808447443,0.7961043407636078
-98.7650971389,29.5493875,train,2.1628769893031113E-4,58.36774545738664,0.759055611144075
-95.6031570435,29.2517337799,train,4.0163088690329315E-4,85.35330042039465,0.9288354919293584
-97.1254538745,49.8830187125,train,1.6764409172317706E-5,1.3151401977743544,0.10444447732430928
-103.57712833,30.35471948,train,5.724104561065548E-5,17.797724931802552,0.3138440410609007
-100.5037765503,27.0270767212,train,2.0765315612716661E-4,56.04088449752858,0.7449697697314837
-97.2251261026,49.820421274,train,1.6910720041507937E-5,1.408189318801526,0.10530624631739993
-97.7020414582,26.1588244323,train,3.6139875274178077E-4,81.02066274404,0.907266977119898
-100.5289840698,25.8514232635,train,1.5932375703827916E-4,44.28027815408151,0.6494886375149693
-98.8549754941,30.0699680645,train,1.6037870032264946E-4,44.50852647021025,0.6519133236567314
-95.264517815,30.2119965552,train,3.752311595055938E-4,82.25740187635962,0.9153346540595696
-95.9268986,30.0566085,train,3.0206069634838335E-4,74.34619844877274,0.8629736200846543
-99.9140853882,25.1257781982,train,1.7691909351063027E-4,48.0504922837522,0.6878092113513743
-97.4304477482,49.4587352124,train,1.8563461964275043E-5,2.4923114769897334,0.11498347207585702
-98.1427764893,30.509721756,train,1.8984325548065272E-4,51.4180364258651,0.7132609532733478
-106.7717404561,35.1331639374,train,3.2776622876705366E-5,9.642723003011744,0.19400086769114033
-97.0487747192,28.8041591644,train,3.371463828411101E-4,78.6660052329709,0.8912222251473718
-97.147842,25.964422,train,4.057341894523737E-4,85.58131407205711,0.9307312285341329
-98.888825,28.27371167,train,2.321082171298884E-4,62.70648312173412,0.7828765750531193
-97.4257354736,31.0119514465,train,2.06539261215275E-4,55.83359020336956,0.7430936556878895
-95.2729394753,30.0293975782,train,4.1430453941748843E-4,86.26835093375395,0.9345294359966212
-95.2111110405,29.932877756,train,4.1976158042326815E-4,86.74767849917329,0.9368386286190411
-95.6931560833,30.3005414722,train,3.3231130076479936E-4,78.13954610761564,0.8877057972539477
-96.0349853812,29.5382768222,train,3.2220529239902746E-4,77.00226528690034,0.8799845453591484
-97.6556451142,30.2824007323,train,2.454823946484359E-4,65.80043508288507,0.801167474705021
-101.3127633333,29.7026833333,train,1.6071683691519606E-4,44.57793151154384,0.652686942986922
-98.6838303042,29.1213252303,train,2.444898008151555E-4,65.62698008213488,0.7998645814624883
-99.1483932669,26.5822765998,train,2.6303801153810267E-4,68.79225040167785,0.8228590708091695
-98.3376950002,26.1515349645,train,3.327892710583692E-4,78.23226063210348,0.8880584167099571
-97.25379215,25.9646506664,train,4.106687776870609E-4,85.92274904615695,0.932944259630254
-97.6593536903,32.263706068,train,1.5075234543079796E-4,42.48454222509089,0.6291514905477339
-97.5656799029,25.9963483423,train,3.9730723651429416E-4,84.76908785125563,0.9267817905741125
-97.145675,33.02363617,train,1.636274595882799E-4,45.074902960747096,0.6592754289281255
-95.4704887364,29.654571741,train,3.9303968815951264E-4,83.95313168994676,0.9246966262569468
-97.0686642773,36.1234118712,train,8.074365910245265E-5,24.55193548578719,0.41215929293554654
-97.3213157338,27.8698982857,train,4.114671907557171E-4,86.02025371364314,0.9332956210601331
-98.197905,29.85998667,train,2.157994728139175E-4,58.19737152643989,0.7582803171741899
-97.8211972761,28.4091105042,train,3.3890786921523196E-4,78.87862779158638,0.8924757582144751
-97.65595,30.6922433333,train,2.0539593077210973E-4,55.65670969468022,0.7411536095478587
-97.38449167,28.64805333,train,3.2729610388331285E-4,77.49917964803481,0.8839382234892209
-98.82232833,30.50531167,train,1.601734473626501E-4,44.4642973200163,0.6514428872407372
-97.2804812845,32.8860041048,train,1.647848581916907E-4,45.34014413677597,0.6618604525126253
-99.133225,30.0307083333,train,1.5463357044856544E-4,43.31640728696304,0.6385025816768581
-96.8541698903,32.9290611402,train,1.824335563511826E-4,49.27281186370343,0.698934175189313
-97.9275292531,29.3159726066,train,2.7233538245907034E-4,70.29749616864538,0.8333712581999417
-99.5286923071,29.2822672242,train,2.1427133676280756E-4,57.74390259968596,0.7558375046818555
-98.23210333,30.30006167,train,1.8783173561644974E-4,50.92994689469417,0.7094404614117332
-95.6292714454,29.367898838,train,3.639888638359003E-4,81.21357111986947,0.9088340456671916
-96.5180679722,30.566554,train,2.6114187363162066E-4,68.42061311794596,0.8206350863975942
-98.3442783333,28.488625,train,2.753098783477366E-4,70.77045739422735,0.8366008744561507
-98.4635465965,26.3741955879,train,3.1484154226072184E-4,76.0179860336989,0.8740261247690656
-95.9813434167,41.2617786944,train,4.1554889332138336E-5,12.706938484939881,0.23923765147756193
-97.72061959,32.49330552,train,1.4978086051401198E-4,42.257800894938946,0.62677326939999
-106.2957149372,34.5961172278,train,2.4163344693808123E-5,5.591062238694841,0.1470007432440512
-97.280317583,30.1073910824,train,2.4384421204175365E-4,65.50837806348784,0.7990125934347675
-99.5374966667,26.3203416667,train,2.611207683595014E-4,68.41319691802603,0.82061017549858
-98.0708,29.65815,train,2.496831123228869E-4,66.47712007320455,0.8065881497021873
-97.7149444444,31.4253222222,train,1.8390861031979065E-4,49.7723610950806,0.7018421741524913
-96.9414041,34.5048115,train,9.880380897148119E-5,29.468551011518983,0.47802542631212774
-99.5522011185,29.8064253878,train,1.611862349849719E-4,44.67427894377334,0.653758024889838
-98.8014966667,30.1528916667,train,1.685130400170371E-4,46.097727222534985,0.6700546748581271
-100.3955,26.0980444444,train,1.8212828573250714E-4,49.182262347717945,0.6983288154694822
-106.7662277912,34.0328098554,train,2.932701870146995E-5,8.316189107682074,0.1754965571617234
-100.4411691427,31.4561830101,train,1.1023877966517439E-4,32.22966628204336,0.5158591286927376
-99.2891422812,24.5684304669,train,2.432332039420225E-4,65.41111767765832,0.7982029012675642
-98.1552503209,26.1692245478,train,3.5497563582805367E-4,80.43194234566954,0.9032636507067248
-96.8242797222,30.5969863889,train,2.528460473300554E-4,66.98328207363228,0.8105719048525829
-97.0304832626,34.4783791926,train,1.0954327230207303E-4,32.00715743771263,0.5136383850546156
-97.4865545364,27.5985844539,train,3.692308775337155E-4,81.60370237363266,0.9119250038824128
-100.7194442747,25.7834796903,train,1.4907584846518402E-4,42.13248284666503,0.6250378365338576
-100.3253784178,26.0575332639,train,2.0784735150551257E-4,56.08776486801107,0.7452954443426605
-99.9472122192,25.2457008361,train,1.7306204903614215E-4,47.20968734983574,0.6797845206586258
-106.5775533333,31.9487783333,train,5.0612289762208784E-5,15.854128187094435,0.2832531907130532
-98.9639012238,24.5248501205,train,1.9138659930034404E-4,52.01178661690272,0.7161581433385567
-98.2082833915,28.0285896974,train,2.6967517107663293E-4,69.87731660311844,0.8304288465426011
-97.80043,28.0234833333,train,3.530250186877461E-4,80.19151369187259,0.9020140172727457
-100.0479406,25.2403684,train,1.441490677469121E-4,40.97432422328484,0.6126829119474271
-95.6695783333,30.0456971667,train,3.3401225732028364E-4,78.35458230039632,0.8889556337925687
-99.795067,30.445271,train,1.278240686112021E-4,36.7620479861524,0.5687605892015779
-98.2481421077,31.6346410633,train,1.5059923291497253E-4,42.44880505258823,0.6287776754664651
-97.9149797008,26.3665372806,train,3.3433103051712176E-4,78.38403703536541,0.8891883109371749
-97.7444687389,31.1342325619,train,1.770136883815969E-4,48.075371805253624,0.6880034713205463
-98.8171466667,32.2489916667,train,1.2401940316457674E-4,35.66954880746382,0.5578282441006506
-100.1900253294,24.8827972411,train,5.121551073014055E-5,16.056310340580914,0.28609249128042935
-96.827605,32.8202583333,train,1.9495910804957246E-4,52.971156791228225,0.7227527056206315
-100.50507,25.6233366667,train,7.03725333759817E-5,21.535208879032727,0.3706429249944101
-97.605659,30.46963025,train,2.2948715016924556E-4,62.12476904301276,0.7790994090344319
-102.9465952968,29.1934423638,train,1.2428938011599624E-4,35.756595683404946,0.5586130509505669
-96.5943916667,30.2718366667,train,2.642229307609333E-4,69.00606242415596,0.8242348428953791
-103.3366860245,29.2438242258,train,9.870239283607474E-5,29.45182767874682,0.47767698301279005
-101.3106689,27.9207935,train,1.8763462985203975E-4,50.87025105457752,0.7090633697558593
-97.4007908473,26.3475488152,train,3.9537888083037895E-4,84.41486674977145,0.9258468257392685
-105.4338309626,28.293084827,train,7.191068245937759E-5,21.95401127107495,0.37698060668116895
-99.74288,29.603675,train,1.7874548585433223E-4,48.50235379628371,0.6915386025420369
-95.495803021,30.2265522536,train,3.6723622712405915E-4,81.43824387352154,0.9107614047665943
-99.30348,29.9400683333,train,1.5552212820786255E-4,43.541512859106085,0.6406100092936995
-96.50080573,32.6128334,train,1.8841120874427933E-4,51.088307507265164,0.7105462485136183
-95.9270410961,35.5403022875,train,1.0065111758736497E-4,29.900181315109574,0.48433184435421894
-97.1005388333,32.5888283333,train,1.728728604324538E-4,47.141931700260564,0.6793856441690136
-98.4216476419,27.860443499,train,2.404779208969266E-4,64.75846397875591,0.7945109602515508
-101.3423930481,29.7032929634,train,1.609005495643447E-4,44.6156398941582,0.6531065362396152
-106.4391435676,35.2124340838,train,2.8475981169059653E-5,7.903129526272121,0.1708664765616419
-106.1438326263,28.6742609716,train,5.584256558402302E-5,17.388270313430294,0.30750082292141856
-99.4874633333,27.496355,train,2.699685452092667E-4,69.92457785442662,0.8307558749430279
-98.7087262578,29.7759530495,train,1.846927620900887E-4,50.00767652082074,0.7033766398576053
-95.9022490037,30.9641249733,train,2.786653658172328E-4,71.2697288322966,0.8401690851906047
-97.0928068247,28.5076665225,train,3.4042405987128103E-4,79.05894013607299,0.8935431562526474
-98.3935338997,33.7515473997,train,1.0876459356257308E-4,31.739620998927876,0.5111399878160262
-97.4432228907,32.6460775503,train,1.583128488253635E-4,44.0526253668424,0.6471493163311957
-99.7366909987,24.0436829786,train,1.0046310749203908E-4,29.865030855051543,0.48369350599422356
-100.0814266667,29.9344383333,train,1.392414077263097E-4,39.583053872068746,0.5999712282195709
-97.4081116667,33.437945,train,1.3443614643621505E-4,38.418597630811156,0.5871206373491875
-101.2011633333,30.716395,train,9.205993310897852E-5,27.565601436637717,0.45434108574987764
-98.1779834584,29.0913567288,train,2.6141521588526055E-4,68.51662354051219,0.8209574043935809
-98.9769080791,29.2502957449,train,2.346670326374506E-4,63.42434729415947,0.7865017204530221
-98.146384,27.094091,train,3.11639474240958E-4,75.38465763786347,0.8713437149475386
-97.3251249167,27.7132498889,train,4.196283940473631E-4,86.73261581901765,0.9367832512313359
-97.8685,27.9056694444,train,3.35775547271302E-4,78.51751079845096,0.8902365892434784
-100.1699807122,25.3328890964,train,8.257054622805022E-5,25.010031383534677,0.41918345372793653
-101.0158266667,29.9030033333,train,1.5310986356280038E-4,42.931012663584035,0.6348599405545783
-96.9845304679,28.1300928617,train,4.333908562840682E-4,88.09896657398329,0.9422564731189431
-105.7123790381,28.4169730133,train,6.287535083183529E-5,19.35260645767614,0.33881690370029693
-97.9523844516,26.2383807007,train,3.5259738552187605E-4,80.13805823553288,0.9017379103513018
-97.327798,27.66544,train,3.977208592208192E-4,84.89357858534578,0.9269807953060397
-102.3198365962,29.8793067219,train,1.272981087832831E-4,36.58624289324996,0.5672655466752132
-103.7383116667,25.4247866667,train,9.402966227617497E-5,28.124798847245057,0.46136771709146673
-97.3239670443,30.7038978687,train,2.3180635892611516E-4,62.636060865496454,0.7824448852003622
-97.0960917324,32.8984428942,train,1.739911531245336E-4,47.414459580812526,0.6817362096826293
-104.6943127736,24.0197424846,train,4.33655981494953E-5,13.368039306972815,0.24824804521796306
-105.5482866667,40.72897,train,2.0323160639379462E-5,3.53874085345288,0.12517193275748306
-96.8584216667,33.2359,train,1.478472220638511E-4,41.91302455638039,0.6219941860076543
-100.9776783333,29.5774333333,train,1.8796342260623633E-4,50.96982987585037,0.7096921251576878
-96.2679841913,29.6699102751,train,3.020590932463183E-4,74.34607375017634,0.8629721746500612
-100.3436788,29.86259006,train,1.378613593048369E-4,39.317791405584224,0.5963220950146236
-101.1075888333,33.0465666667,train,7.949381872131959E-5,24.087098855450392,0.4073049320791885
-97.0535278333,33.4240616667,train,1.477823934931491E-4,41.90136522562978,0.6218329030958913
-99.541086182,24.7965372961,train,2.130833441515861E-4,57.422479958315456,0.7539213875529227
-98.44958514,29.73344954,train,2.1501153121954134E-4,57.92498680568054,0.7570238152113916
-97.39897994,32.3591668273,train,1.5339494875077724E-4,42.99706525685362,0.6355442580642494
-100.45457733,29.60848106,train,1.6814629296187724E-4,46.01592142543647,0.6692574817404637
-100.42295415,29.68804369,train,1.5160738634571746E-4,42.6333945156276,0.6312321120500912
-99.4400519295,27.2457755303,train,2.784595405869886E-4,71.23532402829848,0.839952472290685
-98.6067397787,29.7401643787,train,1.9868287392549108E-4,53.93319618381599,0.7294634494443872
-106.4806966667,35.10365,train,2.9309889090764275E-5,8.308130745865487,0.17540361875171928
-97.2760985513,32.7459492954,train,1.817678186571207E-4,49.07659065966473,0.6976124322889247
-101.6907355562,34.9541141834,train,4.508032880621808E-5,14.061587588605608,0.2566824316295707
-105.5015683461,28.2600805802,train,7.08948700712715E-5,21.685361887194947,0.372802321167096
-98.8738937378,26.4839782715,train,2.815391231927828E-4,71.57530195841822,0.8431630176352465
-97.7826323827,26.4867824642,train,3.404003697964913E-4,79.05692433910868,0.8935265602053613
-97.6176948846,26.0606453335,train,3.787440457117534E-4,82.43647864133744,0.9172692526352019
-106.4824429,28.8043473,train,2.8750717675095683E-5,8.036023897656523,0.1723640190215756
-97.6403892114,27.864989842,train,3.9716505267169805E-4,84.74600357618472,0.9267132570094736
-97.3501305899,27.6722556116,train,4.2715473282895015E-4,87.40504707646485,0.9398377300986221
-98.2212979,26.4656319,train,3.317902608329158E-4,78.03847712869866,0.8873201379275005
-95.9304171056,29.7306052764,train,3.1994689690331376E-4,76.86902155428311,0.878187748984514
-97.0724088424,27.8343327955,train,4.2052106369364235E-4,86.8482948872342,0.9371534874124222
-101.5545716667,30.72998,train,9.40571003522884E-5,28.13128842468552,0.4614649554519149
-106.92365,32.5701527778,train,3.9605196395133234E-5,11.95894307033138,0.22941486255001486
-99.7865174997,25.0810731997,train,1.9215953217105783E-4,52.176510967356705,0.7175980856018624
-103.7576732268,29.2699120444,train,1.0731960041996164E-4,31.391797181494855,0.5064696595903729
-79.320179,42.448234,train,7.994496169656288E-5,24.2364761335447,0.40906177063776705
-78.565351,37.359228,train,1.8014109222734174E-4,48.77490177607344,0.6943582965573027
-78.978753,35.210647,train,2.2130139722755012E-4,59.75073770667062,0.7668748000622785
-80.996618,28.571369,train,4.7906156097581173E-4,91.30465436104666,0.9572446375299696
-79.6280055556,35.0429111111,train,1.941778622608831E-4,52.71730342259048,0.7213238032421573
-79.0347409203,35.9015816077,train,2.1203437549953836E-4,57.070458787216985,0.7522170058997744
-79.8388283333,43.510875,train,7.869049474087547E-5,23.851969993256247,0.40416369169794464
-77.3546382778,38.9714475833,train,1.5402426305138013E-4,43.158936554811575,0.6370503251289221
-77.9131779448,34.0468034428,train,2.8364499682480466E-4,71.92549865471372,0.8453212891947761
-80.3059247222,42.93616,train,8.245644150563817E-5,24.98177670893254,0.41874720272050914
-80.7024425268,28.4127965321,train,5.018736517381636E-4,92.66986284304771,0.9632039915291983
-80.4636526108,37.2405785757,train,1.104820355939089E-4,32.28856336056554,0.5166334450764706
-80.349240303,32.6817911001,train,2.5945645117378863E-4,68.08977837341644,0.8186348215715661
-78.2928282022,34.089701053,train,2.488156842130472E-4,66.34645255886886,0.8054810483602666
-78.5702486355,45.0185209531,train,5.786660381777642E-5,18.000750741351077,0.31666260468311425
-80.406336561,25.6502629177,train,5.125154030290814E-4,93.5246705117456,0.9656924358191292
-80.3090935737,25.6294739063,train,5.366313286588757E-4,94.19484778627933,0.9707265407444963
-80.1817417145,34.5863251392,train,2.183253885978845E-4,58.89791813380811,0.7622646676668066
-79.6120133333,33.1556555,train,2.8410022115481714E-4,72.04490821413951,0.8457839221034429
-79.446525,39.0453916667,train,8.730787813734915E-5,26.279138757830673,0.4370093863160216
-78.0066972167,38.4589216667,train,1.523540720716967E-4,42.75590013559631,0.63303951621939
-80.66037,25.4017783333,train,5.217067592984851E-4,93.87840735544512,0.9677058514953069
-79.9953841931,39.5377799686,train,1.0576816153392334E-4,31.004915325715345,0.5014056096882653
-77.0244971667,38.8907916667,train,1.684590798435188E-4,46.08569098408635,0.6699375030273065
-80.3679351807,25.1752738953,train,5.738010110296458E-4,95.11757409138384,0.9770778886171514
-79.1875083333,39.7946138889,train,8.86864038304399E-5,26.74941206812923,0.44209307098735584
-80.1973716667,25.7797916667,train,6.60058451811354E-4,96.26231055122688,0.9870055591360979
-80.4329210536,26.2244676876,train,5.669936147256958E-4,95.04439670038522,0.9760277914911533
-80.1250630243,43.9138572008,train,6.182239415418944E-5,19.052785247575002,0.33421996808016463
-77.4288568396,43.0940893983,train,8.258592222913463E-5,25.01472129552222,0.41924221500247993
-78.3843917847,38.5747909546,train,1.2024173458176708E-4,34.48900303772112,0.5466992853632198
-79.482978,43.776969,train,8.386337518814965E-5,25.424622580388498,0.4241034514907359
-79.1141333333,42.6048,train,8.860856038109411E-5,26.72215310458678,0.4418072291110615
-80.36267,43.257494,train,7.095255507094389E-5,21.701944249308795,0.37304034240662365
-80.9393239606,28.0752798889,train,4.634813438949947E-4,90.29377876028664,0.9526288397007473
-80.25862143,43.5279528,train,6.867205134425455E-5,21.057691773938394,0.36356131585541285
-77.48288,39.6601916667,train,1.2889382933190893E-4,37.050373039091625,0.5717854699771596
-80.21730833,26.496605,train,6.615495649066616E-4,96.28238702601408,0.9871324324108937
-79.0566633269,43.1359208423,train,9.966616838974345E-5,29.692659321639812,0.48097892552721155
-78.7368008608,44.363957741,train,6.541072728265284E-5,20.055595369751114,0.3497558972565761
-77.455871582,37.5291671753,train,2.0431867900876826E-4,55.50436175338061,0.7393122853615333
-78.8602485062,42.8459239793,train,1.0238121815449192E-4,30.26058013521652,0.4901690199363874
-79.2199531168,42.1217599109,train,7.480432563263475E-5,22.754724186114636,0.38873091682500305
