Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18818E-6,0.000418818,0.036861163,1,0,0
4.26439E-6,0.000845257,0.03751911,0.999922505,0,0
4.48403E-6,0.00129366,0.039413018,0.999845009,0,0
4.58838E-6,0.002658995,0.040311458,0.999612523,0,0
5.56829E-6,0.005214219,0.048707713,0.999225046,0.000277393,0
5.86866E-6,0.010411589,0.051266601,0.998527588,0.000277393,0
7.24172E-6,0.025100032,0.062876755,0.996822691,0.000277393,0
7.80589E-6,0.050254259,0.067605837,0.994265344,0.000277393,0
8.48656E-6,0.100037527,0.073279815,0.989538128,0.000277393,0
9.62891E-6,0.200323004,0.082724706,0.981013639,0.000277393,0
1.01619E-5,0.300523644,0.087098575,0.973186609,0.000554785,0
1.05868E-5,0.400003708,0.090570341,0.965747055,0.000554785,0
1.0986E-5,0.500379043,0.093820277,0.958539988,0.000554785,0
1.12898E-5,0.600651714,0.096285159,0.951565406,0.000554785,0.001109878
1.16387E-5,0.700552485,0.099108612,0.944823311,0.000832178,0.001109878
1.18474E-5,0.751086111,0.100793338,0.941491011,0.000832178,0.001109878
1.2013E-5,0.801192483,0.102127524,0.938236206,0.000832178,0.001109878
1.23677E-5,0.901176767,0.104979093,0.931881587,0.000832178,0.001109878
1.26874E-5,1.000017978,0.107540878,0.925759454,0.000832178,0.001109878
1.29645E-5,1.100046255,0.109756117,0.919714817,0.000832178,0.001109878
1.32755E-5,1.201078062,0.112235161,0.913747675,0.000832178,0.001109878
1.35249E-5,1.300240728,0.114219006,0.908013019,0.00110957,0.001109878
1.38047E-5,1.400007132,0.116438063,0.902355859,0.001386963,0.001109878
1.40457E-5,1.500281743,0.118346089,0.896776193,0.001386963,0.002219756
1.46529E-5,1.750226742,0.123133318,0.883292002,0.00221914,0.00554939
1.52039E-5,2.000954029,0.127455719,0.870272784,0.002773925,0.00554939
1.57318E-5,2.250003605,0.131576154,0.857796032,0.002773925,0.00554939
1.62302E-5,2.500893434,0.135448875,0.845629262,0.003606103,0.00554939
1.67703E-5,2.751653538,0.139626032,0.833849969,0.004160888,0.00554939
