X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.1809216667,33.8488533333,train,7.820539169102876E-5,54.75653770392291,0.6754842053015091
-100.6339931488,46.8241436387,train,3.328608391557171E-5,3.302903441107726,0.3806012976562029
-97.1900742027,31.6153473904,train,7.46969158164044E-5,49.80427581936343,0.6586790567322065
-100.0107888833,50.7966916667,train,3.4111080400614917E-5,4.909033772440695,0.387911430599153
-98.3789617942,26.186105744,train,8.185699758361186E-5,59.848973793861276,0.6920967912202887
-97.6636883333,30.3802,train,7.556666312148188E-5,51.111820325820894,0.6629244639916496
-96.612475,32.8509533333,train,7.072334485218182E-5,44.705543442405734,0.6385928311021265
-100.7968085999,25.3890081545,train,5.515732611686089E-5,28.62155316676248,0.5478521278526056
-95.3506127835,45.9929226572,train,3.7174336906166803E-5,10.285727863577929,0.414307474943747
-96.558566,32.80457,train,7.252367221121089E-5,46.97878696194879,0.6478358307903574
-101.315574646,29.697510017,train,6.10677948077067E-5,33.80329278597444,0.5847195001533809
-96.3363585887,38.4958539088,train,4.596293752089407E-5,20.72111586803041,0.4838889908383053
-99.59404134,29.83076977,train,7.423283100877113E-5,49.172612491872485,0.6563919330596165
-101.159534455,33.6656931055,train,4.812050408454916E-5,22.763577335176773,0.49966731923201646
-97.8468024731,30.1579065623,train,7.35499045276862E-5,48.254007017151245,0.6529984048918774
-97.5070358603,31.2419792782,train,7.476080386089988E-5,49.916576024977886,0.6589927182587909
-96.5417333333,50.4151583333,train,3.5679814493630495E-5,7.743076174836185,0.4015745251733792
-96.3169034314,32.5723748309,train,7.880959334643866E-5,55.60174514638222,0.6782935783375417
-102.330505,31.59413,train,4.4872688810380295E-5,19.5064542069233,0.47572770861526414
-102.1322416667,31.227075,train,4.61809107061571E-5,20.976478079410114,0.4855053712509467
-100.2711009979,47.400789283,train,3.119365576333309E-5,0.6167060786867321,0.3616667830863821
-97.135231344,49.8553852422,train,3.280114468577504E-5,2.350796932703585,0.37626367057679844
-99.739594,30.618562,train,6.036612015972289E-5,33.17882615552913,0.5805049603394219
-102.7853083333,31.9090466667,train,4.292796402447149E-5,17.48937217163339,0.46084833683845117
-102.8540116667,32.4940716667,train,4.239354176570101E-5,16.844214966515626,0.45668592635394145
-95.7573270247,30.5083689511,train,9.990916033105134E-5,81.88843106696973,0.7625387729915634
-100.9514187,29.3232963,train,6.716356121101017E-5,40.3058250707672,0.6195964848245801
-105.29618,40.0178555,train,3.7056804865460845E-5,10.084488279208578,0.41331602308999216
-103.4078472,46.9466555,train,3.0498092333755152E-5,0.35746335635663923,0.3552452623014425
-99.109648,26.525696,train,6.629254603068328E-5,39.337447604683945,0.6147983411482241
-99.949353,49.871146,train,3.368962232655851E-5,4.134524632732897,0.38418781652503675
-101.931755,33.5406,train,4.5777608741569684E-5,20.529002994144697,0.48251069135751246
-99.3832194444,40.6872166667,train,3.753435213397295E-5,10.855752769599865,0.4173340007505557
-96.668693,32.707834,train,7.359807143391148E-5,48.31150060124025,0.6532388456357161
-101.5527777778,24.6072222222,train,4.882714925829477E-5,23.37995770981513,0.5047294377364816
-100.2813277222,25.6783265278,train,5.381955498589437E-5,27.606457324857033,0.5390633652977651
-98.4533333333,49.4713888889,train,3.4093321726982214E-5,4.87720702071153,0.3877549866983707
-104.996127001,38.9761231506,train,3.485885454225487E-5,6.229541634224661,0.39446274516757807
-105.3545483333,40.9569816667,train,3.817261698716394E-5,11.808717825794858,0.4226612863612025
-98.2016372681,27.6432377887,train,7.226382003128411E-5,46.688315663173,0.6465164743659688
-96.4152216911,45.0622529555,train,3.8143491342834045E-5,11.769413105999561,0.42241925280307124
-106.6450416667,52.1394666667,train,3.347020872563664E-5,3.6953609488024486,0.38224032315183465
-103.5836777778,51.7768527778,train,3.547575889432803E-5,7.368435992417387,0.3998146788713959
-95.346109,35.587492,train,6.898203477653182E-5,42.361692835301916,0.6294220999629951
-98.37022565,29.5811927,train,8.143925297228352E-5,59.38849881526332,0.6902402291599159
-97.383575,46.5017861111,train,3.4770374807065586E-5,6.069281627539211,0.39369123874555134
-98.4105,29.840551,train,7.805921630167757E-5,54.53953313816472,0.6748008519876176
-101.9181869646,35.1571590593,train,3.7874553505836946E-5,11.385214304566105,0.4201795848786928
-97.1122512817,32.9058685303,train,6.750938136620704E-5,40.71564535181506,0.6214848803921147
-100.4267866667,25.6908366667,train,5.245823526296001E-5,26.436346446275504,0.5299445040344581
-105.0103132893,49.9930130085,train,3.4046701861918186E-5,4.793655799391279,0.3873441016819753
-95.9715179355,30.2403856628,train,9.976546439898513E-5,81.66001777539324,0.7620472264591946
-104.5164542367,31.9722692902,train,3.759988891466037E-5,10.952416016846538,0.4178832612256491
-106.5090476164,31.9156460557,train,3.690292416238549E-5,9.811954634526819,0.4120154113134219
-95.9128333333,41.8939466667,train,4.635641053017566E-5,21.14914919762379,0.4868031109104197
-96.9154457156,50.0123977209,train,3.2941187464201594E-5,2.5899183063552793,0.37751941877075335
-100.6419055556,46.8334527778,train,3.2494337329324024E-5,1.8753151315314653,0.37350370133284383
-105.2553407902,39.7730165683,train,3.782078858709093E-5,11.303332702117649,0.41973079933183155
-95.9182502812,49.6298626104,train,3.495339618820092E-5,6.380044857301358,0.39528602404974134
-98.9107671474,30.2389743179,train,7.031136774791979E-5,44.19510962622321,0.6364438321540935
-98.6594616667,49.7719466667,train,3.5272222475527554E-5,6.996787306543123,0.3980541545636521
-96.3826133333,30.6733033333,train,9.167564499232242E-5,70.38314481219973,0.7326685084483047
-95.86860671,45.02418239,train,3.866995515492557E-5,12.502982175510502,0.4267785400159674
-96.777035,32.5633016667,train,7.110593711403752E-5,45.13237638710823,0.6405771720147366
-99.584305,31.2443283333,train,6.0101325787945184E-5,32.900874459185424,0.5789034061491571
-104.7307215818,39.3218175369,train,3.1874757575647756E-5,1.1159331016985796,0.36789281305482735
-97.503816462,25.9911949672,train,8.058525893818527E-5,58.06977689659567,0.686409957695534
-103.67752,41.70945,train,3.470838493735792E-5,5.958585472165969,0.3931501274016116
-98.111072816,30.0114534237,train,7.440937871325514E-5,49.42925488038938,0.6572638039941849
-102.1654444444,31.4568666667,train,4.565128449782501E-5,20.37216062741519,0.48156910264836406
-98.1273638333,30.342545,train,7.170855605538376E-5,45.9404674502404,0.6436806240188702
-101.7906716667,32.1254583333,train,4.470058813371662E-5,19.324194010334825,0.474427671553743
-95.9298882076,44.3684016774,train,4.0377107700551124E-5,14.57276589247665,0.4406892533168387
-96.81723,50.0730861667,train,3.356207228738522E-5,3.877696775179857,0.38305644339954803
-104.6985456,44.5886461,train,3.259684346198008E-5,2.032893970931038,0.3744271790592548
-96.7875966667,33.88492,train,6.8646509030696E-5,42.01959233426264,0.6276284709903583
-97.6629108098,32.4341943395,train,6.022306781551886E-5,33.01310475928234,0.5796404956619375
-105.4458465576,39.9867706299,train,4.0414873855057376E-5,14.61816277534427,0.44099314321709926
-97.2205924988,49.8750087563,train,3.306662094293841E-5,2.836741499091488,0.3786420205237847
-105.6673812866,40.0138244629,train,3.89231748900392E-5,12.853377140953512,0.42886354596051857
-105.8573444188,32.9487910486,train,3.831262799155119E-5,11.99766105511426,0.4238233602798638
-99.9146396,24.3270197,train,5.7740583824123804E-5,30.949086071645294,0.5643519483915935
-98.2813633333,30.5670366667,train,6.735641268177243E-5,40.563364703553646,0.620650734134917
-105.6557427928,40.0094350513,train,4.271201607153841E-5,17.225702937330418,0.45917025409205836
-103.51062,25.5626466667,train,5.303702679580372E-5,26.951556704832157,0.5338434054527514
-105.3108583333,40.6896388889,train,3.7670279324560996E-5,11.061956671701767,0.4184726230285044
-97.496605,30.4900333333,train,7.809781799559255E-5,54.59683925421292,0.6749814502170353
-97.1308334638,32.7966671856,train,6.89715537929543E-5,42.344908802888725,0.6293662024282165
-96.5550935268,45.4619968724,train,3.8115647844653056E-5,11.731231187520487,0.4221877789916556
-97.3422166667,31.1015361667,train,7.712850736411062E-5,53.31156457579505,0.670416017296935
-106.2132360041,32.7888833821,train,3.426532304640842E-5,5.184320877530605,0.3892685410091731
-106.9732865,34.3416851,train,3.09369620976205E-5,0.49127660473316337,0.3593044380741348
-105.165925,40.6026033333,train,3.534342909022745E-5,7.127700403515551,0.39867065532013346
-100.8195427527,29.911405854,train,6.546540479563082E-5,38.34652535505434,0.6101858723234745
-102.1220024117,31.9646503916,train,4.6136948681016475E-5,20.924077166135856,0.4851797788466652
-102.1584541,32.02995414,train,4.480874235104093E-5,19.438589994219317,0.4752450371838347
-105.0942671021,39.4709700672,train,3.6800036669110565E-5,9.615308688536237,0.41114419013130066
-98.6750008911,29.6196215712,train,8.082154306361592E-5,58.44351767874682,0.6874744364688122
-105.1690666667,40.5641116667,train,3.922122568307606E-5,13.275351079292316,0.4313079752010913
-98.4208190433,30.5888533157,train,6.639329850260574E-5,39.448447510125455,0.615356435213468
-105.1839,40.4124,train,3.8083973841508344E-5,11.68708842932878,0.4219243479155744
-103.3553696185,47.612730905,train,3.1904813045002334E-5,1.1505793359207441,0.36816615021160704
-98.2679675679,34.0994643763,train,5.543705745312473E-5,28.86533340931538,0.5496685890508044
-103.9300880245,30.5931665261,train,4.149812616814304E-5,15.954894976585408,0.44963972543464836
-100.1349716186,25.2956047056,train,5.296812393296924E-5,26.894445410428144,0.5333809575907402
-98.974387,47.9874408,train,3.122793524814856E-5,0.6333157062090418,0.3619815963069062
-97.3319091944,27.7166718889,train,9.003047192851115E-5,68.57485330600339,0.7262639209848463
-95.3728485107,45.6354293823,train,3.7334931926373004E-5,10.534565727500784,0.4156594801351302
-106.4404933856,35.2073492001,train,3.631636929057797E-5,8.833484876109583,0.407031306856632
-97.225975,45.7420616667,train,3.541811943966027E-5,7.263712025923716,0.39931663946412244
-97.1231083333,44.91125,train,3.419716256610932E-5,5.06292453099815,0.38866919959272794
-97.4588388889,31.6001416667,train,7.169332734762333E-5,45.924192017918195,0.6436025280842701
-95.917835,41.179716,train,4.842014199515783E-5,23.02705292848781,0.5018200909673445
-103.5290448387,47.1814601629,train,3.186076029967137E-5,1.100273282036612,0.3677654755486285
-102.022950013,27.5459311472,train,5.196797073190432E-5,26.075187626775417,0.5266164461453758
-104.8316663752,37.6039533054,train,3.481801491914013E-5,6.155570365443203,0.3941067627366661
-105.1975333333,39.66547,train,3.742435314450949E-5,10.685127761850937,0.41641093955060793
-95.682914257,46.3147909037,train,3.603838254831163E-5,8.375245003525842,0.40465444928498184
-97.3466717,26.2288705,train,7.9219015904861E-5,56.149267869647716,0.6801834446248984
-98.4634083333,30.1929866667,train,7.067970557144855E-5,44.65641925707362,0.6383657980605073
-97.5393499062,35.7690547547,train,5.1978267556662335E-5,26.082011586698457,0.5266865856440757
-98.9666908244,29.988697025,train,7.536452523958297E-5,50.811837221935264,0.6619425236576735
-95.1626798,29.85737505,train,1.1934109229312595E-4,94.12078475226168,0.8204654707291622
-95.1381400802,29.6225778515,train,1.2533897946043665E-4,95.67756798682822,0.8353117210826158
-103.4934468103,43.5272577033,train,3.6651972451367335E-5,9.356865365301196,0.4098881596141787
-105.1538894233,40.4146967596,train,3.4114748694580744E-5,4.9156080180028745,0.3879437412185792
-96.78121518,46.87753769,train,3.47649162995235E-5,6.059394838735924,0.3936436106559388
-96.2211801299,32.9601961049,train,7.485235024730884E-5,50.06561115121658,0.6594416674211532
-97.4399233517,35.7209285908,train,5.4135606556246164E-5,27.844020131131064,0.54115502138151
-96.4580874145,50.0590237279,train,3.492792930857527E-5,6.3403036097618,0.39506436591670757
-95.657224322,46.9272575413,train,3.525044008801295E-5,6.944908840202971,0.39786543830561005
-97.4494638889,30.1358555556,train,7.834443115113418E-5,55.00709687464026,0.6761328663950478
-96.65548,33.2577866667,train,6.554615612242082E-5,38.43922992790737,0.6106385960694198
-96.5589065552,50.5558166504,train,3.6671208405076726E-5,9.387688247909056,0.41005148973736516
-97.6660766602,30.2950725555,train,7.658738642802495E-5,52.606177493536045,0.6678395133417198
-97.521274,50.7333,train,3.3414178429225593E-5,3.582538461115864,0.3817420173741234
-98.4891281128,29.4012126923,train,8.21389122441694E-5,60.162379938096166,0.6933433982515289
-96.5332432464,50.0245800882,train,3.437221226448208E-5,5.369670976676294,0.3902072447852518
-101.8075027466,31.9177780151,train,4.5567576260873654E-5,20.264015368204195,0.4809442191993487
-95.2968094109,43.8783756428,train,4.13487081411883E-5,15.760452713870258,0.4484550608145351
-102.6368955989,32.1279736189,train,4.392427978458789E-5,18.573951203392134,0.4685233062485099
-100.3790407163,29.6649298724,train,7.307067313449434E-5,47.7107634288052,0.6505970658819943
-95.777557373,29.3534851074,train,1.0370569175181822E-4,86.08461573281005,0.7751642669427425
-106.8378892076,35.5044829147,train,3.205023227048574E-5,1.302701054840451,0.36948698568688576
-100.5993681774,25.8667538566,train,5.672484088796837E-5,30.119001499063167,0.5579372554986564
-105.6799113472,26.911118282,train,3.508671433810534E-5,6.601937689254938,0.3964450711757861
-96.0191421509,41.2269935608,train,4.582109711865601E-5,20.574083294857502,0.48283444677181087
-98.6127305417,31.2716695217,train,6.546270762281457E-5,38.34342893219937,0.6101707418289296
-106.8090786635,35.5569471618,train,3.3526278066911684E-5,3.807083019271846,0.38273857412917367
-95.0738280919,43.4116924648,train,4.2371446087448466E-5,16.81253069217321,0.45651314149356126
-99.2125487234,29.479242883,train,7.201522380574501E-5,46.360875879183865,0.6452496420938403
-99.7399236249,29.6515373146,train,7.657689320245123E-5,52.593463229511784,0.6677893521190501
-95.2445289028,29.9804001907,train,1.1775999149671406E-4,93.62416335131759,0.8163337020280266
-99.6102218628,49.4110527039,train,3.3277863584998075E-5,3.284333092985976,0.3805280213434179
-98.7330056389,29.7801215556,train,7.946126718744059E-5,56.477468429989884,0.6812964277701441
-100.0682573486,43.4744869592,train,3.8032629819508576E-5,11.615532373172238,0.4214970671301048
-106.7234234233,52.0571207442,train,3.3598661470834086E-5,3.9498788100098077,0.3833812031245164
-105.5423918088,40.7727767341,train,4.09441694496435E-5,15.32990275181896,0.4452348517974474
-99.8582977151,29.6371498565,train,7.62199055395554E-5,52.011370868800405,0.6660783083407507
-98.1199231708,30.9295417694,train,6.616535780815177E-5,39.19263841049593,0.6140926561243103
-106.551687,32.408451,train,3.6661029961777356E-5,9.371378738763477,0.40996507145632954
-105.8759581,41.1694132,train,3.779635394040608E-5,11.26611981177052,0.41952672410533265
-97.0375512324,50.9201699138,train,3.405935544629022E-5,4.816333308794412,0.38745565153186157
-99.6772266667,29.4494333333,train,7.542725553973637E-5,50.90936784312679,0.6622475590605958
-97.96862,30.6178133333,train,7.227098364748077E-5,46.69663038858893,0.6465529126107252
-98.1993973722,32.2229518555,train,6.0502784561101115E-5,33.31327276476421,0.5813291621993874
-98.0796695128,47.0373995728,train,3.321865934759814E-5,3.1462713934658773,0.38000001660162397
-99.8352432251,30.4172058105,train,6.161395270781697E-5,34.30769653369411,0.5879706167674177
-105.2346773073,39.4671610702,train,3.479778404863106E-5,6.118926952845947,0.3939303409393832
-100.1242446899,25.5895366669,train,4.942244127707535E-5,23.88258505675985,0.5089541003963369
-100.6219716667,40.6599083333,train,3.601471281493349E-5,8.332620964835394,0.40445162741079854
-95.5914916992,46.5187644958,train,3.525442554663249E-5,6.954400888799812,0.39789997157943446
-106.376281,34.450247,train,3.3659728668172354E-5,4.073145396899502,0.38392284505958196
-97.81173,32.75483,train,6.315388661816606E-5,35.83117035151283,0.5970009838014905
-98.5370397941,29.5859006373,train,8.24095443670445E-5,60.52643402990625,0.6945353662395957
-97.476382535,50.2573394683,train,3.242233513224991E-5,1.7649925327179954,0.37285421858157675
-95.2374065776,31.5506287726,train,1.0144233408096016E-4,83.8442216171755,0.7677205683886527
-95.43929054,31.30771153,train,1.0148398185303616E-4,83.90363205896509,0.7678597400261811
-106.125725,38.4037805556,train,3.172806597558712E-5,0.9946415872343115,0.36655703964609243
-100.19989274,25.475297567,train,5.413287393368997E-5,27.84203706185716,0.5411369773940107
-98.9214618972,29.5709565626,train,7.944491710914645E-5,56.45371868187224,0.6812214320970753
-96.8504888883,33.049994445,train,6.704708947409102E-5,40.178711695497995,0.6189583573696833
-101.03790117,41.85201548,train,3.5944259685890765E-5,8.201939875863884,0.40384751765324356
-101.0881797318,25.6055594143,train,6.282913175311552E-5,35.46552944968613,0.5951131958429094
-106.63619151,35.25970586,train,3.418932208426217E-5,5.0489603416743405,0.38860021980115067
-106.6272125,32.3313484167,train,3.7042628616628066E-5,10.059639880305651,0.41319632472978196
-103.29116176,40.89294136,train,3.3506011375485576E-5,3.767101503192058,0.3825585239029119
-98.3095853832,49.9022717452,train,3.4222704616985E-5,5.108415872104413,0.3888938620867397
-98.2463,31.63468,train,6.726176720989574E-5,40.452607251749214,0.6201337071342388
-102.2751322,44.0057215,train,3.5012886236667267E-5,6.4728795028093185,0.3958034959708585
-105.0354468,39.5633676,train,3.669970321646687E-5,9.433347134371372,0.41029335260735644
-96.87484413,32.67193732,train,7.151146503904086E-5,45.71581290847466,0.6426685771053401
-98.1027316667,32.2158716667,train,6.129236756419487E-5,33.98018465884808,0.5860594093923974
-95.7217622829,38.5348277819,train,4.868333183933543E-5,23.27005704931793,0.5037033562757673
-104.4129739423,40.2083976288,train,3.128670293956343E-5,0.6617907393083249,0.36252094117925215
-101.3773972169,47.3243446648,train,3.2826163448737035E-5,2.3896583793679396,0.37648819678429524
-96.7412480556,49.0717897222,train,3.268117481755109E-5,2.16422256017367,0.3751858995288436
-97.422611116,28.1135994197,train,8.479913115555648E-5,63.192054602765175,0.7048609907482998
-101.6806930054,31.7909002609,train,4.543189636598143E-5,20.124782291328597,0.4799297662045082
-97.9018986505,32.1097904211,train,6.209897828734016E-5,34.77104757579837,0.5908364862959974
-105.0758362189,40.9766601653,train,3.685322210025821E-5,9.720291345225949,0.41159470985334323
-102.1587305,43.9270333333,train,3.434573772897368E-5,5.324440421681292,0.389974879263593
-101.3608723553,29.7044561953,train,5.998124198170077E-5,32.79205602234701,0.5781750901996145
-102.6062316667,43.7777733333,train,3.534795380631169E-5,7.135941548775761,0.3987098085810289
-100.3573094833,41.7858927833,train,3.67976419015753E-5,9.610581659863515,0.4111238965752254
-96.75158995,33.73871815,train,6.65374679343002E-5,39.62355590313706,0.6161536210426823
-101.4869863889,32.22832,train,4.518591743435042E-5,19.856958680462377,0.47808556995309737
-105.3155752,40.2202971,train,3.731365366502377E-5,10.499050809365484,0.41548052383956546
-106.166855,41.3537966667,train,4.4159391774080844E-5,18.80298916094844,0.4703184649926838
-106.1571111667,41.348355,train,4.0917048818512554E-5,15.29808545747583,0.4450182948808583
-105.382745,41.1670583333,train,3.553983277961211E-5,7.484850546550256,0.40036783097410766
-97.0915528333,28.7223033333,train,9.011004637601131E-5,68.69201743156633,0.7265772029423653
-95.56494,30.15815,train,1.1256424833530591E-4,91.69586398000914,0.8020745827917308
-100.822665,25.2723583333,train,5.159494380556279E-5,25.753576203483245,0.524068455215449
-97.7343995588,28.4013616624,train,9.037700821840314E-5,68.9924387251002,0.7276256060593314
-105.2612929894,37.7078981614,train,3.232752743425032E-5,1.6518365538072928,0.37199799585887705
-99.2663180083,49.6631416242,train,3.2503550319597906E-5,1.8894313817454922,0.37358675688681797
-97.776021698,27.2892266613,train,8.186227921985245E-5,59.85407385550324,0.6921201927659708
-97.6899185181,30.5127010345,train,7.506173355430799E-5,50.35440401041467,0.660466275508266
-95.6024633333,47.1799916667,train,3.513872363960812E-5,6.696262802810186,0.39689662929528824
-105.1688856622,38.1749633251,train,3.246958707348831E-5,1.837392503388833,0.3732805220426795
-106.6949157715,24.4123191833,train,4.776889697227289E-5,22.464427434077713,0.49712930495821395
-99.023902,29.99919,train,7.311740811328709E-5,47.766557110899285,0.6508319755607865
-96.1726383333,41.2528333428,train,4.471176444301092E-5,19.336015323729242,0.47451219444130877
-100.0637483333,48.9870266667,train,3.32551810356206E-5,3.23225992339423,0.3803257833445054
-105.21812,49.2172266667,train,2.8910157651588225E-5,0.11411426174191534,0.3403421467352945
-106.4560318287,37.0516077223,train,3.606919903088829E-5,8.430738782212181,0.40491840692137215
-100.5319366667,25.2618616667,train,5.384903868947432E-5,27.62910793506135,0.5392588935325755
-100.6053069732,26.2030734259,train,5.990450785156971E-5,32.726562161059036,0.5777090332917767
-99.59945,50.6695722222,train,3.618689688347144E-5,8.627690336210769,0.40592546765605464
-101.5410149267,30.1237729694,train,5.125988223661008E-5,25.44272857721146,0.5217681000151485
-105.581887468,37.6532203133,train,2.9701964898064046E-5,0.20200222880202412,0.34781600067151197
-105.2472890194,38.4481688274,train,3.6006131549285497E-5,8.317167972900522,0.4043780789563959
-104.7270442075,38.2816075202,train,3.286460318465632E-5,2.449366517195867,0.3768330095269725
-106.9446457384,38.5024629769,train,2.5982342435228146E-5,0.0026010799032639086,0.31195498799739685
-101.7481747565,24.6642661549,train,5.3409463675145056E-5,27.278098828185893,0.5363351272921301
-103.5015866667,43.5345466667,train,3.665080220815738E-5,9.35499021683557,0.40987822176362076
-106.0787,35.6984,train,3.107981179409781E-5,0.5599858802131591,0.36062015685156934
-100.1662979125,26.0976333617,train,5.8848969389852925E-5,31.89167307049932,0.5712455474553746
-95.7377784276,50.1430101663,train,3.525953447600113E-5,6.966568674360859,0.39794423662624334
-101.95086667,35.28433333,train,4.084046866932007E-5,15.192052017074802,0.4444063496611401
-99.32939528,31.87700387,train,6.181481610837927E-5,34.510030643176016,0.5891598850141191
-104.9464441931,39.5053139041,train,3.656684983986877E-5,9.221698376736459,0.40916485099792665
-99.9950772051,35.5232208384,train,4.156428531473834E-5,16.028392375270293,0.45016345681551384
-101.2070466667,46.587925,train,3.3356345178248517E-5,3.4616289443821224,0.3812272554461106
-95.38512947,38.00903842,train,5.290815676302949E-5,26.844740615066716,0.5329781090812489
-95.63854167,29.99253333,train,1.152685109113644E-4,92.80291296515772,0.80962908226182
-98.2811560138,29.8254651509,train,8.01604778430804E-5,57.40217761755034,0.6844871588435484
-95.364587009,36.5765339882,train,6.835524441476923E-5,41.71067832991288,0.6260644123723347
-99.2473016494,41.8453230104,train,3.750438928818787E-5,10.811559174187373,0.41708271103493044
-95.7085816189,29.7097767008,train,1.0890792923679696E-4,89.65146756795603,0.7913815809096937
-106.72002915,48.46192651,train,3.150920370848281E-5,0.8034823518437207,0.3645588309226967
-95.7605139167,36.3119665068,train,6.47954995528628E-5,37.635667966293205,0.6064097648226814
-98.1010882,29.7711603,train,7.620303686903781E-5,51.98570463682693,0.6659972390175781
-95.9275042266,50.2155333286,train,3.493715058104951E-5,6.354693471315916,0.39514463523114207
-101.6698205499,35.2372759734,train,4.002692438133675E-5,14.175678265678219,0.4378635816057448
-95.554192,49.8466769722,train,3.584111959345199E-5,8.000998283735209,0.4029620237834465
-101.09538333,46.86987,train,3.37443752133507E-5,4.246946147275017,0.38467283977828026
-95.3865730064,37.9271354243,train,5.5045776747394403E-5,28.52004601906707,0.5471257299495567
-97.8780632163,27.5358839557,train,8.323193278379271E-5,61.54815524289637,0.6981291251580213
-106.3882605359,28.9314385841,train,3.380134667307255E-5,4.35664357434773,0.38517711050966585
-97.5145131537,32.7337286482,train,6.471937137630109E-5,37.54520245229974,0.6059783391332605
-100.5351031199,28.8407976373,train,7.022798028660276E-5,44.0787004653361,0.6360073050474944
-105.93025833,35.469955,train,3.070892783489267E-5,0.40592190869837946,0.3571985128761923
-97.45115591,37.64564685,train,4.942202880785822E-5,23.882235733768145,0.5089511857003273
