Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61719E-6,0.000261719,0.010345584,1,0,0
2.70505E-6,0.000532224,0.010691026,0.999904489,0,0
2.9096E-6,0.00109887,0.011494786,0.999713467,0,0
3.13708E-6,0.002616399,0.012387908,0.999235912,0,0
3.46285E-6,0.005291718,0.013665472,0.998471824,0,0
3.8338E-6,0.010044846,0.015118259,0.997230181,0,0
4.69017E-6,0.025050994,0.018463918,0.993982808,0,0
5.62951E-6,0.050347339,0.02212067,0.98930277,0,0
6.57607E-6,0.100536216,0.025791743,0.981470869,0,0
7.48026E-6,0.200541825,0.029285629,0.967908309,0,0
7.98227E-6,0.30001798,0.031220016,0.955682904,0,0
8.31075E-6,0.40041064,0.032483667,0.943935053,0,0
8.60045E-6,0.500178751,0.033596776,0.932664756,0,0
8.87727E-6,0.600611093,0.034659178,0.921680993,0,0
9.12423E-6,0.700697426,0.035605999,0.911079274,0,0
9.24075E-6,0.750241178,0.036052403,0.905921681,0,0
9.3628E-6,0.800454663,0.036519793,0.900764088,0,0
9.60322E-6,0.900049075,0.037439782,0.890735435,0,0
9.82988E-6,1.00009681,0.038306296,0.880897803,0,0
1.00188E-5,1.100404366,0.039027806,0.871251194,0,0
1.01837E-5,1.200409381,0.039657452,0.861795606,0,0
1.03611E-5,1.300199853,0.040333957,0.852531041,0,0
1.05663E-5,1.400721397,0.041116189,0.843361987,0,0
1.07615E-5,1.500872078,0.041859588,0.834383954,0,0
1.11751E-5,1.750098016,0.043433283,0.812702961,0,0
1.15786E-5,2.000250548,0.044965656,0.791690544,0,0
1.19906E-5,2.250909963,0.046527932,0.771346705,0,0
1.24627E-5,2.500194217,0.04831468,0.751862464,0,0.006756757
1.30874E-5,2.750821011,0.050674209,0.733142311,0,0.013513514
1.36161E-5,3.000495681,0.052666529,0.715281757,0,0.013513514
1.412E-5,3.251276735,0.054561128,0.697994269,0,0.013513514
1.46702E-5,3.500205933,0.056625889,0.681470869,0,0.013513514
1.53666E-5,3.750949283,0.059232825,0.665520535,0.001686341,0.013513514
1.5989E-5,4.001446264,0.061556517,0.650238777,0.001686341,0.013513514
1.66098E-5,4.250126086,0.063868515,0.635625597,0.003372681,0.013513514
1.72548E-5,4.50080174,0.066264787,0.621489971,0.003372681,0.02027027
1.80093E-5,4.750677842,0.069060124,0.607927412,0.003372681,0.02027027
1.87715E-5,5.000838278,0.071875322,0.594937918,0.005059022,0.02027027
