X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.254276726089263E-5,12.591073975271696,0.4179141730561794
-100.516276,25.378947,train,1.2843754257638436E-4,87.58536992268301,0.8047951065262849
-103.440228,47.602864,train,2.9305373003832382E-5,0.7996317778309514,0.31116931614885646
-102.316382,49.81846,train,3.301579394972953E-5,3.7795429716321807,0.34292410951691477
-100.711756,25.189874,train,9.462596386232391E-5,61.697412776347505,0.6998963972673573
-100.941095,25.046648,train,9.155915709666595E-5,57.71644506913478,0.6879582285007562
-95.052355,30.038662,train,1.1561085555179865E-4,81.57416144358221,0.770201415940865
-99.3078575,24.8669655556,train,4.806072859447505E-5,17.64887798677403,0.45736858422301974
-100.270822,25.545926,train,4.9582917544048194E-5,18.78441121386738,0.4677739576168809
-96.3431555556,30.6206611111,train,8.214671706661675E-5,47.01324669586946,0.648270704459473
-103.8384333333,43.7288366667,train,4.670750980422876E-5,16.47879538844572,0.44794756683780956
-103.829831,43.731252,train,5.319698207375439E-5,21.621230224838044,0.49168671873535186
-97.838288,26.13892,train,6.207896475269117E-5,28.698414792145844,0.5459894132173937
-98.1352305,26.2913666667,train,6.236639096606298E-5,28.89344128794216,0.5476462529264227
-97.1466971667,32.7936283333,train,5.70101098259117E-5,24.565770221296987,0.515752779811433
-98.2672501531,26.2051758326,train,6.52291670085509E-5,30.985980250879432,0.5638219922641576
-98.149946,26.072972,train,6.498132285781537E-5,30.820591016775236,0.5624447543291806
-105.300275,40.14362,train,5.094655743968055E-5,19.907015707175493,0.47692596951887767
-99.6683805556,29.8672666667,train,7.46109714429794E-5,39.52145941572708,0.6128875019030018
-100.4066555556,25.7277055556,train,4.8512826010975804E-5,17.97334678295916,0.4604800900731931
-105.383621,41.185776,train,7.111856034022706E-5,36.15084569118642,0.5953031498021184
-95.404776,30.043359,train,1.1342292642078499E-4,80.01719462504467,0.7637162716868884
-106.9890783333,38.958725,train,8.046043001187685E-5,45.26407015796253,0.6406448620711779
-96.73776722,32.8092441,train,6.191993164946053E-5,28.553477857065303,0.5450700764215912
-97.27301776,49.89000648,train,2.750509978267656E-5,0.1745741842935712,0.2952136593946738
-97.276315,32.80525,train,5.6845581748657556E-5,24.456471368535706,0.5147382998552137
-97.1730633333,26.13865,train,6.198880406212097E-5,28.616245646914244,0.5454684416072415
-100.2826023102,25.333165767,train,1.1418475082540047E-4,80.57292739549341,0.7659948710365972
-96.861255,32.709777,train,5.975385678924409E-5,26.879314537310368,0.5323615157711156
-106.971454667,40.8105822606,train,9.129520690398272E-5,57.32875819399268,0.6869088171274211
-97.78531,30.3839716667,train,6.758310002778058E-5,32.80400633402101,0.5766883058519525
-106.9420388889,39.0039944444,train,1.0707019910890909E-4,75.25282183038435,0.7438305797488108
-100.1801605225,25.492483139,train,7.307323279707007E-5,37.96931667179052,0.6052411233670358
-105.6471178,38.985918,train,5.005638363762553E-5,19.191912682592772,0.47096961126375525
-105.638072,40.410614,train,1.1942986038638978E-4,83.78663416131754,0.7810975805742495
-100.01262,24.5406,train,1.1783711500543382E-4,82.95062871661554,0.7766175041234038
-98.7372980119,29.5864899439,train,7.7577854917047E-5,42.457372327561295,0.6272242442370357
-105.688325,40.3924283333,train,1.448262430598224E-4,93.44876824599683,0.8415263988439428
-105.0626874066,38.8561112528,train,7.311514252700666E-5,38.010903230107374,0.6054515074150397
-100.659828186,25.8063048378,train,5.685469243506331E-5,24.46307864633832,0.5147945318827265
-97.7940966667,30.254125,train,6.487797558353515E-5,30.751627396759186,0.5618691829375075
-105.6933591887,39.8744007127,train,1.0624311385160553E-4,74.62474953171072,0.7411213499984435
-95.88949222,31.98083814,train,8.159815348787521E-5,46.495604030280674,0.6458078805437941
-106.8061366667,37.4702483333,train,1.2115791151366139E-4,84.53995863342625,0.7858566788318121
-95.86492,45.0671,train,3.3146372615302536E-5,3.9024692936059178,0.3440145674917583
-97.2719421387,32.8650016785,train,5.572390814362624E-5,23.53968158972226,0.5077651958350964
-100.7986166667,25.3993933333,train,1.1203159383041545E-4,79.15843894472822,0.7594974108059381
-105.4249319835,28.3187672077,train,4.242027895120628E-5,12.451544238816464,0.41700655771929107
-95.29438061,30.02322579,train,1.1628946061580305E-4,82.0279971425389,0.7721764437963786
-96.4170534,47.6635085,train,2.8066229520244687E-5,0.2833682720530405,0.30022615025803656
-97.1857452393,46.5054818397,train,2.937415383227048E-5,0.8344470866916038,0.31177169777412184
-99.1233093,24.081964,train,5.253785349429036E-5,21.144341529715096,0.4874070985183875
-105.6979616667,39.8167583333,train,1.3741760544419454E-4,90.84898415269451,0.8258660654805273
-95.4722442627,29.6556606293,train,1.128431701899475E-4,79.67833897125055,0.7619673782430427
-97.4352481776,32.6677299617,train,5.800412904620718E-5,25.41084221549326,0.5218369456701903
-100.0301780556,25.3274901389,train,5.809510797416641E-5,25.497753920369306,0.5223899739734712
-95.4519141,29.765219,train,1.1771151061835382E-4,82.87561921078648,0.7762603277557506
-104.64432091,38.86631801,train,4.6689701219596345E-5,16.465012170981055,0.44782250041856375
-105.173891791,38.8820441779,train,5.3987056359251836E-5,22.250596694189735,0.4967694922400302
-99.478395,46.738105,train,2.737283206334552E-5,0.1547792253277962,0.2940269113577484
-100.2452371389,25.672788,train,4.473455025972354E-5,14.772378080412057,0.43391809994500774
-105.2578194444,39.6662111111,train,6.815842597176816E-5,33.23484027410724,0.5797748172956092
-96.32377,44.0144166667,train,3.4865304016198364E-5,5.419636479467509,0.3582017240016325
-101.901528239,26.8209435872,train,6.422948588242994E-5,30.28227514975229,0.5582402320633644
-106.0683322606,53.9677496302,train,3.2885627254057534E-5,3.6697994126166034,0.3418352877706571
-106.0529637058,53.7121394277,train,3.215631046125745E-5,3.051020781800677,0.3357012197383413
-105.6699027993,36.6663741891,train,3.9966506384821306E-5,10.00880299089177,0.3985234535386205
-105.6459136663,40.271147973,train,1.3457091774309976E-4,89.80026572959024,0.8194452301358398
-97.9506051582,37.6296038334,train,4.117406320023275E-5,11.194761584399695,0.4076915033863503
-103.8828716667,30.567805,train,5.3173466726645065E-5,21.60137865788404,0.49153465361954973
-103.51062,25.5626033333,train,6.129185917973427E-5,28.016734118618,0.5414210921159492
-98.242407,26.439836,train,5.986372455155568E-5,26.9698286891548,0.5330145844997032
-97.3269958496,27.6736335754,train,7.369512063266581E-5,38.57357165325153,0.6083514728416902
-97.3050616667,33.0218861667,train,5.33312723001906E-5,21.734597525306658,0.4925542533039241
-106.8644861111,38.3903861111,train,4.375083591461525E-5,13.855150475385722,0.42679039035181277
-106.2681055556,39.5586694444,train,1.2014211830247974E-4,84.0887770973839,0.7830718381456188
-102.7030555556,38.7551611111,train,3.2679064634710205E-5,3.5017246256415193,0.3401037228208742
-105.5316352849,36.1221921327,train,8.254944404421325E-5,47.54078283404294,0.6500678744968446
-95.1157767778,30.5735633889,train,1.0397763395976078E-4,72.75184881235575,0.7335528345588302
-103.302485,29.2692533333,train,6.625141520567121E-5,31.826708389766065,0.5694568303349348
-103.259468,25.129123,train,7.296166192532536E-5,37.85671105983905,0.6046804980214464
-105.7903,35.7878,train,7.804635878376369E-5,42.900637746430874,0.6294391192829099
-99.9780833333,50.6845277778,train,3.532304340273892E-5,5.826038483665987,0.36192765599443133
-105.6145,40.747,train,9.10081008688363E-5,57.01403798521078,0.6857633353010306
-105.837,33.468,train,5.3768097042995416E-5,22.053472414832065,0.4953659770844493
-106.585,32.304,train,4.477995526972425E-5,14.824662995376078,0.43424494312831274
-96.7125593126,32.8333490204,train,6.120995119727107E-5,27.957617035835792,0.540943069599785
-101.9496602476,35.2840546367,train,4.346015129876941E-5,13.543681464923289,0.4246670459330706
