X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,9.753285911184487E-5,33.13057616090094,0.5321800336131481
-99.274843,25.652281,train,1.5198193004191784E-4,48.51370452451933,0.6938772239785859
-95.44688,29.770335,train,3.605173399474653E-4,91.73924989356048,0.9396760655172741
-100.224752,24.924719,train,5.746806647769316E-5,19.88122461999726,0.3608472953213492
-100.096135,24.858452,train,8.311848314929869E-5,28.63121867065472,0.4765950849778794
-99.987602,25.125393,train,1.0973631523065272E-4,37.11256173410077,0.5745989894348933
-96.973065,32.633028,train,1.5306642900622528E-4,48.78127555786392,0.696452162377913
-98.928494,24.049678,train,1.8142700084829047E-4,56.665106658586154,0.7566155907173204
-106.490604,31.844096,train,4.1984658269189364E-5,14.028076353172247,0.2789259690432353
-96.974664,33.065573,train,1.4544015299388516E-4,46.67126214027758,0.6778750971760072
-102.890981,31.268712,train,5.326026030416441E-5,18.454819297599304,0.33955259085053
-101.123062,27.839256,train,1.2147806934892335E-4,40.56988843870821,0.6117780688987526
-106.48365,31.799361,train,4.6206710774520855E-5,15.64789801936364,0.302252876767073
-106.5047881,31.7682305,train,3.971821852638888E-5,13.206842927184404,0.26608381144684956
-95.621159,29.79466,train,3.383650048155533E-4,90.32560310858915,0.9283157663281666
-98.2305085659,26.1759928065,train,2.2744669750091737E-4,73.4103679110736,0.8299316822081194
-102.696505,25.07285,train,7.512336788224223E-5,26.03131272120146,0.4429648328079381
-102.066536,32.035154,train,5.8655863156491E-5,20.378617062780894,0.3667332151674354
-104.84074666,31.90168597,train,4.065915444042014E-5,13.49724342322852,0.2714429016317199
-100.114385,25.743409,train,1.3210248561303984E-4,43.171582743587486,0.6426109875718118
-97.820291,30.696655,train,1.6967440447857463E-4,53.59033249296042,0.7332847290486884
-97.1449805,32.9884216667,train,1.4938662770595294E-4,47.7518231499393,0.6876261370922374
-100.979376,25.358763,train,6.764141708662911E-5,23.681464374045948,0.40953852493559384
-97.0257031918,28.8238838523,train,2.3937660632743755E-4,76.82662857603238,0.8450225540435489
-103.451343,29.159792,train,8.228050072187717E-5,28.265614633385916,0.4731676769880083
-97.9580712,26.1283176,train,2.2307578149425436E-4,71.89015370428584,0.8240420992153612
-95.2942962646,29.7251396179,train,3.708426696554781E-4,92.54720185222865,0.9443375265625105
-95.7039016667,29.73697,train,3.018754151214597E-4,86.77549001911255,0.9047520140386821
-97.7814209461,30.284027952,train,2.0068404976919052E-4,63.559703979720815,0.7905151797467433
-97.5840729968,29.5892448591,train,1.9799625174281627E-4,62.55431291952191,0.7860834006833457
-100.9808349609,24.3302048882,train,5.713977110840322E-5,19.776980925626383,0.35921085647207673
-95.391515,30.0375933333,train,3.382289968620308E-4,90.31344700923674,0.9282397874239517
-101.7954540253,28.0428190187,train,9.234849306278672E-5,31.514679258776223,0.5129026793465798
-101.360968,29.7044111,train,1.0839821380093895E-4,36.705774036050634,0.5701421425757232
-98.3120974586,24.0275757449,train,2.166584042881096E-4,69.49820696354392,0.8150234707931686
-100.7209396415,28.2016750894,train,1.060884690174751E-4,35.8676165899745,0.5623388787853212
-100.39729759,25.2289256445,train,5.296924022690674E-5,18.313814744494902,0.3380538431996454
-100.350451134,25.6083867596,train,8.760003759208514E-5,29.90678465050364,0.49455001574276114
-97.866340927,30.2117720303,train,1.7753401980397842E-4,55.57134431447029,0.749122671860867
-98.37071578,30.73024729,train,1.3676084949061347E-4,44.34621680541397,0.6553458599685715
-97.6398929,30.6840607,train,1.694162915846362E-4,53.52109715265914,0.7327479825398405
-98.72679,25.68248,train,1.9199491942920076E-4,60.384035132913205,0.775846771454717
-95.5058216667,30.01315,train,3.217200640878697E-4,88.87654899599168,0.9183928991970512
-96.7493333333,29.946235,train,2.41071348623152E-4,77.25306058348015,0.8470548360106538
-95.6638906059,29.6346102655,train,3.1693211959467885E-4,88.42423218694326,0.9152920885068346
-97.7578430176,30.4171581268,train,1.9037203699638676E-4,59.75581546320193,0.7729953934000002
-97.6095342636,30.1949816597,train,2.0396727668536575E-4,64.60560154252929,0.7958043467123814
-97.864652,27.470599,train,2.1207737145800254E-4,67.71641555045093,0.8083041381411027
-100.9514187,29.3232963,train,1.2970144140784368E-4,42.68261264868716,0.6358644077017119
-102.1207898018,31.9628519705,train,6.128094390216563E-5,21.320304490665283,0.3795497927605117
-106.622658,32.338227,train,3.733002656196702E-5,12.18528509793178,0.252304224197629
-97.66109674,32.78148456,train,1.252766261323306E-4,41.618418527803875,0.6230959445689088
-96.8061916667,28.3014383333,train,2.809239004910733E-4,83.86269615043884,0.8878684535293768
-98.6775131226,26.6046218872,train,1.7411930601028995E-4,54.633370553334274,0.7423606127327247
-97.9842453013,29.8809284505,train,1.8698421967643843E-4,58.50737137769406,0.7669256238592075
-98.156574,30.4760499,train,1.6712650616216218E-4,52.97713663273579,0.7279388212384541
-97.2861671448,29.1634044337,train,2.3247856694766077E-4,75.00937814056418,0.8364681785597077
-96.520568,28.51378,train,2.7446736538748223E-4,82.9356778387651,0.8820852528170102
-97.049002,28.08566,train,2.7806485450860885E-4,83.4547792583715,0.8853434118883827
-100.99170467,29.90145607,train,1.0570106504731282E-4,35.65932277150987,0.5610162668187844
-97.878003,28.063123,train,2.456953335039934E-4,77.96866103389618,0.8524652430905901
-97.2865516667,27.47284,train,2.467089680163099E-4,78.12955112001472,0.8536254554454967
-100.8972131087,25.2837800363,train,5.0220323056535553E-5,17.264869590439908,0.3237281063612091
-100.407699585,25.8432750702,train,1.0830128907440016E-4,36.67783512086005,0.569817505278301
-100.2096405029,25.6298599243,train,9.718436798449624E-5,33.00575627806759,0.5309084789212232
-97.3216033333,32.526155,train,1.4003623400881323E-4,45.201999738693466,0.6640273209580863
-98.1321710333,26.2909375577,train,2.204831528082705E-4,71.01713207488119,0.8204527435722949
-97.1729322333,26.1398898509,train,2.740305792799204E-4,82.87413511025494,0.8816834148950465
-97.3446085336,26.2274126332,train,2.5662370748454804E-4,80.02928042083103,0.8645037460799392
-100.028693676,25.8807946571,train,1.4404889581400707E-4,46.29888012483761,0.6743654622587882
-95.3920660728,29.3439013046,train,3.326836775310674E-4,89.65830829868122,0.9250724229715449
-97.4578483333,30.14266,train,1.991524108723672E-4,63.023055301870244,0.7880011115669716
-98.1464875,27.0941089,train,2.0052219571303263E-4,63.5232842062302,0.7902509236950335
-101.9361321162,31.4800665015,train,6.221240646684151E-5,21.64331357889736,0.3840349006602549
-97.2925250871,30.0702608517,train,2.035920107518982E-4,64.49160640508826,0.7952066298521304
-95.1633551997,29.4757711888,train,3.804119284939075E-4,93.01509703545402,0.9483354229202516
-106.7486111111,32.3544444444,train,3.582535178495549E-5,11.478622452076213,0.24348988054765908
-100.4761233333,25.6673116667,train,1.0980953743294714E-4,37.13686065269298,0.5748415345234376
-95.2985369415,30.0259831595,train,3.543701355205793E-4,91.37088375417575,0.93671750272528
-104.9122303333,32.1001893333,train,3.8163076619853955E-5,12.571113594622348,0.2571399630561001
-100.58414797,26.54729832,train,1.1054941954442766E-4,37.361103366170795,0.5772846139659125
-95.0720167627,29.595821877,train,3.980064941346979E-4,94.1136558964067,0.9549519173871722
-98.4969514981,29.3122484416,train,1.9984280648297672E-4,63.20422952533114,0.7891380565693719
-97.2732097,32.7530499,train,1.5461125533678506E-4,49.267318892490984,0.7000827057318284
-98.5726817419,29.259640337,train,1.9520031420243062E-4,61.530310671821184,0.7813737964358376
-100.69536666,26.80270523,train,1.1241823991315065E-4,37.981682856654224,0.5833931011538356
-100.5260302126,25.4939792328,train,5.267286397076513E-5,18.188894416364274,0.33652401571845425
-97.097144,36.210778,train,6.77332781253193E-5,23.71459796854405,0.4099608458392654
-97.113590045,32.7942452347,train,1.550587122006168E-4,49.402298474733655,0.7011261544802827
-98.405145,26.713945,train,1.8218053545686008E-4,56.907831381207,0.758039876440028
-97.6640064083,26.1844004877,train,2.3137119917287607E-4,74.76002631185214,0.8350515909214012
-98.5752631166,29.6206016746,train,1.9317742402948361E-4,60.79423017395104,0.7779018308592894
-98.7380523682,26.3453006744,train,1.818181162631109E-4,56.80378547274907,0.7573558968833959
-95.7174216667,29.643695,train,2.912467957847349E-4,85.49233760325741,0.8965313249331043
-95.756973,30.48834,train,2.850361229829589E-4,84.51812277325571,0.891403074557402
-95.74836,30.55168,train,2.677539749465545E-4,81.91806693345053,0.8757554656369
-99.0197677612,26.4062080383,train,1.7078681438358604E-4,53.989405266252604,0.7355856815268029
-100.0710705668,25.0140799806,train,9.467951867826738E-5,32.2032053188336,0.5216666563053227
-99.5152133333,27.90665,train,1.7038891875240583E-4,53.7970394248898,0.7347649477519689
-100.3419723511,25.4995384216,train,6.452797407487641E-5,22.582898971918514,0.3950446663804723
-106.6554541011,24.0804586885,train,1.2410432189003914E-4,41.32309446958715,0.6196386973865511
-97.4106779712,35.2253299078,train,7.732414397135058E-5,26.77189166236896,0.4524319240120046
-98.4529458,30.1991097,train,1.440783362589409E-4,46.30545342713426,0.6744401243337762
-98.1350860596,26.0825958252,train,2.2290573799014745E-4,71.83641458847171,0.8238088976464266
-98.8517171133,30.0753632404,train,1.2887426518148784E-4,42.48869265386631,0.6335107897112437
-95.8254263923,43.183179643,train,2.867704048711428E-5,7.457815637723735,0.20017476356818575
-95.594895,30.24154667,train,3.0989902692035324E-4,87.8241482494729,0.9105223459359983
-98.99646845,26.39755523,train,1.7630637781699445E-4,55.25559426415443,0.7467122882044146
-95.28622995,29.33853687,train,3.490251905832404E-4,91.04470393664548,0.9340273724597342
-96.6732635498,33.0569343567,train,1.3845840041820334E-4,44.81789292147105,0.6598728899209021
-97.1874866667,26.248505,train,2.773859772913674E-4,83.32899867307351,0.884735537311723
-98.35656168,29.4048594,train,2.105706078964652E-4,67.14521033200839,0.8060411420842569
-98.65345833,30.01772217,train,1.457402440892019E-4,46.77371585611222,0.678627144156156
-97.7643783333,27.2877,train,2.0856866071355652E-4,66.4687909298165,0.8029930533056577
-97.89912596,36.38838791,train,5.827775903459907E-5,20.207356185469145,0.3648654907498493
-98.0192862501,26.4324380416,train,2.0857327546539099E-4,66.47162764949415,0.8030001343465767
-99.91032551,29.2071069,train,1.520165787821038E-4,48.52219391538582,0.6939598276799668
-95.6020289444,33.7855853056,train,1.4725310637251794E-4,47.206606356764034,0.6823918180561634
-106.69548,35.18718,train,2.8751601524196613E-5,7.5114327265866585,0.2006391248051983
-97.3866431975,28.658050024,train,2.3131665822570915E-4,74.73373084843996,0.8349815038239248
-104.0263869,30.3080652,train,4.065272209134785E-5,13.495270985188268,0.2714063994270576
-100.5308611111,31.4831416667,train,7.802026558323131E-5,27.005648926867504,0.4553928081480071
-98.3301781119,29.5452800487,train,2.0311086299350673E-4,64.35791562492831,0.7944377058579851
-95.6238708496,29.3739681244,train,3.1220828628270855E-4,88.06869175261538,0.9121173523939259
-97.339196,28.8084559722,train,2.2243094127144208E-4,71.66410076676702,0.823156112916558
-98.3667111633,26.179856525,train,2.0923450615400598E-4,66.7193469333421,0.8040121239888801
-97.3914527386,31.876968801,train,1.569501399624319E-4,49.94578777132498,0.7054969207230743
-97.4360679951,32.3282546372,train,1.3472416811976834E-4,43.8627500075814,0.6498348541404729
-96.3471448259,33.1333722132,train,1.4184998206562835E-4,45.642360955268906,0.6687402608230439
-97.2763774639,32.8711453803,train,1.4179620975245585E-4,45.627525361715456,0.6686014915405372
-97.248260442,31.3569948682,train,1.7549273297534458E-4,54.968588239324156,0.7451020101075956
-97.179026,33.1418611,train,1.3252050101339701E-4,43.25162706201174,0.6437727081562441
-98.18879921,30.331118675,train,1.5456769120801835E-4,49.2532791473114,0.6999809217951833
-97.65635,30.38370833,train,1.903570652656942E-4,59.7509812951641,0.7729689201648563
-96.84583439,32.86082936,train,1.570674072117942E-4,49.97849985788379,0.7057657912964361
-96.9634549,31.81339295,train,1.621129180177735E-4,51.577367721017595,0.7171046051549387
-96.8769133333,32.1827866667,train,1.5152185596252964E-4,48.30248997634796,0.6927782768520059
-102.633445,32.00294445,train,5.4680905896636864E-5,18.968846814804103,0.346820315025934
-104.6928783333,47.0779388333,train,2.2458558246535228E-5,2.3597787762047684,0.16048171101790465
-97.07495,36.152836,train,6.919156925777764E-5,24.269463259281697,0.4166248607788656
-98.4038529204,29.7122663847,train,1.8165426878773893E-4,56.75545138960615,0.7570460396325591
-98.2622850315,29.2223515967,train,2.0096170142751147E-4,63.62218008162017,0.7909677211622967
