X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.196474763207255E-5,11.846500858382996,0.41053186043652357
-100.516276,25.378947,train,1.3056669434406226E-4,88.01129592181388,0.806881652569155
-100.259686,25.573453,train,5.1427384217245104E-5,20.03858589548798,0.47675943355780603
-100.726905,24.916176,train,8.847428522818842E-5,52.31251636654874,0.6718582535490136
-103.440228,47.602864,train,2.9141266833838053E-5,0.8820597506376981,0.30720860796518323
-100.711756,25.189874,train,9.647331531910508E-5,61.96355784095776,0.7033063705176652
-100.941095,25.046648,train,9.342895559665769E-5,58.00119498045057,0.6917093705179824
-100.1966777778,25.3644063889,train,7.533804148697124E-5,39.162206028744095,0.6128186865451561
-95.052355,30.038662,train,1.2070001661454273E-4,83.77116503657734,0.7813283415611493
-100.924444,38.692142,train,3.4996378226605175E-5,5.636258610224228,0.3564592224591574
-97.067245,33.016615,train,5.62142075926656E-5,23.60446804166044,0.5073728543067257
-98.1352305,26.2913666667,train,6.389388339172418E-5,29.495227966714843,0.5527896083349698
-97.1466971667,32.7936283333,train,5.859128136518861E-5,25.471097504373382,0.5219028320221328
-98.149946,26.072972,train,6.649209714484821E-5,31.45541045142546,0.5671871741452486
-105.300275,40.14362,train,5.100006096934342E-5,19.681762287027603,0.4739357504477665
-99.6683805556,29.8672666667,train,7.571100630794942E-5,39.49786795467056,0.6146331634546933
-100.4066555556,25.7277055556,train,5.03705532178881E-5,19.18627964169795,0.4697482827562849
-103.842198,43.733686,train,4.6324828605725564E-5,15.959300576562732,0.44202919765985227
-105.898835,40.608861,train,1.3503127707887693E-4,89.76242026021318,0.8174410759785461
-97.861543,29.984143,train,6.64740624402512E-5,31.441228100724885,0.5670888529175695
-106.269078,38.952684,train,9.167070795681278E-5,55.80436710217713,0.6848062301440809
-105.383621,41.185776,train,7.071305998640453E-5,34.97940666092736,0.5895954090614164
-95.404776,30.043359,train,1.1750447134286024E-4,81.8634693959113,0.7723479529909631
-106.9889487886,38.9578499459,train,8.056534930408158E-5,44.24447179167823,0.637488365014854
