Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.02748E-5,14.753255973,0.325928879,0.363556027,0.062048193,0.065060241
7.12687E-5,15.000784214,0.329678593,0.360463061,0.065060241,0.06746988
7.25881E-5,15.25239471,0.334624198,0.357370095,0.06746988,0.072289157
7.37254E-5,15.501333943,0.338857867,0.3543655,0.071084337,0.077108434
7.54775E-5,15.754762406,0.345327434,0.351360905,0.074698795,0.081927711
7.64625E-5,16.005685225,0.348936708,0.34844468,0.079518072,0.081927711
7.78235E-5,16.252639317,0.353890817,0.345616826,0.081325301,0.089156627
7.91186E-5,16.503635983,0.358570267,0.342788971,0.08373494,0.093975904
8.02983E-5,16.750625348,0.362803166,0.340049487,0.086144578,0.093975904
8.17608E-5,17.002093714,0.368012388,0.337310004,0.089759036,0.096385542
8.27025E-5,17.25721338,0.37134364,0.33457052,0.093373494,0.096385542
8.38825E-5,17.507044157,0.375493358,0.331919406,0.098795181,0.096385542
8.53071E-5,17.752382573,0.380466689,0.329356663,0.1,0.101204819
8.638E-5,18.001431045,0.384186062,0.32679392,0.101807229,0.101204819
8.74128E-5,18.253646321,0.387745627,0.324231177,0.104819277,0.101204819
8.85917E-5,18.500115756,0.391783303,0.321756805,0.109638554,0.103614458
8.98325E-5,18.758949329,0.396004148,0.319194062,0.112048193,0.106024096
9.11572E-5,19.003117252,0.400478065,0.316808059,0.115060241,0.108433735
9.21076E-5,19.250598136,0.403667556,0.314422057,0.11746988,0.108433735
9.37034E-5,19.501687551,0.408984885,0.312036055,0.120481928,0.115662651
9.48525E-5,19.75648444,0.412784219,0.309650053,0.122891566,0.118072289
9.64842E-5,20.005517018,0.418137229,0.307352421,0.127108434,0.118072289
9.73604E-5,20.257425624,0.420991607,0.30505479,0.129518072,0.118072289
9.843E-5,20.502375958,0.424457191,0.302845528,0.13253012,0.122891566
9.97204E-5,20.759909358,0.428610564,0.300547897,0.136746988,0.122891566
1.00728E-4,21.000318644,0.431832666,0.298427006,0.138554217,0.122891566
1.01588E-4,21.253215644,0.434567495,0.296217745,0.141566265,0.125301205
1.02724E-4,21.508606871,0.438160968,0.294008484,0.145180723,0.13253012
1.04011E-4,21.756875534,0.442205003,0.291887593,0.14939759,0.134939759
1.04822E-4,22.007478688,0.444738147,0.289766702,0.152409639,0.134939759
1.06123E-4,22.254390894,0.448778651,0.287645811,0.154216867,0.146987952
1.07274E-4,22.505925387,0.452327534,0.285613291,0.156626506,0.14939759
1.08087E-4,22.753709896,0.454821321,0.283580771,0.163253012,0.154216867
1.09015E-4,23.003394904,0.45765308,0.28154825,0.16686747,0.161445783
1.09708E-4,23.255053602,0.459757556,0.27951573,0.172289157,0.161445783
1.10505E-4,23.508530775,0.462170017,0.27748321,0.177710843,0.171084337
1.11436E-4,23.752832456,0.464972399,0.27553906,0.181325301,0.173493976
1.12878E-4,24.000205368,0.4692857,0.27359491,0.185542169,0.175903614
1.14408E-4,24.25041102,0.473822498,0.27165076,0.189759036,0.192771084
1.15562E-4,24.503061048,0.477221116,0.26970661,0.195180723,0.2
1.16449E-4,24.758646341,0.479816903,0.26776246,0.201807229,0.202409639
1.17372E-4,25.004093452,0.482504048,0.265906681,0.206626506,0.207228916
1.18923E-4,25.252030063,0.486988921,0.264050901,0.213855422,0.214457831
1.19903E-4,25.502491309,0.489805048,0.262195122,0.219277108,0.224096386
1.21165E-4,25.755462154,0.493403864,0.260339343,0.223493976,0.224096386
1.22278E-4,26.011343304,0.496560379,0.258483563,0.227108434,0.226506024
1.23334E-4,26.257112423,0.499535121,0.256716154,0.230722892,0.231325301
1.24772E-4,26.50554499,0.503556448,0.254948745,0.236746988,0.238554217
1.26272E-4,26.756735094,0.507719287,0.253181336,0.242168675,0.240963855
1.27264E-4,27.010286758,0.510452889,0.251413927,0.246385542,0.245783133
1.2775E-4,27.25258057,0.51178572,0.249734889,0.25060241,0.245783133
1.29283E-4,27.509657191,0.515967186,0.24796748,0.256024096,0.257831325
1.30511E-4,27.756361987,0.519293355,0.246288441,0.259638554,0.257831325
1.31647E-4,28.005139489,0.522348788,0.244609403,0.263253012,0.260240964
1.32872E-4,28.25639367,0.525620112,0.242930364,0.268072289,0.260240964
1.33631E-4,28.509530805,0.527636292,0.241251326,0.272891566,0.262650602
1.34931E-4,28.751239873,0.531072543,0.239660657,0.278313253,0.269879518
1.36288E-4,29.008767154,0.53462876,0.237981619,0.28313253,0.269879518
1.37449E-4,29.255066669,0.53765231,0.236390951,0.287951807,0.272289157
1.3823E-4,29.503308202,0.539674386,0.234800283,0.293373494,0.274698795
1.39125E-4,29.752993082,0.54198025,0.233209615,0.297590361,0.277108434
1.402E-4,30.004578832,0.544735022,0.231618947,0.302409639,0.284337349
1.40948E-4,30.257684108,0.546643443,0.230028279,0.307831325,0.284337349
1.42059E-4,30.512518211,0.549460986,0.22843761,0.312650602,0.286746988
1.43599E-4,30.755169971,0.553339594,0.226935313,0.31686747,0.289156627
1.44923E-4,31.000351808,0.55664619,0.225433015,0.320481928,0.289156627
1.46091E-4,31.262162453,0.559542325,0.223842347,0.325903614,0.293975904
1.47355E-4,31.511654981,0.562655622,0.222340049,0.328915663,0.298795181
1.48982E-4,31.763471573,0.566630535,0.220837752,0.330722892,0.303614458
1.50577E-4,32.003337529,0.570493926,0.219423825,0.334337349,0.308433735
1.51845E-4,32.26042432,0.573539455,0.217921527,0.337349398,0.313253012
1.52706E-4,32.504115995,0.575595388,0.2165076,0.340963855,0.318072289
1.53709E-4,32.764877744,0.577977096,0.215005302,0.344578313,0.318072289
1.54517E-4,33.011601222,0.579886308,0.213591375,0.348192771,0.318072289
1.55642E-4,33.259814238,0.582532406,0.212177448,0.351807229,0.320481928
1.57052E-4,33.509899859,0.585822572,0.210763521,0.355421687,0.322891566
1.58015E-4,33.762181153,0.588055469,0.209349593,0.358433735,0.327710843
1.59188E-4,34.000060932,0.590757205,0.208024037,0.361445783,0.334939759
1.60802E-4,34.256277528,0.594447803,0.20661011,0.363253012,0.339759036
1.62034E-4,34.514571743,0.597241701,0.205196182,0.36626506,0.344578313
1.62674E-4,34.758180481,0.598685902,0.203870626,0.36686747,0.34939759
1.63741E-4,35.003023965,0.601082619,0.202545069,0.369879518,0.351807229
1.65118E-4,35.266069228,0.604154865,0.201131142,0.372289157,0.354216867
1.66023E-4,35.514507281,0.606160574,0.199805585,0.375903614,0.359036145
1.6761E-4,35.764888717,0.609651455,0.198480028,0.380120482,0.36626506
1.68172E-4,36.000010879,0.610882338,0.197242842,0.38313253,0.36626506
1.69152E-4,36.252865866,0.613016608,0.195917285,0.386746988,0.36626506
1.70326E-4,36.507489662,0.615556542,0.194591729,0.389759036,0.371084337
1.7152E-4,36.764049367,0.618124478,0.193266172,0.393975904,0.371084337
1.72709E-4,37.005051481,0.620665302,0.192028986,0.397590361,0.371084337
1.74184E-4,37.265109948,0.623792888,0.190703429,0.401807229,0.371084337
1.75035E-4,37.509654095,0.625584961,0.189466242,0.405421687,0.373493976
1.76612E-4,37.75599598,0.628883349,0.188229056,0.410240964,0.38313253
1.77689E-4,38.003993597,0.631120884,0.18699187,0.413855422,0.38313253
1.78389E-4,38.25323926,0.632565945,0.185754684,0.418674699,0.38313253
1.79468E-4,38.503618998,0.634784791,0.184517497,0.422289157,0.390361446
1.80943E-4,38.75599738,0.63779654,0.183280311,0.425903614,0.395180723
1.82394E-4,39.01037604,0.640733214,0.182043125,0.428313253,0.395180723
1.83407E-4,39.266506674,0.64277059,0.180805938,0.431927711,0.397590361
1.84589E-4,39.505763569,0.64513386,0.179657123,0.435542169,0.407228916
1.85663E-4,39.764949654,0.647266436,0.178419936,0.439156627,0.407228916
1.86791E-4,40.007109348,0.64949211,0.177271121,0.441566265,0.419277108
1.87839E-4,40.250808525,0.651547353,0.176122305,0.445180723,0.424096386
1.88568E-4,40.514287379,0.652969631,0.174885118,0.451807229,0.428915663
1.89476E-4,40.760124438,0.654733303,0.173736303,0.456024096,0.436144578
1.90878E-4,41.00738448,0.657440765,0.172587487,0.460240964,0.438554217
1.91719E-4,41.256016159,0.659053623,0.171438671,0.463855422,0.440963855
1.92408E-4,41.50570146,0.660369458,0.170289855,0.46746988,0.443373494
1.93511E-4,41.756512054,0.662464861,0.169141039,0.471084337,0.445783133
1.94515E-4,42.008703042,0.664361912,0.167992223,0.474096386,0.455421687
1.95634E-4,42.262288784,0.666463045,0.166843408,0.477710843,0.455421687
1.96686E-4,42.517360602,0.668426178,0.165694592,0.481325301,0.460240964
1.97248E-4,42.75371492,0.669471171,0.164634146,0.484939759,0.469879518
1.98133E-4,43.010640334,0.671109542,0.163485331,0.488554217,0.472289157
1.98901E-4,43.268763822,0.672523272,0.162336515,0.491566265,0.472289157
1.99519E-4,43.507738536,0.673656598,0.161276069,0.494578313,0.472289157
2.00272E-4,43.767704307,0.6750331,0.160127253,0.498795181,0.484337349
2.01618E-4,44.00912239,0.677479209,0.159066808,0.502409639,0.491566265
2.02186E-4,44.251408045,0.678505873,0.158006363,0.504819277,0.501204819
2.03416E-4,44.515355328,0.68071823,0.156857547,0.507831325,0.506024096
2.04504E-4,44.760189668,0.68266158,0.155797101,0.511445783,0.508433735
2.05358E-4,45.006166915,0.684179363,0.154736656,0.515060241,0.513253012
2.05956E-4,45.253019637,0.685236684,0.153676211,0.518674699,0.518072289
2.06579E-4,45.500530037,0.686336112,0.152615765,0.522891566,0.518072289
2.07438E-4,45.769746747,0.687844975,0.151466949,0.527710843,0.518072289
2.0814E-4,46.019035762,0.689070817,0.150406504,0.531325301,0.522891566
2.09126E-4,46.269438377,0.690787394,0.149346059,0.53373494,0.525301205
2.09922E-4,46.500011764,0.692165317,0.148373984,0.535542169,0.530120482
2.10554E-4,46.752235569,0.693256285,0.147313538,0.540361446,0.530120482
2.11486E-4,47.000551353,0.694857053,0.146253093,0.542771084,0.530120482
2.12616E-4,47.260202721,0.696784907,0.145192648,0.548192771,0.53253012
2.1337E-4,47.515821619,0.698065739,0.144132202,0.54939759,0.53253012
2.13965E-4,47.750860529,0.699072087,0.143160127,0.551204819,0.534939759
2.14878E-4,48.008231793,0.700611252,0.142099682,0.553614458,0.537349398
2.15566E-4,48.26646473,0.701764142,0.141039236,0.557831325,0.539759036
2.16057E-4,48.503859592,0.702585836,0.140067162,0.561445783,0.544578313
2.1703E-4,48.763739332,0.704204824,0.139006716,0.565662651,0.546987952
2.18273E-4,49.003325912,0.706260637,0.138034641,0.56746988,0.551807229
2.19021E-4,49.265838848,0.707491707,0.136974196,0.572289157,0.551807229
2.1978E-4,49.507170439,0.708734912,0.136002121,0.574698795,0.554216867
2.20404E-4,49.771323114,0.709752893,0.134941676,0.575903614,0.556626506
2.21386E-4,50.014179962,0.711349241,0.133969601,0.577710843,0.559036145
2.21973E-4,50.258014207,0.712298456,0.132997526,0.580120482,0.561445783
2.2263E-4,50.502516659,0.713357509,0.132025451,0.584939759,0.563855422
2.2343E-4,50.770253456,0.714641796,0.130965005,0.586746988,0.563855422
2.24098E-4,51.016489217,0.71570936,0.12999293,0.589156627,0.563855422
2.24942E-4,51.26350143,0.717052677,0.129020855,0.591566265,0.56626506
2.26351E-4,51.511918199,0.719280677,0.12804878,0.594578313,0.575903614
2.2737E-4,51.761455431,0.720882883,0.127076706,0.596987952,0.58313253
2.28187E-4,52.012026627,0.722158741,0.126104631,0.60060241,0.58313253
2.28978E-4,52.263496718,0.723390522,0.125132556,0.604216867,0.585542169
2.29755E-4,52.515810345,0.724593284,0.124160481,0.606626506,0.592771084
2.30249E-4,52.768852276,0.725356505,0.123188406,0.609638554,0.595180723
2.31244E-4,53.022728219,0.72688518,0.122216331,0.610240964,0.597590361
2.32068E-4,53.254435964,0.728146292,0.121332626,0.612650602,0.602409639
2.33084E-4,53.51028583,0.729691447,0.120360551,0.615060241,0.602409639
2.33582E-4,53.767010516,0.730446587,0.119388476,0.618674699,0.602409639
2.3427E-4,54.000926757,0.731484267,0.118504772,0.619879518,0.604819277
2.35161E-4,54.259054789,0.732824019,0.117532697,0.621686747,0.604819277
2.35987E-4,54.518375796,0.734060386,0.116560622,0.625903614,0.604819277
2.37302E-4,54.755150456,0.736016319,0.115676918,0.629518072,0.604819277
2.38181E-4,55.016636899,0.737314833,0.114704843,0.631927711,0.604819277
2.38961E-4,55.255310044,0.738462758,0.113821138,0.63373494,0.604819277
2.39776E-4,55.51863599,0.739655434,0.112849063,0.637349398,0.604819277
2.40266E-4,55.758669276,0.740370136,0.111965359,0.640963855,0.607228916
2.40983E-4,56.023331124,0.741413613,0.110993284,0.643975904,0.609638554
2.41598E-4,56.26464876,0.742305086,0.110109579,0.645783133,0.612048193
2.42274E-4,56.506646624,0.74328059,0.109225875,0.648192771,0.619277108
2.43504E-4,56.77075559,0.745045917,0.1082538,0.651204819,0.619277108
2.44402E-4,57.002800681,0.746328497,0.107370095,0.653012048,0.621686747
2.45332E-4,57.262884868,0.747648324,0.106486391,0.655421687,0.626506024
2.45835E-4,57.508494504,0.748360181,0.105602686,0.657831325,0.628915663
2.4628E-4,57.75456677,0.74898827,0.104718982,0.660843373,0.628915663
2.47459E-4,58.001573338,0.750644118,0.103835277,0.662650602,0.63373494
2.48029E-4,58.274150114,0.751439364,0.102863203,0.663253012,0.636144578
2.48741E-4,58.522536684,0.752431452,0.101979498,0.664457831,0.640963855
2.4964E-4,58.771778814,0.753677459,0.101095794,0.66686747,0.645783133
2.50571E-4,59.021941942,0.754960853,0.100212089,0.669879518,0.645783133
2.5167E-4,59.273240423,0.756467788,0.099328385,0.671686747,0.648192771
2.52402E-4,59.500044738,0.757466709,0.098533051,0.675301205,0.65060241
2.5303E-4,59.752842603,0.75831954,0.097649346,0.676506024,0.653012048
2.53574E-4,60.006164712,0.759056954,0.096765642,0.678915663,0.655421687
2.54656E-4,60.260298208,0.760515738,0.095881937,0.681927711,0.655421687
2.55373E-4,60.51539662,0.761477321,0.094998233,0.68373494,0.655421687
2.56622E-4,60.771496591,0.76314326,0.094114528,0.686746988,0.655421687
2.57293E-4,61.002732531,0.764033376,0.093319194,0.688554217,0.655421687
2.58239E-4,61.26062428,0.765282601,0.09243549,0.692771084,0.657831325
2.59066E-4,61.519336195,0.766370293,0.091551785,0.694578313,0.657831325
2.60298E-4,61.753091357,0.767980111,0.090756451,0.696385542,0.657831325
2.61214E-4,62.013918936,0.769169383,0.089872747,0.696987952,0.662650602
2.62277E-4,62.252549718,0.770542343,0.088989042,0.698795181,0.665060241
2.63531E-4,62.512330279,0.772152516,0.088193708,0.698795181,0.66746988
2.64412E-4,62.776360756,0.773276458,0.087310004,0.701204819,0.669879518
2.64966E-4,63.014627239,0.773979801,0.086514669,0.703614458,0.672289157
2.66563E-4,63.253794926,0.775995999,0.085719335,0.707228916,0.681927711
2.67284E-4,63.520664369,0.776900804,0.084835631,0.709036145,0.681927711
2.6766E-4,63.761418939,0.777371323,0.084040297,0.713855422,0.684337349
2.68242E-4,64.002627167,0.778097785,0.083244963,0.71626506,0.684337349
2.6902E-4,64.271261208,0.779064653,0.082361258,0.71746988,0.684337349
2.69558E-4,64.51365187,0.779730548,0.081565924,0.718674699,0.684337349
2.70406E-4,64.756672616,0.780776776,0.08077059,0.720481928,0.689156627
2.70762E-4,65.000258958,0.781213899,0.079975256,0.721686747,0.689156627
2.71418E-4,65.250653313,0.782018207,0.079091552,0.724096386,0.691566265
2.72464E-4,65.516312216,0.783293552,0.078296218,0.724698795,0.693975904
2.73265E-4,65.76189517,0.784266241,0.077500884,0.728915663,0.701204819
2.74413E-4,66.008270099,0.78565207,0.07670555,0.730120482,0.710843373
2.7521E-4,66.255734081,0.786607949,0.075910216,0.731927711,0.713253012
2.76049E-4,66.503865031,0.787611064,0.075114882,0.73313253,0.713253012
2.77234E-4,66.752995789,0.789018964,0.074319548,0.736746988,0.713253012
2.77883E-4,67.002905268,0.789785196,0.073524214,0.740361446,0.713253012
2.78285E-4,67.253252325,0.79025918,0.072728879,0.741566265,0.718072289
2.79452E-4,67.504173206,0.791629085,0.071933545,0.745180723,0.730120482
2.80539E-4,67.756284112,0.792895723,0.071138211,0.746385542,0.734939759
2.81421E-4,68.009209133,0.793919208,0.070342877,0.748795181,0.734939759
2.82359E-4,68.262907288,0.795001278,0.069547543,0.75,0.734939759
2.82999E-4,68.517332436,0.795735767,0.068752209,0.751807229,0.737349398
2.83958E-4,68.772446873,0.796832004,0.067956875,0.753012048,0.739759036
2.85215E-4,69.000141708,0.798260265,0.067249912,0.755421687,0.746987952
2.86241E-4,69.257317877,0.799419371,0.066454578,0.757228916,0.746987952
2.87074E-4,69.515402914,0.800354523,0.065659244,0.762048193,0.746987952
2.88535E-4,69.774519017,0.801985087,0.06486391,0.765060241,0.74939759
2.89245E-4,70.005625316,0.802772295,0.064156946,0.76686747,0.751807229
2.90308E-4,70.266520622,0.803945336,0.063361612,0.769277108,0.751807229
2.91054E-4,70.52822538,0.804764865,0.062566278,0.772289157,0.754216867
2.92147E-4,70.761626907,0.805958991,0.061859314,0.775301205,0.756626506
2.93098E-4,71.025093804,0.806992101,0.06106398,0.777710843,0.756626506
2.94576E-4,71.26008682,0.808586428,0.060357017,0.780120482,0.756626506
2.95514E-4,71.525639545,0.809591669,0.059561683,0.78313253,0.761445783
2.96639E-4,71.762540439,0.810789454,0.058854719,0.785542169,0.763855422
2.97931E-4,72.00036899,0.81215677,0.058147755,0.787349398,0.76626506
2.98609E-4,72.268872156,0.812870665,0.057352421,0.791566265,0.76626506
2.99663E-4,72.508245885,0.813973498,0.056645458,0.792168675,0.76626506
3.0111E-4,72.753707472,0.815478551,0.055850124,0.794578313,0.773493976
3.02423E-4,73.020157038,0.816832985,0.05514316,0.797590361,0.778313253
3.03913E-4,73.262940223,0.81835856,0.054436197,0.80060241,0.780722892
3.05234E-4,73.506619683,0.819700704,0.053729233,0.803012048,0.78313253
3.06423E-4,73.751213324,0.820899905,0.053022269,0.804819277,0.78313253
3.07229E-4,74.027375296,0.82170828,0.052226935,0.807831325,0.787951807
3.07953E-4,74.273488134,0.822430912,0.051519972,0.810843373,0.797590361
3.10021E-4,74.505705807,0.824480229,0.050813008,0.812650602,0.8
3.10806E-4,74.76914071,0.825251892,0.050106045,0.815662651,0.802409639
3.12235E-4,75.018445713,0.826647256,0.049399081,0.81686747,0.807228916
3.14303E-4,75.269224305,0.828647938,0.048692117,0.821084337,0.812048193
3.16225E-4,75.521429391,0.83048679,0.047985154,0.823493976,0.812048193
3.18188E-4,75.775276746,0.832344257,0.04727819,0.826506024,0.814457831
3.19425E-4,76.030369584,0.833503821,0.046571227,0.829518072,0.814457831
3.20796E-4,76.254556401,0.834779684,0.045952633,0.831325301,0.81686747
3.22029E-4,76.511817628,0.835919134,0.04524567,0.834337349,0.821686747
3.23879E-4,76.770252966,0.837614672,0.044538706,0.836746988,0.828915663
3.25084E-4,77.029932601,0.838709108,0.043831743,0.837951807,0.831325301
3.26665E-4,77.258023375,0.8401337,0.04321315,0.839759036,0.831325301
3.29729E-4,77.521046529,0.842859545,0.042506186,0.843975904,0.83373494
3.31029E-4,77.752312787,0.844002152,0.041887593,0.846385542,0.83373494
3.32162E-4,78.017776963,0.844990443,0.041180629,0.848192771,0.838554217
3.3357E-4,78.251025165,0.846210561,0.040562036,0.85,0.840963855
3.35087E-4,78.518557421,0.847515097,0.039855072,0.853012048,0.848192771
3.35792E-4,78.75341643,0.848116501,0.039236479,0.855421687,0.848192771
3.37486E-4,79.003070443,0.849554161,0.038529516,0.858433735,0.85060241
3.39635E-4,79.259733342,0.851357631,0.037910923,0.860240964,0.855421687
3.40883E-4,79.531934126,0.852394837,0.037203959,0.863253012,0.857831325
3.42273E-4,79.771070944,0.853542551,0.036585366,0.865662651,0.857831325
3.43516E-4,80.010990183,0.854560288,0.035966773,0.86746988,0.860240964
3.4498E-4,80.252067606,0.855750921,0.03534818,0.871084337,0.865060241
3.46407E-4,80.528893672,0.856901356,0.034641216,0.874698795,0.865060241
3.47756E-4,80.751453629,0.857980569,0.034022623,0.875903614,0.869879518
3.50224E-4,81.016558414,0.859934585,0.03340403,0.878313253,0.877108434
3.51579E-4,81.262202889,0.860995518,0.032785437,0.880722892,0.879518072
3.53822E-4,81.509211693,0.862734155,0.032166843,0.884337349,0.884337349
3.55255E-4,81.757450686,0.863833932,0.03154825,0.887349398,0.886746988
3.57258E-4,82.006861402,0.865355827,0.030929657,0.889156627,0.886746988
3.59583E-4,82.258025482,0.867101611,0.030311064,0.890361446,0.889156627
3.6111E-4,82.510437598,0.868235728,0.029692471,0.893975904,0.891566265
3.63029E-4,82.764084528,0.869647198,0.029073878,0.897590361,0.891566265
3.66061E-4,83.019807473,0.87184724,0.028455285,0.89939759,0.898795181
3.67826E-4,83.276836249,0.873110162,0.027836691,0.902409639,0.898795181
3.69849E-4,83.535244947,0.874542418,0.027218098,0.905421687,0.901204819
3.71544E-4,83.757883778,0.87573038,0.026687876,0.907831325,0.906024096
3.74632E-4,84.018817478,0.877866002,0.026069282,0.910240964,0.908433735
3.76236E-4,84.281825623,0.878960614,0.025450689,0.911445783,0.910843373
3.77257E-4,84.507972948,0.879652147,0.024920467,0.913253012,0.913253012
3.78622E-4,84.772701345,0.880570364,0.024301873,0.915060241,0.915662651
3.8021E-4,85.000412061,0.881629847,0.023771651,0.91626506,0.918072289
3.8122E-4,85.266965009,0.882299378,0.023153058,0.919277108,0.920481928
3.83677E-4,85.534780856,0.883910905,0.022534464,0.921084337,0.920481928
3.84489E-4,85.765301101,0.884438754,0.022004242,0.923493976,0.922891566
3.86062E-4,86.034939889,0.885455029,0.021385649,0.925301205,0.925301205
3.87244E-4,86.266938849,0.886212397,0.020855426,0.927108434,0.925301205
3.88199E-4,86.538535981,0.886820179,0.020236833,0.927710843,0.927710843
3.90279E-4,86.772070814,0.888133855,0.01970661,0.930722892,0.930120482
3.91604E-4,87.006666926,0.888962833,0.019176387,0.93313253,0.930120482
3.93194E-4,87.281417055,0.889949092,0.018557794,0.935542169,0.930120482
3.936E-4,87.517445565,0.890200048,0.018027572,0.937349398,0.930120482
3.96383E-4,87.754365685,0.891901257,0.017497349,0.939759036,0.930120482
