X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.5245991551542124E-5,15.15501752243821,0.40224586142664875
-105.36856739,33.41896312,train,4.019124245776188E-5,10.475492907217976,0.366875921791766
-100.744178,25.65856,train,8.153077585461742E-5,38.62161628146835,0.604354652944582
-104.029746,30.678159,train,4.9747901393674515E-5,18.694023497755374,0.43208032181104705
-98.419486,35.933134,train,4.968574244581735E-5,18.65322719694026,0.43167870369709194
-96.747494,30.9171,train,1.0959601977574312E-4,60.75524632184507,0.7124673294380162
-98.537874,29.58136,train,1.074840509310723E-4,59.05879201852696,0.7054774444345002
-101.929834,37.115583,train,3.948265946559435E-5,9.82040302664942,0.36175321099516733
-106.491165,31.84417,train,4.3464188850769166E-5,13.712365140109748,0.3900093069314525
-106.5405583333,39.1517945,train,4.898431982611634E-5,18.19273496415132,0.42712697598086
-95.403339,30.041503,train,1.7467746351707236E-4,93.50347619185932,0.8628362902362458
-98.267676,26.20476,train,9.74547121165816E-5,51.233090329582964,0.6698927084470158
-98.1404638333,26.0741221667,train,9.552882880871041E-5,49.53364575042414,0.6625826794495484
-98.1353445,26.29182,train,9.246980144534649E-5,46.9621796934239,0.6506373987214247
-98.241936,26.442414,train,8.940085183100554E-5,44.42700724311068,0.6382284084670735
-96.590487,32.911981,train,8.696930211004548E-5,42.620989433721874,0.6280844941936059
-96.799884,30.430732,train,1.1011192781823362E-4,60.93875599949455,0.7141494427453141
-98.903374,24.041037,train,8.259330113531936E-5,39.27563166450612,0.609106836291947
-97.2810484004,32.733205366,train,8.352884101437732E-5,39.91707637695512,0.6132437955180857
-100.1943130493,25.6376056671,train,5.684524205377703E-5,23.508803075771795,0.4761198032048185
-96.3208213449,44.0111019013,train,3.6065817785913356E-5,6.753085243022144,0.33646324785862913
-97.36054865,32.69927791,train,8.435967279300235E-5,40.506284533899134,0.61688101410751
-100.3148498535,25.9137058258,train,6.386575364400793E-5,27.820422162114358,0.5163217947489418
-100.364086478,25.865261109,train,6.594293360618262E-5,28.95080704751124,0.5276140368090723
-99.9666954322,25.8345302094,train,7.583643251514039E-5,34.96893330122764,0.577884438683272
-97.288951,27.476177,train,9.770104311616596E-5,51.42658070436399,0.6708162048297219
-95.5520783333,49.8494966667,train,3.245296473903904E-5,3.387514610566174,0.3086317056394955
-95.5657716667,29.8360116667,train,1.7043563239730575E-4,93.01296176178208,0.8560570743360616
-103.784425,30.9447133333,train,4.58960068212496E-5,15.708740350525796,0.40664848016873467
-95.29448,32.471875,train,1.2335196079482435E-4,69.00005250859599,0.7541080344631177
-100.2846833333,25.7856444444,train,5.974063215710167E-5,25.245685252028267,0.49308963310242737
-100.15626888,25.42790863,train,4.742897482225877E-5,17.0691310297132,0.416903442345372
-100.3554581478,25.7136812908,train,5.988330421181077E-5,25.33215748799384,0.4939114725838487
-97.2607183456,47.9820154471,train,3.200904413851527E-5,2.9403175891083655,0.3051324092946006
-95.2796866667,30.0288383333,train,1.7977690185234832E-4,94.14501817650134,0.8705648425418979
-95.4517583333,29.7652083333,train,1.8064626665848833E-4,94.24255171339452,0.8718382820427617
-95.53408,28.9692816667,train,1.5871536747796792E-4,90.59512110290291,0.8355330474419886
-100.17597315,25.42553449,train,6.742291208982471E-5,29.681745719577428,0.5354984937966769
-102.9312354326,30.4822515641,train,5.2138026014482805E-5,20.402856030749575,0.44730988434205654
-103.6496436596,30.3640072152,train,4.960816408262032E-5,18.602310790681212,0.43117706001403266
-102.985064685,31.9336749639,train,4.571053110469599E-5,15.57512719940448,0.4053955512027745
-97.10195,32.585255,train,8.245678691654728E-5,39.19479099364215,0.6084994816643419
-105.6416130066,39.598905291,train,6.237545676606299E-5,27.008439912219682,0.508054105895683
-97.8729033333,30.4102383333,train,9.502141801099742E-5,49.049421854180004,0.6606299144726303
-101.22962,52.13175,train,2.9531362782401104E-5,0.7530388438672979,0.2852737502077518
-106.7518216667,32.3288583333,train,3.847975450247393E-5,8.96641416018874,0.35443176717033886
-95.0903861667,29.6811416667,train,1.8854300918728562E-4,95.02698274642775,0.8828465701759496
-97.585549,29.589396,train,9.977778792792907E-5,53.04263615222496,0.6784999364767909
-100.152928,25.685926,train,6.429520032983121E-5,28.043694002635245,0.5186783349685458
-103.303434,29.269377,train,6.604011788237542E-5,29.00578056239047,0.5281358586000925
-103.141545,29.417239,train,6.227133049891026E-5,26.919231809748318,0.5074711925233556
-104.0388,30.64307,train,4.9352047635125205E-5,18.432478621834566,0.4295177924215442
-98.9539780687,29.6124337107,train,1.0273298677588853E-4,55.486831300521864,0.6891256795268534
-106.8400434112,34.2891670511,train,3.4495820903312145E-5,5.306121258422482,0.3245091726635084
-96.58973,50.5687133333,train,3.2733769190563125E-5,3.6514927895490548,0.3108361003852056
-97.1545685508,33.2130963116,train,7.650026586742321E-5,35.3886438521865,0.5810592745375422
-106.8918616667,33.8052783333,train,3.429647612486007E-5,5.129115112996993,0.3229760181825807
-95.94556,46.51395,train,3.335430692307104E-5,4.2627139731442645,0.31568260188243014
-102.0454028333,33.8191033333,train,4.7202040445382916E-5,16.889612954981327,0.4153965905999053
-97.0391693115,33.0613899231,train,7.963861937319672E-5,37.37615997757321,0.5957484113558953
-98.1676178058,30.3445959449,train,8.376883262471882E-5,40.07754665266715,0.6142979639579662
-97.1501339444,31.5759611667,train,9.342123367425891E-5,47.5684934299682,0.6543972957789725
-95.51595879,29.6705807,train,1.7350281101090816E-4,93.35663565391769,0.8609916062922686
-96.0233611667,50.57422,train,3.131149675462242E-5,2.2563424176806697,0.2995980319746686
-104.1799522565,30.6446143845,train,4.921077975879243E-5,18.33741181312892,0.428600508788036
-103.4038866667,29.238495,train,6.374008944660032E-5,27.75394213149534,0.5156300471504972
-97.3273166667,32.5094805556,train,7.885463908309746E-5,36.90394509941441,0.592127952412191
-100.9961235523,25.3281401417,train,7.143929614931733E-5,32.0035122726103,0.5562385786951266
-97.3379966667,30.6857416667,train,1.0092258945809286E-4,53.909077577537055,0.6826586246265416
-97.4501669421,30.0187988252,train,9.898595696958542E-5,52.467091905915545,0.6755916331194745
-105.204,39.664,train,4.524823230742341E-5,15.157455376912377,0.40226109426409984
-96.7791966667,33.884425,train,8.208073731643009E-5,38.972671949266825,0.6068215444976028
-95.6601188333,29.6366715851,train,1.6345862316507478E-4,91.70321946258838,0.8441700526670037
-96.4214590845,41.5681005735,train,4.470473836502115E-5,14.701676727613862,0.3985549840415783
-98.3865737775,29.8149551307,train,1.0689575180406399E-4,58.59411982374194,0.7035002943749149
-103.2710552216,25.1566278152,train,6.810650097938394E-5,30.061801357952394,0.5390956909539285
-105.1241833333,53.7675694444,train,2.7910551021137995E-5,0.1479122627862149,0.2719768504773644
-97.673062,30.106696,train,9.255677521352136E-5,47.02954483975833,0.6509827961760359
-102.0587358904,32.0351761021,train,5.142530672055871E-5,19.863693800349466,0.4428117675643527
-100.4536590576,25.6478176117,train,6.612369532517953E-5,29.037488167858445,0.5285841587394714
-106.614624559,32.3598181144,train,4.228239755393072E-5,12.487143120902887,0.38175548679250904
-97.7368055833,32.4226214722,train,7.078997686527807E-5,31.59903149955037,0.5529494445663546
-101.3076835871,27.9247332027,train,7.111422073555528E-5,31.82433970232169,0.554594941651856
-96.500948,32.613598,train,9.178630868714918E-5,46.3604853574984,0.6479111305708803
-104.3596458435,24.3128415808,train,4.756665448012714E-5,17.1818063820026,0.41781574616593076
-105.9124816667,32.7476166667,train,4.3594672778703776E-5,13.826263551066504,0.3909138458019764
-105.8204883333,40.2507883333,train,5.869745203792607E-5,24.722085705658852,0.48703986892516393
-95.6290852117,29.367645047,train,1.5728189604858827E-4,90.24523718245594,0.8328298250464028
-99.299,49.6574166667,train,2.9085416063153284E-5,0.5071155327158651,0.2816396769445465
-106.57524,32.32507,train,4.2824391832958585E-5,13.03144151375554,0.38555463613746055
-97.3543566,35.3448842,train,6.134442067274924E-5,26.33819931799617,0.5022516863083697
-96.1651869255,43.0802629927,train,3.84493615560569E-5,8.943615936768548,0.3542085851417396
-97.7168366221,32.3314376967,train,6.979550395591607E-5,30.905807227447067,0.547864607421457
-105.09013146,39.54662842,train,4.1972136330440485E-5,12.179374151104007,0.37957012464032736
-98.7555439398,29.5562256852,train,1.0554398046813626E-4,57.50190769699043,0.6989068412177285
-95.3559633333,50.0678445,train,3.192347844936293E-5,2.865326936400616,0.3044558867989473
-100.5598602222,25.3914585,train,8.070273428352813E-5,38.07198916441128,0.6006111866270898
-106.7623731391,32.3514583024,train,3.7412867468988724E-5,8.032804136139806,0.34655102312080277
-96.6064383333,39.1072528333,train,4.787354183667279E-5,17.439844186601203,0.4198441339810277
-102.1200757886,31.9633955764,train,5.319193611168151E-5,21.102289670636758,0.4538948626670314
-102.7497889883,33.9644107569,train,4.2296327054816914E-5,12.50139088472,0.3818534201471778
-104.83856971,39.8129208565,train,4.256995579312238E-5,12.76798189280861,0.3837740638645858
-102.09837633,31.57708903,train,5.235510990327417E-5,20.5518763804263,0.4486727168964225
