Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50043E-5,3.250728689,0.06433031,0.585543278,0.005555556,0.003717472
1.61059E-5,3.501372911,0.068887266,0.570718232,0.005555556,0.003717472
1.75165E-5,3.751220513,0.074689548,0.556998158,0.007407407,0.003717472
1.91927E-5,4.001556227,0.081537522,0.544475138,0.007407407,0.003717472
2.06813E-5,4.251417491,0.087576535,0.532965009,0.007407407,0.003717472
2.24497E-5,4.502028273,0.094699105,0.52228361,0.008333333,0.011152416
2.36533E-5,4.750961469,0.09951472,0.512338858,0.009259259,0.011152416
2.51394E-5,5.00215978,0.105425734,0.502854512,0.009259259,0.014869888
2.62896E-5,5.251820694,0.109974079,0.493922652,0.009259259,0.014869888
2.75824E-5,5.502374878,0.115058654,0.485359116,0.009259259,0.014869888
2.87233E-5,5.750010283,0.119521494,0.477255985,0.010185185,0.014869888
3.0093E-5,6.002230566,0.124849881,0.469337017,0.012037037,0.014869888
3.15292E-5,6.25148537,0.130401979,0.461878453,0.012037037,0.014869888
3.28953E-5,6.502805784,0.135650776,0.454696133,0.012037037,0.014869888
3.41871E-5,6.750822652,0.140584668,0.447882136,0.012962963,0.014869888
3.57911E-5,7.002323733,0.1466721,0.441252302,0.014814815,0.018587361
3.73821E-5,7.25157865,0.152667545,0.434990792,0.014814815,0.018587361
3.85428E-5,7.501989489,0.157014925,0.428913444,0.014814815,0.018587361
3.9796E-5,7.752855747,0.16168338,0.423020258,0.014814815,0.018587361
4.13234E-5,8.004040086,0.16733855,0.417311234,0.015740741,0.018587361
4.26913E-5,8.251934362,0.172370904,0.411878453,0.015740741,0.022304833
4.35934E-5,8.502281651,0.175672882,0.406537753,0.016666667,0.022304833
4.47883E-5,8.753873849,0.180026387,0.401289134,0.016666667,0.022304833
4.58433E-5,9.003086898,0.183851347,0.396224678,0.018518519,0.022304833
4.7131E-5,9.254280469,0.188495381,0.391252302,0.019444444,0.022304833
4.82213E-5,9.502095437,0.192406878,0.386464088,0.021296296,0.026022305
4.93376E-5,9.750724176,0.196392346,0.381767956,0.022222222,0.026022305
5.04289E-5,10.000697181,0.200269029,0.377163904,0.025,0.026022305
5.1791E-5,10.251243532,0.205081888,0.372651934,0.026851852,0.026022305
5.34575E-5,10.50446129,0.21093102,0.368232044,0.031481481,0.026022305
5.48466E-5,10.753974483,0.215773613,0.363996317,0.033333333,0.026022305
5.66482E-5,11.005208557,0.222009887,0.35985267,0.033333333,0.026022305
5.79543E-5,11.251762275,0.226500144,0.355893186,0.038888889,0.029739777
5.92659E-5,11.504349451,0.230983028,0.351933702,0.040740741,0.029739777
6.07613E-5,11.75080057,0.236062344,0.348158379,0.043518519,0.029739777
6.21523E-5,12.002846027,0.240757133,0.344383057,0.043518519,0.033457249
6.3363E-5,12.253965357,0.244819573,0.340699816,0.048148148,0.037174721
6.45526E-5,12.503313392,0.248790361,0.337108656,0.051851852,0.037174721
6.58554E-5,12.75113884,0.253115088,0.333609576,0.053703704,0.040892193
6.72357E-5,13.00395137,0.257669771,0.330110497,0.053703704,0.040892193
6.84345E-5,13.255004076,0.261602821,0.326703499,0.056481481,0.044609665
6.96777E-5,13.503890396,0.265659708,0.323388582,0.059259259,0.044609665
7.10489E-5,13.750065319,0.27010855,0.320165746,0.061111111,0.044609665
7.21528E-5,14.000728179,0.273670419,0.31694291,0.062037037,0.048327138
7.30502E-5,14.254919639,0.276553164,0.313720074,0.062962963,0.048327138
7.39642E-5,14.504616915,0.279477499,0.310589319,0.064814815,0.05204461
7.48194E-5,14.750021486,0.28220318,0.307550645,0.066666667,0.05204461
7.58679E-5,15.006298285,0.285530741,0.30441989,0.071296296,0.055762082
7.72757E-5,15.251317765,0.289974381,0.301473297,0.072222222,0.055762082
7.84325E-5,15.50041875,0.293604788,0.298526703,0.073148148,0.059479554
8.02626E-5,15.754645167,0.299310832,0.29558011,0.074074074,0.063197026
8.14409E-5,16.005441099,0.302960057,0.292725599,0.075925926,0.063197026
8.2916E-5,16.252069235,0.307501784,0.289963168,0.078703704,0.063197026
8.38357E-5,16.50245045,0.310318567,0.287200737,0.081481481,0.063197026
8.5449E-5,16.756398844,0.31523161,0.284438306,0.084259259,0.066914498
8.71677E-5,17.006956061,0.320427329,0.281767956,0.087037037,0.07063197
8.86054E-5,17.253384705,0.324743323,0.279189687,0.090740741,0.074349442
8.96879E-5,17.502511555,0.327974942,0.276611418,0.092592593,0.078066914
9.12324E-5,17.756064134,0.33255918,0.274033149,0.096296296,0.078066914
9.24924E-5,18.004155419,0.336275478,0.271546961,0.1,0.078066914
9.42817E-5,18.256140223,0.341517809,0.269060773,0.100925926,0.085501859
9.59599E-5,18.503084729,0.346396834,0.266666667,0.103703704,0.089219331
9.78744E-5,18.755369296,0.351918667,0.26427256,0.105555556,0.092936803
9.96002E-5,19.002849367,0.356856369,0.261970534,0.110185185,0.100371747
1.01553E-4,19.254489157,0.362397405,0.259668508,0.112037037,0.104089219
1.03165E-4,19.500546005,0.366935372,0.257458564,0.116666667,0.104089219
1.05337E-4,19.750663784,0.373000096,0.255248619,0.118518519,0.107806691
1.07087E-4,20.005481428,0.377844187,0.253038674,0.121296296,0.107806691
1.09065E-4,20.254473669,0.383273364,0.25092081,0.124074074,0.107806691
1.11073E-4,20.50804681,0.388739257,0.248802947,0.128703704,0.107806691
1.13167E-4,20.755338397,0.394382884,0.246777164,0.12962963,0.115241636
1.14689E-4,21.006152842,0.39845473,0.244751381,0.133333333,0.115241636
1.15996E-4,21.260084683,0.401930377,0.242725599,0.137037037,0.115241636
1.17579E-4,21.505665473,0.406109942,0.240791897,0.137962963,0.118959108
1.19357E-4,21.754883379,0.410771957,0.238858195,0.139814815,0.12267658
1.21234E-4,22.007243617,0.415653087,0.236924494,0.142592593,0.126394052
1.22656E-4,22.251476806,0.419323331,0.235082873,0.147222222,0.137546468
1.24212E-4,22.510586141,0.423314416,0.233149171,0.151851852,0.137546468
1.25952E-4,22.760854095,0.427742181,0.231307551,0.152777778,0.141263941
1.27579E-4,23.00217318,0.431853362,0.229558011,0.15462963,0.148698885
1.291E-4,23.258943302,0.435672108,0.22771639,0.158333333,0.152416357
1.31013E-4,23.506164135,0.440433884,0.225966851,0.161111111,0.156133829
1.31963E-4,23.755891577,0.442784906,0.224217311,0.164814815,0.156133829
1.33701E-4,24.008323048,0.447061014,0.222467772,0.169444444,0.156133829
1.35297E-4,24.250342196,0.45095895,0.220810313,0.173148148,0.159851301
1.36504E-4,24.508710148,0.453885978,0.219060773,0.177777778,0.159851301
1.37837E-4,24.755933566,0.457103221,0.217403315,0.181481481,0.17472119
1.38785E-4,25.005099752,0.45937942,0.215745856,0.184259259,0.17472119
1.40133E-4,25.256219635,0.462599648,0.214088398,0.187037037,0.178438662
1.41487E-4,25.509646923,0.465814429,0.212430939,0.187037037,0.182156134
1.42763E-4,25.751445298,0.468825864,0.210865562,0.190740741,0.182156134
1.44198E-4,26.009742847,0.47219267,0.209208103,0.19537037,0.182156134
1.45751E-4,26.255787366,0.47581287,0.207642726,0.200925926,0.182156134
1.47147E-4,26.504700626,0.479047627,0.206077348,0.20462963,0.185873606
1.49213E-4,26.756686609,0.483794146,0.204511971,0.206481481,0.185873606
1.50236E-4,27.011291631,0.48612845,0.202946593,0.209259259,0.189591078
1.51504E-4,27.252637825,0.489008144,0.201473297,0.212962963,0.189591078
1.52648E-4,27.511198507,0.49159375,0.199907919,0.218518519,0.189591078
1.5377E-4,27.756407051,0.494114283,0.198434622,0.219444444,0.197026022
1.55692E-4,28.004336952,0.498404681,0.196961326,0.223148148,0.211895911
1.57333E-4,28.254480488,0.502039812,0.195488029,0.226851852,0.215613383
1.58602E-4,28.507342488,0.504833097,0.194014733,0.233333333,0.223048327
1.59568E-4,28.761967595,0.506946984,0.192541436,0.239814815,0.223048327
1.60404E-4,29.002011167,0.50877083,0.191160221,0.244444444,0.226765799
1.61517E-4,29.259513733,0.511187268,0.189686924,0.24537037,0.226765799
1.62522E-4,29.502534899,0.513360301,0.188305709,0.25,0.230483271
1.63894E-4,29.763604329,0.516309444,0.186832413,0.257407407,0.234200743
1.65735E-4,30.011113745,0.520240767,0.185451197,0.262037037,0.234200743
1.67154E-4,30.260688794,0.523247737,0.184069982,0.263888889,0.234200743
1.68178E-4,30.5124454,0.52540568,0.182688766,0.266666667,0.237918216
1.69526E-4,30.765864402,0.528233197,0.181307551,0.268518519,0.237918216
1.70877E-4,31.004382858,0.531049693,0.180018416,0.272222222,0.24535316
1.72242E-4,31.251548353,0.533876793,0.178637201,0.275,0.249070632
1.73341E-4,31.503402418,0.536141339,0.177348066,0.27962963,0.252788104
1.75964E-4,31.765676229,0.541501647,0.175966851,0.281481481,0.271375465
1.77124E-4,32.012970887,0.543853321,0.174677716,0.286111111,0.286245353
1.78536E-4,32.2620793,0.546699496,0.173388582,0.290740741,0.289962825
1.79997E-4,32.512978514,0.549624746,0.172099448,0.29537037,0.293680297
1.81459E-4,32.766195186,0.552533341,0.170810313,0.299074074,0.29739777
1.8301E-4,33.003382115,0.555596699,0.16961326,0.302777778,0.29739777
1.83962E-4,33.260205694,0.557468072,0.168324125,0.308333333,0.301115242
1.84789E-4,33.518442053,0.559087958,0.167034991,0.312962963,0.301115242
1.85786E-4,33.759348784,0.561030513,0.165837937,0.316666667,0.304832714
1.86982E-4,34.001429534,0.56335237,0.164640884,0.321296296,0.308550186
1.87873E-4,34.263801842,0.565072914,0.16335175,0.325,0.312267658
1.89827E-4,34.509558171,0.56882264,0.162154696,0.330555556,0.31598513
1.91057E-4,34.757224261,0.571166464,0.160957643,0.336111111,0.327137546
1.92005E-4,35.006263758,0.572963624,0.159760589,0.339814815,0.330855019
1.93271E-4,35.25685888,0.575354045,0.158563536,0.344444444,0.334572491
1.94983E-4,35.509630906,0.578562761,0.157366483,0.348148148,0.342007435
1.96124E-4,35.763701174,0.580687581,0.156169429,0.350925926,0.345724907
1.97461E-4,36.019599362,0.583165979,0.154972376,0.356481481,0.345724907
1.98482E-4,36.252815816,0.585046718,0.153867403,0.360185185,0.349442379
1.99864E-4,36.516009504,0.587580922,0.15267035,0.362962963,0.353159851
2.00947E-4,36.756762244,0.589555438,0.151565378,0.367592593,0.360594796
2.02039E-4,37.018773211,0.591537481,0.150368324,0.372222222,0.364312268
2.03108E-4,37.262059272,0.593467732,0.149263352,0.377777778,0.364312268
2.04681E-4,37.506552414,0.596291034,0.148158379,0.381481481,0.371747212
2.05997E-4,37.752859622,0.598639256,0.147053407,0.387962963,0.375464684
2.0774E-4,38.001204307,0.601727555,0.145948435,0.392592593,0.379182156
2.09523E-4,38.251716772,0.604862013,0.144843462,0.399074074,0.379182156
2.1135E-4,38.504425648,0.608047526,0.14373849,0.40462963,0.382899628
2.13009E-4,38.758685662,0.61091933,0.142633517,0.408333333,0.394052045
2.14725E-4,39.015144313,0.613866086,0.141528545,0.412037037,0.394052045
2.16182E-4,39.252293191,0.616351569,0.140515654,0.414814815,0.394052045
2.17697E-4,39.512760538,0.618919303,0.139410681,0.418518519,0.397769517
2.18585E-4,39.752707841,0.620416336,0.13839779,0.421296296,0.405204461
2.20086E-4,40.015879402,0.622932084,0.137292818,0.423148148,0.408921933
2.21562E-4,40.258835004,0.625390798,0.136279926,0.426851852,0.408921933
2.23488E-4,40.503766801,0.628574284,0.135267035,0.430555556,0.412639405
2.24549E-4,40.750249257,0.630315929,0.134254144,0.433333333,0.416356877
2.25747E-4,41.020420502,0.632274568,0.133149171,0.436111111,0.420074349
2.27222E-4,41.26956766,0.63467081,0.13213628,0.438888889,0.423791822
2.28487E-4,41.520277619,0.636712324,0.131123389,0.443518519,0.423791822
2.30256E-4,41.77267988,0.639548683,0.130110497,0.448148148,0.431226766
2.31522E-4,42.003707475,0.641565501,0.129189687,0.450925926,0.434944238
2.33482E-4,42.259378954,0.644666012,0.128176796,0.453703704,0.434944238
2.3545E-4,42.517209138,0.647750779,0.127163904,0.459259259,0.434944238
2.3729E-4,42.753739098,0.650611377,0.126243094,0.464814815,0.43866171
2.3826E-4,43.015358567,0.652110696,0.125230203,0.467592593,0.43866171
2.39504E-4,43.254391319,0.654022327,0.124309392,0.47037037,0.43866171
2.41278E-4,43.518802087,0.656732816,0.123296501,0.473148148,0.442379182
2.42362E-4,43.760547333,0.658377519,0.122375691,0.476851852,0.442379182
2.43905E-4,44.003832702,0.660705301,0.12145488,0.483333333,0.442379182
2.45093E-4,44.272759165,0.662486552,0.120441989,0.487037037,0.442379182
2.46835E-4,44.518882614,0.665082491,0.119521179,0.489814815,0.449814126
2.47999E-4,44.766265069,0.666806359,0.118600368,0.493518519,0.449814126
2.49786E-4,45.006018287,0.669434508,0.117679558,0.497222222,0.457249071
2.51023E-4,45.265629466,0.671240375,0.116758748,0.499074074,0.460966543
2.52281E-4,45.517432809,0.673068688,0.115837937,0.502777778,0.460966543
2.53526E-4,45.770334959,0.674868297,0.114917127,0.50462963,0.460966543
2.54579E-4,46.024431197,0.676380631,0.113996317,0.507407407,0.460966543
2.55458E-4,46.253918411,0.677639321,0.113167587,0.508333333,0.460966543
2.57087E-4,46.510480383,0.67995858,0.112246777,0.509259259,0.464684015
2.59902E-4,46.769210099,0.683926006,0.111325967,0.512037037,0.468401487
2.61149E-4,47.003877224,0.685667495,0.110497238,0.515740741,0.475836431
2.63253E-4,47.266404642,0.68858483,0.109576427,0.516666667,0.479553903
2.64356E-4,47.503897429,0.690103367,0.108747698,0.517592593,0.479553903
2.66287E-4,47.764163529,0.692744237,0.107826888,0.52037037,0.49070632
2.68027E-4,48.009513591,0.695104455,0.106998158,0.523148148,0.494423792
2.69654E-4,48.251562568,0.697294288,0.106169429,0.526851852,0.501858736
2.72186E-4,48.522690811,0.700672736,0.105248619,0.530555556,0.505576208
2.74309E-4,48.768758437,0.703475408,0.10441989,0.533333333,0.513011152
2.76025E-4,49.016738922,0.705722233,0.10359116,0.537037037,0.513011152
2.77819E-4,49.266053676,0.708051623,0.102762431,0.539814815,0.513011152
2.79817E-4,49.517049712,0.710625967,0.101933702,0.542592593,0.516728625
2.81109E-4,49.769501546,0.71227783,0.101104972,0.543518519,0.516728625
2.8283E-4,50.023437257,0.714463906,0.100276243,0.548148148,0.520446097
2.84327E-4,50.250390665,0.716352274,0.099539595,0.553703704,0.520446097
2.85654E-4,50.50686374,0.718014421,0.098710866,0.557407407,0.520446097
2.87245E-4,50.764824539,0.719996532,0.097882136,0.561111111,0.524163569
2.88566E-4,51.024207897,0.721630028,0.097053407,0.565740741,0.527881041
2.90167E-4,51.255806015,0.723598696,0.096316759,0.566666667,0.531598513
2.92661E-4,51.518283365,0.726636116,0.095488029,0.567592593,0.539033457
2.94662E-4,51.753211964,0.729050109,0.094751381,0.572222222,0.546468401
2.96059E-4,52.019194377,0.7307217,0.093922652,0.575,0.550185874
2.97714E-4,52.256945852,0.732690076,0.093186004,0.577777778,0.553903346
3E-4,52.526019207,0.73538386,0.092357274,0.57962963,0.557620818
3.01766E-4,52.766826773,0.737447625,0.091620626,0.584259259,0.557620818
3.04032E-4,53.009568574,0.740069944,0.090883978,0.586111111,0.565055762
3.04716E-4,53.253117445,0.740857198,0.09014733,0.588888889,0.568773234
3.0672E-4,53.52842127,0.743148697,0.0893186,0.592592593,0.583643123
3.0857E-4,53.774737185,0.74524527,0.088581952,0.593518519,0.591078067
3.09977E-4,54.022321366,0.746829211,0.087845304,0.59537037,0.591078067
3.11284E-4,54.270634325,0.748290901,0.087108656,0.599074074,0.594795539
3.12678E-4,54.520113214,0.749841456,0.086372007,0.602777778,0.598513011
3.14173E-4,54.771101232,0.751492796,0.085635359,0.607407407,0.598513011
3.15187E-4,55.022947184,0.752607394,0.084898711,0.612037037,0.602230483
3.16803E-4,55.275905424,0.754373221,0.084162063,0.617592593,0.602230483
3.1744E-4,55.529644534,0.755065023,0.083425414,0.619444444,0.602230483
3.18083E-4,55.752065833,0.75576221,0.082780847,0.622222222,0.605947955
3.20283E-4,56.00747847,0.758131713,0.082044199,0.625,0.6133829
3.2193E-4,56.264364189,0.759891224,0.081307551,0.628703704,0.6133829
3.2332E-4,56.50842262,0.761364704,0.080570902,0.633333333,0.620817844
3.25174E-4,56.782432974,0.763317466,0.079834254,0.638888889,0.624535316
3.26881E-4,57.010627323,0.765101209,0.079189687,0.641666667,0.624535316
3.28043E-4,57.272623609,0.766308103,0.078453039,0.644444444,0.624535316
3.29829E-4,57.502944151,0.76815057,0.077808471,0.64537037,0.628252788
3.3173E-4,57.767528093,0.77009521,0.077071823,0.650925926,0.63197026
3.32364E-4,58.033102994,0.770740174,0.076335175,0.652777778,0.635687732
3.32818E-4,58.265923362,0.771201306,0.075690608,0.655555556,0.635687732
3.34134E-4,58.532738476,0.772531461,0.074953959,0.658333333,0.639405204
3.35237E-4,58.76708631,0.773641257,0.074309392,0.662037037,0.643122677
3.36254E-4,59.002167266,0.774658977,0.073664825,0.665740741,0.643122677
3.3793E-4,59.271892254,0.776326609,0.072928177,0.669444444,0.646840149
3.38581E-4,59.508655415,0.776970587,0.07228361,0.672222222,0.650557621
3.39643E-4,59.779966279,0.77801787,0.071546961,0.674074074,0.657992565
3.40794E-4,60.005110009,0.779147069,0.070902394,0.675,0.665427509
3.42187E-4,60.25745202,0.78050599,0.070257827,0.678703704,0.669144981
3.42849E-4,60.503146661,0.78114953,0.069521179,0.681481481,0.669144981
3.45138E-4,60.772601352,0.783357995,0.068876611,0.687037037,0.676579926
3.46087E-4,61.014577605,0.784267371,0.068232044,0.688888889,0.68401487
3.47405E-4,61.257351202,0.78552328,0.067587477,0.692592593,0.68401487
3.49175E-4,61.501262306,0.787199652,0.06694291,0.697222222,0.691449814
3.5198E-4,61.781995736,0.789828407,0.066206262,0.700925926,0.691449814
3.53096E-4,62.028854889,0.790865327,0.065561694,0.703703704,0.695167286
3.54471E-4,62.276475636,0.792135727,0.064917127,0.706481481,0.695167286
3.56418E-4,62.525457513,0.793921845,0.06427256,0.709259259,0.698884758
3.58586E-4,62.775786512,0.795892045,0.063627993,0.712037037,0.70260223
3.6001E-4,63.027340231,0.797176188,0.062983425,0.715740741,0.70260223
3.6061E-4,63.279597399,0.797714446,0.062338858,0.719444444,0.706319703
3.61858E-4,63.532551339,0.798829676,0.061694291,0.723148148,0.710037175
3.63212E-4,63.750150164,0.800033349,0.061141805,0.725,0.717472119
3.63933E-4,64.004679012,0.800671809,0.060497238,0.728703704,0.717472119
3.64976E-4,64.259833082,0.801590776,0.05985267,0.730555556,0.724907063
3.67473E-4,64.516265064,0.803773698,0.059208103,0.733333333,0.728624535
3.69067E-4,64.774295672,0.805155534,0.058563536,0.735185185,0.728624535
3.70906E-4,65.033357962,0.80673668,0.057918969,0.739814815,0.728624535
3.72898E-4,65.256626183,0.808435265,0.057366483,0.742592593,0.728624535
3.74331E-4,65.51835705,0.809648487,0.056721915,0.743518519,0.728624535
3.7589E-4,65.780877622,0.810958307,0.056077348,0.747222222,0.728624535
3.77244E-4,66.006830395,0.812089941,0.055524862,0.75,0.732342007
3.79398E-4,66.271819208,0.813874545,0.054880295,0.750925926,0.739776952
3.80498E-4,66.537701735,0.814780261,0.054235727,0.75462963,0.739776952
3.82775E-4,66.766714286,0.816639099,0.053683241,0.75462963,0.743494424
3.83654E-4,67.035036261,0.817352548,0.053038674,0.758333333,0.747211896
3.85953E-4,67.26602014,0.819204022,0.052486188,0.760185185,0.747211896
3.86714E-4,67.536549448,0.819812786,0.051841621,0.763888889,0.747211896
3.88168E-4,67.768996801,0.820969458,0.051289134,0.766666667,0.747211896
3.89475E-4,68.002479577,0.822003789,0.050736648,0.772222222,0.747211896
3.9125E-4,68.275915464,0.823398108,0.050092081,0.773148148,0.747211896
3.92947E-4,68.51132872,0.824721517,0.049539595,0.775,0.747211896
3.95329E-4,68.787003106,0.826562312,0.048895028,0.778703704,0.75464684
3.96112E-4,69.024516663,0.82716274,0.048342541,0.782407407,0.75464684
3.97608E-4,69.26261358,0.828304861,0.047790055,0.784259259,0.75464684
3.99582E-4,69.501964158,0.829800565,0.047237569,0.787962963,0.758364312
4.01513E-4,69.782443014,0.83125027,0.046593002,0.789814815,0.765799257
4.04709E-4,70.024354992,0.833623952,0.046040516,0.791666667,0.769516729
4.05538E-4,70.267454574,0.834233722,0.045488029,0.793518519,0.773234201
4.06274E-4,70.511042304,0.834773634,0.044935543,0.796296296,0.780669145
4.07681E-4,70.75533327,0.835800768,0.044383057,0.798148148,0.780669145
4.09657E-4,71.000718587,0.837232025,0.043830571,0.800925926,0.784386617
4.11514E-4,71.288321282,0.838565902,0.043186004,0.80462963,0.784386617
4.13262E-4,71.53596581,0.839811746,0.042633517,0.808333333,0.784386617
4.14429E-4,71.784349079,0.840638209,0.042081031,0.810185185,0.784386617
4.1647E-4,72.033684634,0.8420732,0.041528545,0.814814815,0.784386617
4.18249E-4,72.284196535,0.843313275,0.040976059,0.815740741,0.788104089
4.2102E-4,72.527712519,0.845225748,0.040423573,0.816666667,0.788104089
4.23106E-4,72.78931412,0.846649675,0.039871087,0.819444444,0.791821561
4.24008E-4,73.001134715,0.847261828,0.039410681,0.822222222,0.791821561
4.25836E-4,73.25628989,0.848494068,0.038858195,0.825,0.791821561
4.26975E-4,73.512260709,0.849257051,0.038305709,0.82962963,0.791821561
4.28234E-4,73.768942404,0.850095295,0.037753223,0.832407407,0.791821561
4.30218E-4,74.026876671,0.851407774,0.037200737,0.834259259,0.791821561
4.32476E-4,74.286006116,0.852887194,0.03664825,0.835185185,0.795539033
4.34159E-4,74.502865848,0.853980078,0.036187845,0.837037037,0.795539033
4.36618E-4,74.764520734,0.855563202,0.035635359,0.837962963,0.799256506
4.38388E-4,75.027066287,0.856691531,0.035082873,0.841666667,0.802973978
4.41255E-4,75.290764249,0.858500758,0.034530387,0.847222222,0.80669145
4.43966E-4,75.511952389,0.860190523,0.034069982,0.85,0.814126394
4.45414E-4,75.77872548,0.86108479,0.033517495,0.851851852,0.817843866
4.48197E-4,76.002141142,0.862787642,0.03305709,0.853703704,0.82527881
4.49675E-4,76.271558533,0.863683217,0.032504604,0.85462963,0.828996283
4.52855E-4,76.542822397,0.865590708,0.031952118,0.859259259,0.832713755
4.54712E-4,76.769819002,0.866692659,0.031491713,0.860185185,0.832713755
4.56279E-4,77.043411567,0.867614808,0.030939227,0.862037037,0.836431227
4.58186E-4,77.255954172,0.868729099,0.030478821,0.862962963,0.836431227
4.60578E-4,77.50203183,0.870113038,0.030018416,0.863888889,0.843866171
4.62996E-4,77.779454867,0.871497389,0.02946593,0.865740741,0.847583643
4.63759E-4,78.011249905,0.871931099,0.029005525,0.868518519,0.851301115
4.6664E-4,78.290566434,0.873555892,0.028453039,0.87037037,0.851301115
4.69836E-4,78.524909457,0.875334285,0.027992634,0.873148148,0.851301115
4.73748E-4,78.760882533,0.877476836,0.027532228,0.877777778,0.855018587
4.75882E-4,79.046101561,0.878630027,0.026979742,0.87962963,0.855018587
4.79854E-4,79.285171425,0.880747934,0.026519337,0.881481481,0.858736059
4.81432E-4,79.525573404,0.88157895,0.026058932,0.883333333,0.858736059
4.84801E-4,79.766960245,0.883333869,0.025598527,0.886111111,0.862453532
4.85641E-4,80.009623255,0.883767521,0.025138122,0.886111111,0.862453532
4.87754E-4,80.253071752,0.884850691,0.024677716,0.887962963,0.862453532
4.89504E-4,80.546141707,0.8857401,0.02412523,0.891666667,0.862453532
4.9313E-4,80.792005253,0.887561373,0.023664825,0.893518519,0.869888476
4.94608E-4,81.009581588,0.888295747,0.02320442,0.89537037,0.869888476
4.96296E-4,81.286722193,0.889127809,0.022744015,0.896296296,0.873605948
4.99027E-4,81.535637248,0.890461663,0.02228361,0.898148148,0.873605948
5.00687E-4,81.785620495,0.891264667,0.021823204,0.901851852,0.873605948
5.02739E-4,82.036697656,0.892249092,0.021362799,0.903703704,0.87732342
5.06757E-4,82.289581924,0.894150518,0.020902394,0.906481481,0.892193309
5.10717E-4,82.544287379,0.895992174,0.020441989,0.910185185,0.895910781
5.11982E-4,82.800121318,0.896573504,0.019981584,0.913888889,0.895910781
5.13778E-4,83.005327905,0.897393287,0.01961326,0.915740741,0.895910781
5.1512E-4,83.262758309,0.898001913,0.019152855,0.917592593,0.895910781
5.17518E-4,83.521035318,0.899079853,0.018692449,0.919444444,0.899628253
5.19065E-4,83.780165101,0.899769633,0.018232044,0.921296296,0.899628253
5.22095E-4,84.040674754,0.901106185,0.017771639,0.923148148,0.899628253
5.25724E-4,84.302445927,0.90268391,0.017311234,0.925,0.903345725
5.27184E-4,84.513045684,0.903311636,0.01694291,0.925925926,0.903345725
5.30681E-4,84.77754089,0.904798579,0.016482505,0.927777778,0.910780669
5.375E-4,85.044856253,0.907632284,0.016022099,0.92962963,0.918215613
5.39856E-4,85.260420243,0.908591803,0.015653775,0.930555556,0.918215613
5.45352E-4,85.526978653,0.910791288,0.01519337,0.935185185,0.918215613
5.50925E-4,85.751477031,0.91296756,0.014825046,0.937037037,0.92936803
5.55182E-4,86.028085302,0.914593945,0.014364641,0.938888889,0.92936803
5.5772E-4,86.250741409,0.915548986,0.013996317,0.940740741,0.92936803
5.63988E-4,86.531287654,0.917862701,0.013535912,0.943518519,0.92936803
5.71008E-4,86.75880981,0.920378411,0.013167587,0.94537037,0.92936803
5.74556E-4,87.045551164,0.921620779,0.012707182,0.949074074,0.936802974
5.78918E-4,87.276058152,0.923121327,0.012338858,0.95,0.936802974
