Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29816E-5,0.001298158,0.150494964,1,0,0
1.30449E-5,0.002602646,0.151170243,0.999932651,0,0
1.31794E-5,0.005235957,0.152603193,0.999797953,0,0
1.3375E-5,0.010571008,0.154683511,0.999528556,0,0
1.3562E-5,0.025418386,0.156666825,0.998787716,0,0
1.39812E-5,0.050310839,0.161097167,0.997575431,0,0
1.43479E-5,0.101388549,0.164953346,0.995150862,0,0
1.49144E-5,0.201101588,0.170875791,0.990571121,0,0
1.55377E-5,0.30015918,0.177343998,0.986193427,0,0
1.6104E-5,0.401375326,0.183176236,0.981883082,0,0
1.67656E-5,0.501605753,0.189937473,0.977774784,0,0
1.72698E-5,0.600325542,0.195052794,0.973868534,0.000163881,0
1.78407E-5,0.700526826,0.200806365,0.970029634,0.000491642,0
1.81103E-5,0.750929745,0.203508649,0.968143858,0.000491642,0
1.83901E-5,0.800233864,0.206303254,0.966325431,0.000491642,0
1.87508E-5,0.900494989,0.209892391,0.962688578,0.000655523,0
1.91207E-5,1.000857203,0.213556072,0.959119073,0.000819403,0
1.94176E-5,1.1010315,0.216483735,0.955616918,0.001147165,0
1.98252E-5,1.201052807,0.22048618,0.952182112,0.001147165,0
2.01865E-5,1.301177919,0.224016829,0.948814655,0.001147165,0
2.04989E-5,1.400887451,0.227056535,0.945514547,0.001474926,0.000655738
2.0773E-5,1.500021772,0.229713494,0.942281789,0.002130449,0.000655738
2.14658E-5,1.751423181,0.236389185,0.934267241,0.002785972,0.002622951
2.20363E-5,2.001627843,0.241843539,0.926522091,0.003769256,0.002622951
2.2536E-5,2.251420297,0.246588017,0.918978987,0.005899705,0.003278689
2.30279E-5,2.500007997,0.251230506,0.911637931,0.006882989,0.003278689
2.35084E-5,2.751217415,0.255737301,0.904364224,0.008030154,0.003934426
2.39249E-5,3.000288917,0.259621636,0.897292565,0.009177319,0.004590164
2.43872E-5,3.251517933,0.263909283,0.890288254,0.009832842,0.005901639
2.48144E-5,3.502275453,0.267850074,0.883418642,0.010652245,0.007213115
2.52342E-5,3.752465274,0.271701406,0.876683728,0.011635529,0.00852459
2.57175E-5,4.002170755,0.276110046,0.870083513,0.013110456,0.009836066
2.61167E-5,4.250834372,0.279731697,0.863617996,0.013765978,0.011147541
2.6574E-5,4.501305052,0.283858838,0.857219828,0.01425762,0.012459016
2.69703E-5,4.750422109,0.287415055,0.850956358,0.015732547,0.013114754
2.7318E-5,5.00012632,0.290521521,0.844760237,0.017043592,0.015081967
2.7705E-5,5.250417162,0.293962805,0.838631466,0.018190757,0.016393443
2.8006E-5,5.501109379,0.296628149,0.832570043,0.020648968,0.019016393
2.83456E-5,5.751669746,0.299622855,0.82657597,0.022943297,0.022295082
2.86714E-5,6.002639381,0.302483946,0.820649246,0.024418224,0.024262295
2.90373E-5,6.250785969,0.305682883,0.81485722,0.026384792,0.026229508
2.93643E-5,6.501941508,0.308529827,0.809065194,0.027368076,0.026885246
2.96936E-5,6.752703503,0.311384319,0.803340517,0.029006883,0.027540984
3.00318E-5,7.000592754,0.314304565,0.797750539,0.029990167,0.029508197
3.03382E-5,7.251165041,0.316939106,0.79216056,0.030973451,0.030163934
3.0659E-5,7.501213946,0.319686781,0.786637931,0.032776139,0.030819672
3.10528E-5,7.751163134,0.323043942,0.781182651,0.034578827,0.03147541
3.13555E-5,8.000835962,0.325613773,0.77579472,0.035889872,0.032131148
3.16756E-5,8.252946874,0.32832095,0.770406789,0.037037037,0.032131148
3.1975E-5,8.501226054,0.330842774,0.765153556,0.038020321,0.032786885
3.23161E-5,8.751953624,0.333704347,0.759900323,0.039003605,0.034098361
3.26369E-5,9.00204087,0.336384381,0.75471444,0.03998689,0.035409836
3.30432E-5,9.251615583,0.339762895,0.749595905,0.042117339,0.038688525
3.34109E-5,9.500802986,0.342806397,0.74454472,0.044083907,0.041311475
3.37117E-5,9.752485729,0.345285132,0.739493534,0.046378237,0.041967213
3.40927E-5,10.003326381,0.348411706,0.734509698,0.048672566,0.043934426
3.4425E-5,10.250053004,0.35112679,0.72966056,0.050639135,0.046557377
3.47712E-5,10.502685261,0.353943055,0.724744073,0.052605703,0.047868852
3.50358E-5,10.750516726,0.356086831,0.719962284,0.054572271,0.049180328
3.53972E-5,11.000711018,0.359004323,0.715180496,0.057686005,0.049836066
3.57725E-5,11.253339336,0.362019655,0.710398707,0.059652573,0.05442623
3.61235E-5,11.501417484,0.364827082,0.705751616,0.061455261,0.057704918
3.65668E-5,11.75212318,0.368354498,0.701104526,0.063913471,0.059016393
3.70107E-5,12.00222505,0.371867658,0.696524784,0.065880039,0.059672131
3.74351E-5,12.251719666,0.375208645,0.692012392,0.067518846,0.063606557
3.78456E-5,12.503780396,0.378422473,0.6875,0.069649295,0.06557377
3.82553E-5,12.751244264,0.381614048,0.683122306,0.071615864,0.066885246
3.8698E-5,13.001185879,0.385043647,0.678744612,0.073254671,0.068852459
3.91939E-5,13.250480329,0.38886357,0.674434267,0.075549,0.07147541
3.95972E-5,13.500397497,0.391952022,0.670123922,0.078990495,0.074098361
3.99609E-5,13.753309857,0.394724551,0.665880927,0.082104228,0.076065574
4.03364E-5,14.002172826,0.397572831,0.66170528,0.084234677,0.078032787
4.06306E-5,14.253130254,0.399796029,0.657529634,0.086692888,0.079344262
4.09896E-5,14.502099074,0.402497061,0.653421336,0.089806621,0.081967213
4.14685E-5,14.753716668,0.406081468,0.649313039,0.090789905,0.086557377
4.18314E-5,15.003599875,0.408782922,0.645272091,0.092100951,0.087213115
4.22022E-5,15.251600659,0.411531097,0.641298491,0.094886922,0.089836066
4.26084E-5,15.501719631,0.414526266,0.637324892,0.097181252,0.092459016
4.29578E-5,15.754135553,0.417090921,0.633351293,0.100131105,0.095081967
4.33926E-5,16.00045892,0.420266769,0.629512392,0.103080957,0.096393443
4.38992E-5,16.253496776,0.423944928,0.625606142,0.105866929,0.097704918
4.44149E-5,16.501011068,0.427665446,0.621834591,0.108652901,0.099672131
4.48316E-5,16.75084164,0.430654127,0.618063039,0.111438873,0.102295082
4.5308E-5,17.003249478,0.434051768,0.614291487,0.113897083,0.104262295
4.57228E-5,17.253847573,0.43699345,0.610587284,0.117010816,0.108852459
4.61744E-5,17.502092709,0.440178537,0.606950431,0.119632907,0.109508197
4.66124E-5,17.752760376,0.443251343,0.603313578,0.123238283,0.112131148
4.6954E-5,18.000800561,0.445635784,0.599744073,0.125532612,0.114098361
4.7444E-5,18.251031763,0.449037682,0.596174569,0.128810226,0.116721311
4.78114E-5,18.503447871,0.451575312,0.592605065,0.131268437,0.119344262
4.82428E-5,18.753126713,0.454540079,0.589102909,0.133235005,0.121967213
4.86522E-5,19.000279757,0.457338267,0.585668103,0.135693215,0.123934426
4.90529E-5,19.254400335,0.460063518,0.582165948,0.138643068,0.125901639
4.94663E-5,19.500509062,0.462860844,0.578798491,0.141756801,0.129180328
4.99469E-5,19.753861751,0.466094536,0.575363685,0.146017699,0.130491803
5.03334E-5,20.004692044,0.468680571,0.571996228,0.14847591,0.133114754
5.07896E-5,20.252527872,0.471716948,0.568696121,0.151098001,0.137704918
5.13736E-5,20.502707303,0.475579092,0.565396013,0.15322845,0.141639344
5.18677E-5,20.750451995,0.478824446,0.562163254,0.155522779,0.148196721
5.23267E-5,21.000574695,0.48182162,0.558930496,0.158308751,0.150163934
5.28853E-5,21.25300761,0.485445932,0.555697737,0.162405769,0.152786885
5.3356E-5,21.502718217,0.4884797,0.552532328,0.165683382,0.156721311
5.37602E-5,21.754581562,0.491070624,0.549366918,0.168469354,0.16
5.42014E-5,22.002814206,0.493883859,0.546268858,0.170272042,0.162622951
5.46654E-5,22.253086402,0.496826147,0.543170797,0.17223861,0.163934426
5.50987E-5,22.505508789,0.499557677,0.540072737,0.175843986,0.173770492
5.55999E-5,22.754604753,0.502699666,0.537042026,0.178793838,0.176393443
5.58744E-5,23.005424538,0.504411486,0.534011315,0.18157981,0.177704918
5.63089E-5,23.251389688,0.507109882,0.531047953,0.184857424,0.181639344
5.67956E-5,23.501074687,0.510114118,0.528084591,0.187807276,0.186229508
5.72003E-5,23.751933064,0.512599082,0.525121228,0.191248771,0.190819672
5.76972E-5,24.004544325,0.515632665,0.522157866,0.194526385,0.195409836
5.81649E-5,24.253727606,0.518470156,0.519261853,0.196984595,0.199344262
5.85716E-5,24.504770601,0.520924722,0.516365841,0.199606686,0.201967213
5.89399E-5,24.751537088,0.523136549,0.513537177,0.203212062,0.204590164
5.92891E-5,25.005746143,0.525224057,0.510641164,0.206489676,0.204590164
5.98003E-5,25.25586497,0.528263176,0.5078125,0.209767289,0.207213115
6.02632E-5,25.502119623,0.530998822,0.505051185,0.212553261,0.213770492
6.06427E-5,25.756019343,0.533229798,0.502222522,0.216322517,0.216393443
6.11515E-5,26.00577182,0.536204445,0.499461207,0.218289086,0.219016393
6.16014E-5,26.25134916,0.538818389,0.496767241,0.222222222,0.221639344
6.20734E-5,26.502713636,0.541545422,0.494005927,0.225008194,0.226885246
6.24646E-5,26.754002124,0.54379293,0.491311961,0.228285808,0.228852459
6.28862E-5,27.004732982,0.546203446,0.488617996,0.231399541,0.232786885
6.34736E-5,27.251017772,0.549540189,0.485991379,0.234021632,0.235409836
6.39144E-5,27.505740037,0.552028018,0.483297414,0.236807604,0.238688525
6.42457E-5,27.755659191,0.55388864,0.480670797,0.239593576,0.240655738
6.46799E-5,28.000522613,0.55631574,0.47811153,0.24303507,0.241311475
6.52597E-5,28.253960224,0.559536128,0.475484914,0.246312684,0.245245902
6.5706E-5,28.502801314,0.561998985,0.472925647,0.249426418,0.249836066
6.62105E-5,28.753653179,0.56476644,0.470366379,0.251556867,0.251803279
6.65781E-5,29.00597068,0.566772022,0.467807112,0.25483448,0.253114754
6.69961E-5,29.253093213,0.569041163,0.465315194,0.256637168,0.255737705
6.74196E-5,29.501782254,0.57132813,0.462823276,0.259914782,0.256393443
6.78979E-5,29.752159377,0.573896422,0.460331358,0.262209112,0.259672131
6.83652E-5,30.004378037,0.576390881,0.45783944,0.265814487,0.262295082
6.87927E-5,30.251315809,0.578660438,0.455414871,0.268272697,0.266229508
