Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52157E-5,0.001521566,0.111759682,1,0,0
1.54659E-5,0.003068158,0.113489407,0.999912854,0,0
1.59247E-5,0.006240636,0.116651601,0.999738562,0,0
1.62469E-5,0.011088997,0.118865321,0.999477124,0,0
1.73459E-5,0.02632213,0.126376058,0.99869281,0,0
1.75375E-5,0.050768972,0.127678431,0.997472767,0,0
1.79485E-5,0.100580508,0.130466851,0.99503268,0,0
1.8385E-5,0.200569212,0.133418327,0.990239651,0,0
1.88035E-5,0.301043562,0.136237837,0.985533769,0,0
1.92002E-5,0.401874873,0.138902988,0.980915033,0,0
1.95653E-5,0.500738101,0.141348181,0.976470588,0.000538503,0
1.99418E-5,0.601446538,0.143862413,0.972026144,0.000538503,0
2.02159E-5,0.701839007,0.145688607,0.967668845,0.000538503,0
2.03105E-5,0.750476192,0.146317612,0.965577342,0.000538503,0
2.04204E-5,0.801414942,0.147048362,0.963398693,0.000538503,0
2.05883E-5,0.901888682,0.148162489,0.95912854,0.000538503,0
2.07578E-5,1.001105548,0.149286863,0.954945534,0.000538503,0.002155172
2.09324E-5,1.101176537,0.150443072,0.950762527,0.000538503,0.002155172
2.11143E-5,1.202092434,0.151645671,0.946579521,0.000538503,0.002155172
2.12127E-5,1.301599464,0.152295577,0.94248366,0.000538503,0.002155172
2.13344E-5,1.401631926,0.153098611,0.9383878,0.000538503,0.002155172
2.14522E-5,1.500025861,0.153875583,0.934379085,0.000538503,0.002155172
2.17676E-5,1.750709797,0.15595135,0.924270153,0.001077006,0.002155172
2.20469E-5,2.000413204,0.157785568,0.914335512,0.001077006,0.002155172
2.23284E-5,2.251050184,0.159629935,0.904488017,0.001077006,0.002155172
2.26273E-5,2.500738368,0.161584372,0.894814815,0.003231018,0.002155172
2.29035E-5,2.751061695,0.163386048,0.885228758,0.003231018,0.002155172
2.32279E-5,3.000113793,0.165497279,0.875816993,0.004308024,0.004310345
2.35007E-5,3.25024629,0.167268443,0.866492375,0.004846527,0.00862069
2.37843E-5,3.500837061,0.169106016,0.857254902,0.00538503,0.010775862
2.40905E-5,3.752203441,0.17108546,0.848104575,0.005923533,0.012931034
2.43665E-5,4.001670175,0.172865039,0.83912854,0.006462036,0.012931034
2.46009E-5,4.251280195,0.174373951,0.830239651,0.008077544,0.012931034
2.48513E-5,4.500847011,0.17598285,0.821437908,0.008616047,0.015086207
2.51136E-5,4.750769002,0.177664292,0.812723312,0.00915455,0.015086207
2.5382E-5,5.000880698,0.17938209,0.804095861,0.00915455,0.015086207
2.56699E-5,5.251035532,0.181219644,0.795555556,0.009693053,0.017241379
2.59584E-5,5.50133026,0.183058047,0.787102397,0.011308562,0.017241379
2.6278E-5,5.752130814,0.185088979,0.778736383,0.011847065,0.019396552
2.66067E-5,6.000632687,0.187172529,0.770544662,0.01453958,0.021551724
2.6937E-5,6.252264806,0.189261224,0.762352941,0.015616586,0.021551724
2.72999E-5,6.501903549,0.191549645,0.754335512,0.015616586,0.021551724
2.76352E-5,6.751898271,0.193658168,0.746405229,0.018847604,0.021551724
2.80148E-5,7.00225462,0.19603838,0.738562092,0.018847604,0.021551724
2.83837E-5,7.250494075,0.198345517,0.730893246,0.020463113,0.021551724
2.87393E-5,7.501818222,0.200562345,0.723224401,0.023155627,0.023706897
2.90574E-5,7.750435699,0.202540795,0.715729847,0.024232633,0.025862069
2.93578E-5,8.001686772,0.204404541,0.708235294,0.025848142,0.025862069
2.97148E-5,8.252810006,0.206613594,0.700827887,0.026386645,0.028017241
3.01425E-5,8.501088433,0.20925213,0.693594771,0.028540657,0.028017241
3.04828E-5,8.752659706,0.211345527,0.686361656,0.031771675,0.028017241
3.09126E-5,9.001338475,0.213981222,0.679302832,0.032310178,0.028017241
3.13598E-5,9.250315636,0.216714093,0.672331155,0.03446419,0.032327586
3.17856E-5,9.50303667,0.219307656,0.665359477,0.036618201,0.036637931
3.22757E-5,9.752791999,0.222282476,0.658562092,0.037695207,0.038793103
3.27737E-5,10.003253772,0.22529281,0.651851852,0.039310716,0.038793103
3.32534E-5,10.250663018,0.228182325,0.645315904,0.041464728,0.040948276
3.3755E-5,10.501819486,0.231191966,0.638779956,0.044695746,0.040948276
3.42845E-5,10.750027113,0.234355664,0.632418301,0.045772752,0.045258621
3.48697E-5,11.002796315,0.237837923,0.626056645,0.047388261,0.051724138
3.54334E-5,11.252492033,0.241176574,0.619869281,0.049542272,0.051724138
3.58661E-5,11.502131494,0.243729676,0.613769063,0.051157781,0.05387931
3.64559E-5,11.751678125,0.247196107,0.607755991,0.051696284,0.056034483
3.6971E-5,12.001431457,0.250210538,0.601830065,0.053311793,0.056034483
3.74582E-5,12.250921337,0.253050376,0.595991285,0.054388799,0.058189655
3.79931E-5,12.503577112,0.256155666,0.590152505,0.056542811,0.060344828
3.86196E-5,12.752503149,0.259776721,0.584488017,0.059235326,0.066810345
3.90745E-5,13.001205358,0.26239502,0.578910675,0.059773829,0.068965517
3.98641E-5,13.253445146,0.266917378,0.573333333,0.060850835,0.068965517
4.06784E-5,13.503144949,0.271552319,0.567930283,0.063004847,0.068965517
4.12561E-5,13.752988836,0.27482274,0.562614379,0.065158858,0.073275862
4.19204E-5,14.002319459,0.278564857,0.557385621,0.06731287,0.075431034
