X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,5.871645244649234E-4,86.79011967506051,0.9502354909914128
-99.1427166667,26.58292,train,3.5730142236380937E-4,67.02351121365136,0.8389170984544349
-100.2707872222,25.5489213889,train,2.3546293262187128E-4,52.11994285751162,0.6997778651203428
-97.873864,30.185568,train,2.2426408890625178E-4,50.66484439586887,0.682095967632175
-98.135438338,26.0799482279,train,5.0249593092057E-4,79.81941729949678,0.9232951683245876
-97.892599,26.080599,train,5.067568679390402E-4,80.00470739822835,0.9249472646629193
-98.3660010249,26.1774155125,train,4.731745089525744E-4,77.51164804093774,0.9108964399432766
-97.151119,25.997052,train,5.677550471359309E-4,85.29966670237327,0.9450465813097731
-98.1353305,26.2915583333,train,5.003010989344308E-4,79.66163897036981,0.9224300235297833
-98.534231,26.26594,train,4.439700827737454E-4,75.26304127994112,0.8965554188951752
-98.2672501531,26.2051758326,train,5.110793810082025E-4,80.50320267027048,0.9265868812196627
-100.2329746041,24.8381198183,train,3.6224850188236196E-5,9.112642055977753,0.16898846757094965
-99.974945,24.5760333333,train,9.054259314057085E-5,22.18431831225473,0.3704054287824212
-97.7205322032,26.1755689373,train,5.009596674220493E-4,79.75258024553668,0.9226906335378025
-97.3283631919,32.5384149221,train,1.6733322129754561E-4,39.61752832986811,0.5747529022614115
-101.0095093202,25.2631710713,train,5.3879588506862786E-5,13.45189544732938,0.24067742898762534
-99.2798852921,29.6569893605,train,2.2694556832863525E-4,51.024527084254345,0.6864223558053004
-99.927445,24.25088,train,6.217784181887879E-5,15.208370807023744,0.2722031137987606
-97.770534,30.3125651,train,2.596007019767798E-4,55.51469042842976,0.7346162473327204
-100.3520393372,25.6048960041,train,1.8455130969925772E-4,43.428329613163186,0.6105697675686985
-99.261138997,24.1260413296,train,3.488504499405525E-4,66.29386509739932,0.8318083287002227
-97.6094147378,30.1881517796,train,2.4948468625527007E-4,54.21360172411716,0.7205368407899884
-97.6298755992,30.4460098675,train,2.3542390448484107E-4,52.11512219886154,0.6997179838659228
-100.019994433,25.962431598,train,3.44524725640851E-4,66.02817157829033,0.828049096046527
-98.6815643311,26.5156841278,train,3.771437393561638E-4,69.00981352529023,0.8544494465211183
-97.2085844,26.0734119,train,5.886397389591776E-4,86.86582356057997,0.9506092279267992
-95.58042,29.9867966667,train,3.955154153411959E-4,70.77908516307825,0.8674920188358107
-102.3603717518,33.5796001833,train,4.88898238186531E-5,12.241235386979042,0.22106722892211228
-100.9514187,29.3232963,train,2.662367616399688E-4,56.4967641091273,0.7434647308964987
-100.1221847534,25.7794888132,train,3.1602807963220593E-4,63.073793715077805,0.8010946829750646
-95.3963187152,29.7632244928,train,4.7165279562279223E-4,77.40527145595392,0.9102008639282507
-99.4272794208,27.0934450166,train,3.5993085760143464E-4,67.19485408850414,0.8410670294436178
-98.8086316264,26.3680990705,train,3.936125183197338E-4,70.5178302183401,0.8661972339731617
-97.1727166667,28.72046,train,3.9613454657017294E-4,70.8209447214272,0.8679105858198988
-106.70584,32.29777,train,4.5442783036561396E-5,11.470129390635508,0.20722506361233417
-100.1630233333,25.3661133333,train,2.516939862376569E-4,54.54958360120033,0.7236741482918103
-104.7043611111,24.0093888889,train,3.4197710118551694E-5,8.493625245101047,0.16033541794627915
-101.73556215,28.03508511,train,1.8882506887697974E-4,44.29752291825344,0.6189824223274367
-99.0889966533,26.4766279175,train,3.7118404606694755E-4,68.46528020304329,0.8499485947682837
-97.9048466667,29.9423916667,train,2.3892838103216653E-4,52.50990227261898,0.7050476086538582
-95.0775457174,29.5919333026,train,5.524587023521938E-4,84.22510945920585,0.9405787847029128
-106.6117761477,32.295175176,train,3.554955878111598E-5,8.909252984935986,0.16611586946012968
-97.168307,30.084657,train,2.4742297746352426E-4,53.97640765809259,0.7175769976345399
-97.1338335984,32.7950474248,train,1.8431913166288807E-4,43.37330797264121,0.6101074552045148
-97.1711072513,32.8774081311,train,1.6557188290117615E-4,39.16226297228121,0.57090816092715
-99.2235241178,28.4192252113,train,2.9189655618632425E-4,60.24009911486865,0.7749904717411722
-102.1172945,31.9643283333,train,9.263168567498466E-5,22.697493071401997,0.37709086313925144
-98.4538889707,26.7165687244,train,3.9973205221610424E-4,71.09210357848589,0.8703166695477227
-98.1462478638,29.7180023193,train,2.4144678446631356E-4,53.013545971446355,0.7088190968833195
-99.9929574006,25.9352298811,train,3.236139983890667E-4,64.02170720129264,0.8086576324435596
-97.3478970957,26.2289921288,train,5.679402676869956E-4,85.33348935931674,0.9450985695871559
-96.8525926146,32.5742573902,train,1.7726650275265004E-4,41.73251176927644,0.5957996708874445
-96.7847925842,32.9267262089,train,1.8155468933964686E-4,42.88216841753764,0.6045605511006427
-97.1656278333,26.0978278333,train,5.466795060373028E-4,83.75787257581692,0.9387977818000581
-99.9565429688,25.4667758942,train,2.8001795612431674E-4,58.26424859182117,0.7609092336816181
-95.4334768653,32.6237648995,train,1.8516190544454658E-4,43.548486569020604,0.6117829695897992
-100.2689917758,25.6810717675,train,3.241226107471075E-4,64.09702361889529,0.809154294348449
-100.850791,25.4546718,train,8.526719995951492E-5,20.83122096337399,0.353202207028842
-97.660675,26.1870466667,train,5.253883211025698E-4,81.75539002065024,0.931763273608043
-98.4220141825,29.7945443541,train,2.292068090756235E-4,51.374057340344955,0.6900249239516594
-97.0307681188,30.8769376249,train,2.4580633013729163E-4,53.70910825609027,0.7152341851262634
-98.4063190788,29.6625935944,train,2.761299225672314E-4,57.76341965974212,0.7561114428122222
-98.4885077736,29.403494579,train,3.0771116508008156E-4,61.96449747299614,0.7924589911820518
-97.385093689,28.6616477966,train,4.025515483881202E-4,71.42861557467529,0.8721717290830957
-98.0908017843,30.0038568832,train,2.174658871968602E-4,49.610747112945035,0.6708581361226218
-99.45772733,27.51178119,train,3.3997288194659184E-4,65.48548128792243,0.8240025960438034
-100.5791168213,25.795249939,train,2.4567474382822095E-4,53.682187873523226,0.7150426397685125
-96.2782833333,30.5969916667,train,2.7135055311078835E-4,57.08052020419234,0.7500816381381727
-100.1696410987,26.487182146,train,3.0252133147939253E-4,61.293685216672785,0.7868812806355042
-95.3058755185,29.6561109141,train,4.67718857883944E-4,77.12118046384893,0.9083773912840987
-103.2046011877,29.4048611396,train,1.1333747292458635E-4,27.478586725010782,0.43963262867488706
-106.6926588,24.4108976,train,3.710506989070215E-4,68.44635631600966,0.8498463128500162
-95.37474667,30.08483617,train,3.933300323476594E-4,70.48230270077842,0.8660039470271403
-98.251305,28.47092,train,3.6351419823182164E-4,67.56365078930287,0.8439507887053362
-101.0090083333,25.3967916667,train,9.421973233342017E-5,22.982817872354662,0.38212533648286073
-97.3951209842,32.8356870428,train,1.616798841106571E-4,38.25786751250767,0.5622887840393994
-98.0562183727,26.4578759205,train,4.7491673755075634E-4,77.63934825861287,0.9116862004952972
-95.1372445,29.73979667,train,5.355234794840912E-4,82.66762190268568,0.9352073910701064
-99.6589151212,29.8601762904,train,1.6340625490065947E-4,38.68181199848853,0.5661332371425774
-99.7364739684,24.059916143,train,1.3005150436805227E-4,31.021936136372613,0.4855066251028475
-97.041605,28.073879,train,5.837633162586157E-4,86.44443170636289,0.9493630027753167
-98.6058717315,29.4933979959,train,3.0930374568531577E-4,62.188410364593786,0.7941411477202558
-99.5891416667,29.7496616667,train,1.9909517907057552E-4,46.31681693210523,0.6384629582203035
-98.92036245,26.3930781066,train,3.845302595119608E-4,69.49715896685665,0.8598409540618388
-95.24824555,31.94303963,train,2.1294169770496785E-4,48.85155204941444,0.663160083998086
-98.0460923145,29.998211059,train,2.305970881821358E-4,51.535496497767234,0.6922193150338611
-98.3475762688,30.0839096103,train,1.981613595270436E-4,46.00403246382648,0.636733622052529
-97.8250198333,30.69790075,train,2.101118797023131E-4,48.49316702318169,0.6582537968196112
-99.10862783,29.348775,train,2.500109304788822E-4,54.274268579702394,0.7212873484823621
-96.8674383333,33.2236883333,train,1.4670429113058375E-4,34.64405705028887,0.5274773261761194
-98.1038560597,28.1678202857,train,3.6613993303624654E-4,67.79681154518815,0.8460306249052333
-106.1491325498,28.7001629348,train,5.6611282966830804E-5,14.075876851602253,0.25120329450253454
-97.33435,30.1161278333,train,2.4355163940342257E-4,53.355211716036806,0.7119342441105734
-99.9935381851,29.0754886942,train,2.831759295481699E-4,58.76356812555028,0.7647365894297478
-98.8269888889,30.498475,train,1.902352246336567E-4,44.568067688669416,0.6217181655063817
-98.2006832921,28.5807191713,train,3.555426051149044E-4,66.77283384049008,0.8374628107776005
-96.9844543012,32.8571842629,train,1.8098097765516572E-4,42.739305737017126,0.6033995369666793
-101.8364596,33.5995451,train,6.287749903018835E-5,15.38976422458799,0.27480055918330126
-100.00986854,29.92576413,train,1.762235025697813E-4,41.550707202312054,0.5936396101357596
