Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90307E-7,0.000029031,0.00102992,1,0,0
3.14668E-7,0.000060498,0.001116298,0.999905213,0,0
3.44974E-7,0.0001291,0.001223744,0.99971564,0,0
3.8278E-7,0.00027694,0.001357764,0.999336493,0,0
5.41172E-7,0.00051296,0.001919056,0.998862559,0,0
5.98427E-7,0.001026426,0.002121874,0.998009479,0,0
8.40493E-7,0.00250258,0.002978901,0.996113744,0,0
1.06712E-6,0.005020596,0.003780614,0.993649289,0,0
1.3746E-6,0.01004413,0.004867272,0.98985782,0,0
2.09616E-6,0.025049113,0.007412767,0.981990521,0,0
2.60547E-6,0.050152836,0.009205539,0.971848341,0,0
3.389E-6,0.100246192,0.01195727,0.956208531,0,0.005847953
4.27812E-6,0.200335134,0.015070556,0.931469194,0,0.005847953
4.83708E-6,0.300297155,0.017022759,0.910805687,0,0.005847953
5.19327E-6,0.400117476,0.018264743,0.892037915,0,0.005847953
5.46386E-6,0.500426982,0.019207237,0.874218009,0,0.005847953
5.72591E-6,0.6005324,0.020119089,0.857251185,0,0.005847953
5.98219E-6,0.700493865,0.021010037,0.841042654,0,0.005847953
6.10664E-6,0.750115358,0.021442412,0.833270142,0,0.005847953
6.23683E-6,0.800096285,0.021894527,0.825592417,0,0.005847953
6.46366E-6,0.900382573,0.022681697,0.810616114,0,0.005847953
6.71439E-6,1.00064229,0.02355109,0.796208531,0,0.005847953
7.0153E-6,1.100220181,0.024593479,0.782464455,0,0.005847953
7.3062E-6,1.200502033,0.025600111,0.769194313,0,0.005847953
7.60802E-6,1.300380946,0.026643449,0.756492891,0,0.005847953
7.82267E-6,1.400730533,0.027384777,0.744170616,0,0.005847953
8.09271E-6,1.500130537,0.028316602,0.732322275,0,0.005847953
8.82896E-6,1.750790374,0.030852612,0.704170616,0,0.005847953
9.73685E-6,2.000915017,0.033970728,0.678578199,0,0.005847953
1.05682E-5,2.250058896,0.036817308,0.65535545,0,0.005847953
1.13195E-5,2.500805467,0.039382258,0.633649289,0,0.005847953
1.20835E-5,2.750530858,0.041983877,0.613459716,0,0.005847953
1.30271E-5,3.000880793,0.045187166,0.594597156,0.004385965,0.005847953
1.39215E-5,3.250092926,0.048213694,0.577061611,0.004385965,0.005847953
1.50919E-5,3.500920874,0.052159565,0.560663507,0.005847953,0.005847953
1.61667E-5,3.75072753,0.055768732,0.54549763,0.005847953,0.005847953
1.75269E-5,4.00038218,0.0603163,0.531374408,0.005847953,0.005847953
1.88697E-5,4.25095477,0.064784628,0.518293839,0.005847953,0.005847953
2.03598E-5,4.500037256,0.069718095,0.506255924,0.005847953,0.005847953
2.15616E-5,4.7513387,0.073678021,0.494881517,0.007309942,0.005847953
2.25372E-5,5.000596697,0.076880159,0.484170616,0.007309942,0.005847953
2.36938E-5,5.25036854,0.080662219,0.473933649,0.00877193,0.005847953
2.49705E-5,5.500751302,0.084818898,0.464170616,0.00877193,0.005847953
2.61646E-5,5.750785012,0.08868957,0.454881517,0.010233918,0.005847953
2.71857E-5,6.00128714,0.091986763,0.445971564,0.010233918,0.005847953
2.84609E-5,6.252117684,0.096087261,0.437440758,0.011695906,0.005847953
3.01625E-5,6.500937137,0.101530285,0.429383886,0.011695906,0.005847953
3.14195E-5,6.750438547,0.10553015,0.421706161,0.013157895,0.005847953
3.27193E-5,7.000276412,0.109647419,0.414312796,0.014619883,0.011695906
3.3764E-5,7.250056159,0.11294306,0.407203791,0.014619883,0.01754386
3.46891E-5,7.500122127,0.11585114,0.40028436,0.014619883,0.01754386
3.55809E-5,7.75299837,0.11864523,0.393459716,0.014619883,0.01754386
3.65297E-5,8.001977127,0.121608541,0.386919431,0.016081871,0.01754386
3.75174E-5,8.250230902,0.124682747,0.38056872,0.016081871,0.01754386
3.84359E-5,8.501034225,0.127531648,0.374312796,0.016081871,0.01754386
3.96482E-5,8.750631572,0.131277941,0.368246445,0.019005848,0.01754386
4.08927E-5,9.000379357,0.135106881,0.362369668,0.019005848,0.01754386
4.22176E-5,9.254035656,0.139164849,0.356587678,0.019005848,0.01754386
4.34967E-5,9.503122199,0.143064445,0.351090047,0.020467836,0.01754386
4.46029E-5,9.754457078,0.146422438,0.345687204,0.023391813,0.01754386
4.58972E-5,10.003069468,0.150335074,0.340473934,0.024853801,0.01754386
4.72182E-5,10.254442128,0.154309638,0.33535545,0.026315789,0.01754386
4.8816E-5,10.504011239,0.159092412,0.33042654,0.027777778,0.01754386
4.97101E-5,10.750354319,0.161756747,0.325687204,0.029239766,0.01754386
5.10725E-5,11.002030754,0.165800763,0.320947867,0.029239766,0.01754386
5.22462E-5,11.255165904,0.169268623,0.316303318,0.030701754,0.01754386
5.32148E-5,11.502714127,0.172119989,0.311848341,0.030701754,0.01754386
5.44269E-5,11.755358293,0.175674161,0.307393365,0.033625731,0.01754386
5.59911E-5,12.003920543,0.180238128,0.303127962,0.035087719,0.023391813
5.77093E-5,12.253574302,0.185222494,0.298957346,0.036549708,0.029239766
5.90532E-5,12.504542461,0.189100058,0.294881517,0.036549708,0.029239766
6.07607E-5,12.756044294,0.193999977,0.290900474,0.040935673,0.029239766
6.21856E-5,13.001687609,0.198066001,0.287109005,0.045321637,0.029239766
6.39681E-5,13.254107177,0.203124009,0.283317536,0.046783626,0.029239766
6.54189E-5,13.506152671,0.207217102,0.279620853,0.049707602,0.029239766
6.69431E-5,13.751007167,0.211494378,0.276113744,0.051169591,0.035087719
6.885E-5,14.002086003,0.216813435,0.272606635,0.057017544,0.035087719
7.05814E-5,14.252613884,0.221612024,0.269194313,0.058479532,0.040935673
7.27126E-5,14.503595348,0.227478124,0.265876777,0.061403509,0.046783626
7.41123E-5,14.753065525,0.231306749,0.262654028,0.065789474,0.046783626
7.57993E-5,15.000553906,0.235895828,0.259526066,0.06871345,0.052631579
7.73027E-5,15.253628614,0.239962379,0.256398104,0.070175439,0.052631579
7.88766E-5,15.503801569,0.244196803,0.253364929,0.074561404,0.052631579
8.00836E-5,15.750014313,0.247427811,0.25042654,0.07748538,0.058479532
8.16507E-5,16.000887442,0.25160226,0.247488152,0.081871345,0.058479532
8.3271E-5,16.25656219,0.255894209,0.244549763,0.084795322,0.058479532
8.4775E-5,16.500501095,0.259856069,0.241800948,0.08625731,0.058479532
8.64423E-5,16.75748163,0.264223354,0.238957346,0.092105263,0.058479532
8.81657E-5,17.002344101,0.268710615,0.236303318,0.09502924,0.070175439
8.96655E-5,17.251223365,0.272593179,0.233649289,0.097953216,0.070175439
9.11926E-5,17.504323285,0.276525625,0.230995261,0.102339181,0.081871345
9.3032E-5,17.753670709,0.281233687,0.228436019,0.102339181,0.081871345
9.50439E-5,18.007924536,0.286348403,0.225876777,0.105263158,0.081871345
9.67555E-5,18.257328986,0.290670737,0.223412322,0.108187135,0.093567251
9.85629E-5,18.5011858,0.295206961,0.221042654,0.108187135,0.093567251
1.00051E-4,18.759576352,0.29891867,0.218578199,0.111111111,0.093567251
1.02056E-4,19.002575033,0.30389056,0.216303318,0.112573099,0.093567251
1.03403E-4,19.258983923,0.307210763,0.213933649,0.116959064,0.093567251
1.05035E-4,19.509137413,0.31121271,0.211658768,0.118421053,0.093567251
1.06604E-4,19.752442306,0.315038222,0.209478673,0.122807018,0.093567251
1.0847E-4,20.010548371,0.319559429,0.207203791,0.127192982,0.093567251
1.10591E-4,20.251750081,0.324663427,0.205118483,0.127192982,0.099415205
1.13285E-4,20.509356398,0.331090183,0.202938389,0.127192982,0.099415205
1.15527E-4,20.761214198,0.336392757,0.200853081,0.128654971,0.099415205
