Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15261E-5,0.002152608,0.225969175,1,0,0
2.22684E-5,0.00437945,0.232776194,0.999925833,0,0
2.31301E-5,0.006692464,0.240603011,0.999851665,0,0
2.32412E-5,0.011336293,0.241606185,0.99970333,0,0
2.71398E-5,0.027210688,0.275984093,0.999258325,0,0.000922509
2.79151E-5,0.052101803,0.282633283,0.998590818,0.000461042,0.000922509
2.84061E-5,0.10008115,0.286812333,0.997329971,0.000461042,0.000922509
2.91319E-5,0.201049216,0.292944723,0.99473411,0.001152605,0.002767528
2.95599E-5,0.300938521,0.296537032,0.992212416,0.002074689,0.002767528
2.97434E-5,0.401774248,0.298070874,0.989690722,0.002996773,0.003690037
2.99585E-5,0.50030884,0.299865519,0.987243195,0.002996773,0.003690037
3.01287E-5,0.602499361,0.301282127,0.984721501,0.003918857,0.003690037
3.02802E-5,0.702125667,0.302540757,0.982273975,0.005071462,0.005535055
3.03607E-5,0.750639698,0.30320795,0.981087295,0.005071462,0.005535055
3.04384E-5,0.802315279,0.303851761,0.979826448,0.005532503,0.005535055
3.05986E-5,0.903047612,0.305177513,0.977378922,0.005993545,0.005535055
3.0729E-5,1.001195038,0.306255538,0.975005563,0.006224066,0.005535055
3.08848E-5,1.102864358,0.307540494,0.972558036,0.006915629,0.005535055
3.09982E-5,1.201891078,0.308473521,0.970184677,0.007376671,0.005535055
3.11028E-5,1.30125697,0.309334159,0.967811318,0.007837713,0.006457565
3.12323E-5,1.401009213,0.310397739,0.965437959,0.008298755,0.006457565
3.13394E-5,1.501150884,0.311276075,0.9630646,0.008759797,0.007380074
3.16374E-5,1.750055063,0.313714027,0.95720537,0.009681881,0.008302583
3.19381E-5,2.001233589,0.316164471,0.95134614,0.010603965,0.010147601
3.21776E-5,2.251233967,0.318110551,0.945561077,0.011987091,0.01199262
3.24672E-5,2.500213049,0.320457078,0.939850182,0.01406178,0.01199262
3.26577E-5,2.750955259,0.321995688,0.934139287,0.015444905,0.01199262
3.28926E-5,3.000028619,0.323887797,0.928502559,0.016828031,0.01199262
3.31507E-5,3.250973185,0.32596119,0.922865831,0.018211157,0.012915129
3.33851E-5,3.500504933,0.327838177,0.917303271,0.019363762,0.016605166
3.36742E-5,3.752067253,0.330146565,0.911740711,0.020516367,0.017527675
3.39018E-5,4.002025585,0.331958093,0.906252318,0.021899493,0.018450185
3.41048E-5,4.250272949,0.333570259,0.900838092,0.022130014,0.019372694
3.43211E-5,4.500019753,0.335283628,0.895423867,0.022591056,0.019372694
3.45189E-5,4.75133321,0.336845809,0.890009642,0.022821577,0.021217712
3.47558E-5,5.000714777,0.338712462,0.884669584,0.02351314,0.022140221
3.50164E-5,5.250801502,0.340759989,0.879329526,0.025357308,0.02398524
3.52326E-5,5.501406936,0.342453665,0.874063636,0.026509912,0.027675277
