X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,2.1096058665866685E-4,56.400360135248626,0.743779411919837
-99.117,26.516333,train,2.4386595408646975E-4,71.4330178098201,0.792809240885314
-97.7190083333,30.1892616667,train,2.1955330889856077E-4,60.704607051416545,0.7576036707720185
-97.510968,32.739458,train,1.7522118400323838E-4,42.672044087559186,0.6772975082229946
-99.890099,24.304112,train,3.936418189773176E-5,8.162713214639378,0.22437757267214797
-97.474244,32.845919,train,1.8118154811165005E-4,44.48287458687853,0.6894771056443396
-100.747005,25.667081,train,1.4532104891434533E-4,34.92735321751294,0.6085994867972664
-100.351642,25.796105,train,1.9037111495948737E-4,47.64201412041645,0.7073607967883249
-100.5076586111,25.3773797222,train,1.8663027214631553E-5,3.983885600478403,0.11349350600174157
-97.680842,32.756306,train,1.688895412735066E-4,40.99195441546979,0.6638355238850765
-99.376321,32.365663,train,1.4541461604747517E-4,34.95691070105214,0.6088358059701648
-99.710177,32.539498,train,1.4737348298538564E-4,35.325092890820706,0.6137506151702912
-98.472336,29.470483,train,2.3231720526096302E-4,66.7853523886767,0.7767738864227329
-98.414436,32.528308,train,1.7121609216110833E-4,41.61324809554651,0.6688461596038704
-98.255556,30.714936,train,1.823697681629341E-4,44.80427975077445,0.6918496343937468
-97.61319714,32.62781218,train,1.7223871687085967E-4,41.885610658875784,0.6710248669133787
-97.385424,26.286917,train,2.9302004470229846E-4,84.88608323104322,0.8491391045388457
-97.096196,32.587881,train,1.8892670369583239E-4,47.06602454242775,0.7046196336017585
-97.477843,32.829185,train,1.9052723652226294E-4,47.70588164822132,0.7076555523253181
-99.909232432,24.7255484489,train,9.369719038121574E-5,20.690396184395865,0.45381647819144
-97.276867,32.746289,train,1.930850321123901E-4,48.771430860017766,0.712442579221652
-96.937351,32.439959,train,1.9088123560711062E-4,47.847017179352896,0.7083227987982205
-96.9030964553,32.7273120658,train,1.9654395499205007E-4,50.62581645417436,0.7187916718684959
-96.649007,32.959069,train,1.8730508387868037E-4,46.543185617486536,0.7015115622480401
-96.957605,32.637793,train,1.9110168854299912E-4,47.933751870460796,0.7087375568211941
-97.216365,30.095553,train,2.2213616460643816E-4,62.0339258899239,0.7616113812365837
-99.350164,31.13017,train,1.5442076726491022E-4,36.68256426326883,0.6309271119612805
-96.9781068979,33.0608575318,train,1.8468206212264194E-4,45.478672909376364,0.6964147746122136
-99.780021,30.472998,train,1.575511542606924E-4,37.32751728690226,0.6383098122851443
-96.55367,32.65231,train,1.9577313755142476E-4,50.328101730267754,0.7173890327029833
-95.273912,30.030917,train,2.789064433850805E-4,82.15920796551464,0.8347500446750201
-95.386637,30.038465,train,2.760037538938084E-4,81.54908174329441,0.8316246690142821
-95.716897,29.113458,train,2.75052110250498E-4,81.28114982291007,0.8305872056872603
-99.951209,24.064828,train,6.759139638163223E-5,14.753666528151475,0.3535707698902023
-100.989536,25.328947,train,2.0426681587906517E-5,4.41799957636402,0.1235283610886393
-100.067555,24.715238,train,5.882781546214029E-5,12.455573498406087,0.3159498550684051
-100.2711029053,25.5482463837,train,1.66222097928914E-4,39.9916444417249,0.6579973557885895
-97.025437,30.383457,train,2.1954547681905974E-4,60.70024534344228,0.7575914161621508
-98.5251359652,29.5535292261,train,2.236776913072131E-4,62.63484925595062,0.7639716587289193
-95.4530890101,29.7656853358,train,2.8787349081505663E-4,83.75465075845027,0.8440433062262466
-101.9135127768,33.5822830682,train,7.249786653744807E-5,15.920587322896925,0.3737226944120573
-101.3192962634,29.6924161458,train,1.9506104727491395E-4,49.99443596019384,0.7160870418384019
-96.2285783333,30.4715533333,train,2.3535539890376888E-4,67.94922046761017,0.7811089383989929
-98.29875256,29.38780313,train,2.2707808532766645E-4,64.46948282066238,0.7690958028739083
-95.7299520556,30.5835425556,train,2.4245645235964011E-4,70.81486610594452,0.7909155961430361
-95.2644958496,29.7043628693,train,2.8731107525298055E-4,83.6441066023929,0.843476107452412
-95.5520761013,32.4091502129,train,2.0193214835607028E-4,52.60117130260902,0.7284039485416818
-95.1892697811,32.1845478429,train,2.1338887589898017E-4,57.405955826748794,0.7477641580573706
