Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04186E-6,0.000104186,0.007546536,1,0,0
1.15945E-6,0.000332342,0.008394709,0.999834615,0,0
1.18714E-6,0.000568712,0.008594313,0.99966923,0,0
1.505E-6,0.001103923,0.01088289,0.99933846,0,0
1.82535E-6,0.002638662,0.013184035,0.998594228,0,0
2.11963E-6,0.00519364,0.015293195,0.997519226,0,0
2.55542E-6,0.010125161,0.018408338,0.995782684,0,0
3.76547E-6,0.025011342,0.027006529,0.991896138,0,0
4.48798E-6,0.050446457,0.032104451,0.986851898,0,0
5.0783E-6,0.100341792,0.036249885,0.978251881,0,0.001536098
5.77856E-6,0.200411764,0.04114428,0.963201852,0,0.001536098
6.12962E-6,0.300082733,0.043588646,0.94939221,0,0.001536098
6.4566E-6,0.400251275,0.045859699,0.936244108,0,0.001536098
6.76334E-6,0.500149285,0.047985293,0.923757546,0.000383583,0.001536098
7.09875E-6,0.600006744,0.050304124,0.91184983,0.000383583,0.001536098
7.40674E-6,0.700578379,0.052428443,0.900355578,0.000767165,0.001536098
7.58109E-6,0.750061777,0.053628897,0.894897875,0.000767165,0.001536098
7.78285E-6,0.800732882,0.055016152,0.889440172,0.000767165,0.001536098
8.06545E-6,0.900603521,0.05695581,0.879020921,0.000767165,0.001536098
8.41877E-6,1.000561724,0.059375321,0.869015133,0.000767165,0.001536098
8.718E-6,1.100035247,0.06141952,0.859422807,0.000767165,0.001536098
8.97722E-6,1.200063814,0.06318686,0.850078558,0.000767165,0.001536098
9.21208E-6,1.30004892,0.064785217,0.840982387,0.001150748,0.001536098
9.54738E-6,1.400459657,0.067062389,0.832134293,0.001150748,0.001536098
9.84026E-6,1.500261963,0.069046957,0.823616968,0.001150748,0.001536098
1.07124E-5,1.750570695,0.074931861,0.803440007,0.001534331,0.001536098
1.16974E-5,2.000226472,0.081533276,0.784999587,0.002301496,0.001536098
1.28022E-5,2.250644462,0.08888131,0.768047631,0.002685079,0.001536098
1.37726E-5,2.500231415,0.095287189,0.752501447,0.003452244,0.001536098
1.45833E-5,2.751126716,0.10060443,0.737864881,0.003835827,0.001536098
1.54727E-5,3.00058814,0.106401473,0.724137931,0.003835827,0.001536098
1.65066E-5,3.250199634,0.113093506,0.711237906,0.004219409,0.003072197
1.74074E-5,3.501093706,0.118883289,0.698999421,0.004219409,0.004608295
1.82952E-5,3.751098443,0.124552562,0.687422476,0.004219409,0.007680492
1.9223E-5,4.00071802,0.130438426,0.676424378,0.004986575,0.007680492
2.01006E-5,4.250655294,0.135969235,0.665922434,0.005370157,0.012288786
2.09142E-5,4.500797324,0.14106566,0.655833954,0.006904488,0.012288786
2.18823E-5,4.751381239,0.147089918,0.646158935,0.007288071,0.013824885
2.2914E-5,5.002260058,0.153464396,0.636897379,0.007288071,0.013824885
2.38016E-5,5.250144672,0.158909465,0.628131977,0.007288071,0.015360983
2.4802E-5,5.500543562,0.165005631,0.619614653,0.008438819,0.015360983
2.58299E-5,5.751091484,0.171222564,0.611428099,0.009205984,0.015360983
2.69675E-5,6.001708745,0.178049121,0.603572315,0.009973149,0.015360983
2.79619E-5,6.251555122,0.183970352,0.5960473,0.010740315,0.015360983
2.92479E-5,6.500721527,0.191565063,0.588853055,0.012274645,0.016897081
3.03637E-5,6.750501517,0.198096995,0.581906888,0.013041811,0.01843318
3.15068E-5,7.001068544,0.204734456,0.575208798,0.014192558,0.019969278
3.26948E-5,7.251037331,0.211573898,0.568758786,0.014192558,0.019969278
3.38912E-5,7.500662627,0.218402751,0.562556851,0.015726889,0.019969278
3.53819E-5,7.753437758,0.226828546,0.556520301,0.01726122,0.023041475
3.66696E-5,8.00231479,0.23403338,0.550814521,0.01879555,0.024577573
3.77775E-5,8.251791862,0.240178906,0.545274126,0.019946298,0.026113671
3.89878E-5,8.501358487,0.246835486,0.539899115,0.022247794,0.026113671
4.02918E-5,8.751452653,0.253942614,0.53468949,0.024932873,0.029185868
4.13298E-5,9.000785935,0.259552062,0.529645249,0.027234369,0.029185868
4.24104E-5,9.252211419,0.265347115,0.524683701,0.0287687,0.029185868
4.35225E-5,9.501445663,0.271263042,0.519887538,0.029919448,0.030721966
4.48173E-5,9.752714072,0.27809169,0.515174068,0.031837361,0.030721966
4.56892E-5,10.001710265,0.282653602,0.510625982,0.034906022,0.030721966
4.64828E-5,10.250505242,0.286780588,0.506160589,0.037207518,0.030721966
4.75041E-5,10.503814296,0.292057074,0.501695196,0.04027618,0.030721966
4.86577E-5,10.754111177,0.297970372,0.497395187,0.041043345,0.033794163
4.99633E-5,11.000630224,0.304603054,0.493260564,0.042961258,0.033794163
5.0989E-5,11.252970628,0.309769669,0.489125941,0.044495589,0.036866359
5.20524E-5,11.50097326,0.315085786,0.485156702,0.046797085,0.036866359
5.30328E-5,11.75356436,0.319950802,0.481187464,0.047180667,0.038402458
5.40953E-5,12.00515873,0.325184163,0.477300918,0.050249329,0.039938556
5.5157E-5,12.251197141,0.330373201,0.473579757,0.051016494,0.041474654
5.60729E-5,12.501539834,0.334817413,0.469858596,0.052550825,0.043010753
5.68708E-5,12.750098499,0.338665339,0.466220127,0.053701573,0.044546851
5.76306E-5,13.001893917,0.342308826,0.462581659,0.056003069,0.044546851
5.86239E-5,13.251829119,0.34704174,0.459025883,0.057537399,0.046082949
5.96055E-5,13.500227511,0.351685174,0.455552799,0.05907173,0.049155146
6.04062E-5,13.752368597,0.355448257,0.452079716,0.060606061,0.050691244
6.14509E-5,14.002228612,0.360325957,0.448689324,0.062523974,0.050691244
6.20965E-5,14.255564203,0.363321411,0.445298933,0.063291139,0.050691244
6.29097E-5,14.505662603,0.367074807,0.441991235,0.065592635,0.050691244
6.37273E-5,14.752717729,0.37082594,0.438766228,0.066743383,0.050691244
6.47159E-5,15.002996889,0.375332317,0.435541222,0.068661297,0.055299539
6.55743E-5,15.250671196,0.379218843,0.432398908,0.069428462,0.056835637
6.65494E-5,15.501540513,0.383604307,0.429256595,0.071346375,0.059907834
6.72763E-5,15.755851846,0.386853517,0.426114281,0.07211354,0.062980031
6.80827E-5,16.006392684,0.390438045,0.42305466,0.075182202,0.064516129
6.87945E-5,16.252950654,0.393584405,0.420077731,0.07786728,0.069124424
6.95748E-5,16.501998312,0.397015025,0.417100802,0.081319524,0.072196621
7.0431E-5,16.754045604,0.400757278,0.414123873,0.084004603,0.076804916
7.11841E-5,17.001925454,0.404029488,0.411229637,0.087456847,0.079877112
7.20536E-5,17.250624288,0.407785261,0.408335401,0.091292674,0.08141321
7.28248E-5,17.506211284,0.411096684,0.405441164,0.095895666,0.082949309
7.40045E-5,17.755731589,0.416126381,0.40262962,0.096662831,0.089093702
7.47688E-5,18.00142457,0.419362038,0.399900769,0.100498657,0.095238095
7.57906E-5,18.25748766,0.42365974,0.397089225,0.102800153,0.096774194
7.65798E-5,18.501228699,0.426957472,0.394443066,0.105101649,0.096774194
7.73939E-5,18.755517114,0.430339232,0.391714215,0.107019563,0.104454685
7.83193E-5,19.004999246,0.434159179,0.389068056,0.110088224,0.112135177
7.92932E-5,19.257177546,0.438151863,0.386421897,0.112773303,0.115207373
8.00785E-5,19.504307126,0.44135072,0.38385843,0.116225547,0.119815668
8.07517E-5,19.753764513,0.444078423,0.381294964,0.120444956,0.121351767
8.15485E-5,20.005341723,0.447289725,0.378731498,0.12543153,0.122887865
8.22787E-5,20.250820044,0.450216454,0.376250724,0.128883774,0.129032258
8.31982E-5,20.507148197,0.45387966,0.373687257,0.133103184,0.129032258
8.38422E-5,20.75758595,0.456431008,0.371206483,0.13693901,0.129032258
8.47208E-5,21.00222485,0.459892446,0.368808402,0.139240506,0.133640553
8.5493E-5,21.25099125,0.462916115,0.366327628,0.141542002,0.133640553
8.6521E-5,21.507403273,0.466915558,0.363929546,0.145761412,0.139784946
8.71417E-5,21.750589896,0.469315877,0.361614157,0.147295742,0.141321045
8.7832E-5,22.00423156,0.471972669,0.359216075,0.151515152,0.144393241
8.86287E-5,22.251276638,0.475022718,0.356900686,0.154583813,0.149001536
8.95283E-5,22.50078436,0.47844526,0.354585297,0.158419639,0.150537634
9.00289E-5,22.752186435,0.480340249,0.352269908,0.161871883,0.153609831
9.06335E-5,23.00520944,0.482619621,0.349954519,0.166474875,0.156682028
9.14788E-5,23.250906356,0.485789669,0.347721823,0.170694285,0.159754224
9.23979E-5,23.508672411,0.489214173,0.345406433,0.174530111,0.162826421
9.31076E-5,23.759162503,0.49184316,0.343173737,0.179133103,0.175115207
9.39946E-5,24.002429607,0.495109731,0.341023733,0.184886843,0.179723502
9.48305E-5,24.257262939,0.498168954,0.338791036,0.188339087,0.182795699
9.55521E-5,24.504826551,0.500795255,0.336641032,0.191407748,0.187403994
9.62604E-5,24.75414667,0.503359207,0.334491028,0.195627158,0.195084485
9.68887E-5,25.005356696,0.505622957,0.332341024,0.20023015,0.198156682
9.75942E-5,25.258240493,0.508152283,0.33019102,0.204833142,0.202764977
9.83747E-5,25.503151961,0.510935637,0.328123708,0.208668968,0.205837174
9.88471E-5,25.759696163,0.512612603,0.325973704,0.21327196,0.20890937
9.97449E-5,26.007891989,0.515783761,0.323906392,0.217874952,0.213517665
1.00315E-4,26.257822706,0.517788254,0.32183908,0.221327196,0.219662058
1.0091E-4,26.509407945,0.519867534,0.319771769,0.226313771,0.221198157
1.01601E-4,26.752558226,0.522273882,0.31778715,0.230916763,0.225806452
1.02508E-4,27.007890391,0.525414015,0.315719838,0.23628692,0.230414747
1.03237E-4,27.254938921,0.527922471,0.313735219,0.239355581,0.235023041
1.0394E-4,27.503547369,0.530329471,0.3117506,0.242424242,0.235023041
1.04959E-4,27.754102649,0.533796743,0.30976598,0.2477944,0.239631336
1.05819E-4,28.007226222,0.536701568,0.307781361,0.250479478,0.247311828
1.06547E-4,28.251443826,0.539150071,0.305879434,0.25354814,0.250384025
1.07295E-4,28.508197436,0.541648032,0.303894815,0.257767549,0.256528418
1.08187E-4,28.755853482,0.544609934,0.301992888,0.262370541,0.261136713
1.08782E-4,29.005377255,0.54657729,0.300090962,0.26658995,0.265745008
1.094E-4,29.256391299,0.548610334,0.298189035,0.270809359,0.273425499
1.10123E-4,29.508961626,0.55097733,0.296287108,0.275028769,0.273425499
1.10954E-4,29.75212789,0.553683083,0.294467874,0.280015343,0.282642089
1.11641E-4,30.008097009,0.555906561,0.292565947,0.284618335,0.285714286
1.12242E-4,30.25442677,0.557840943,0.290746713,0.288454162,0.291858679
1.12772E-4,30.50211866,0.559543416,0.288927479,0.293057154,0.293394777
1.13355E-4,30.75089714,0.561404742,0.287108244,0.299194476,0.293394777
1.14204E-4,31.00103902,0.564103917,0.28528901,0.304181051,0.298003072
1.14998E-4,31.253309455,0.566612691,0.283469776,0.309551208,0.305683564
1.15598E-4,31.506933752,0.568499959,0.281650542,0.3141542,0.30875576
1.16332E-4,31.750539047,0.570797945,0.279914,0.317222862,0.314900154
1.1702E-4,32.001642653,0.572937843,0.278094766,0.321442271,0.31797235
1.18041E-4,32.254203167,0.576098152,0.276358224,0.32566168,0.325652842
1.18798E-4,32.502805941,0.57842465,0.274621682,0.329881089,0.325652842
1.19515E-4,32.752999173,0.580617006,0.27288514,0.333716916,0.32718894
1.20418E-4,33.004931348,0.583361241,0.271148598,0.337936325,0.331797235
1.21015E-4,33.258350245,0.585164198,0.269412057,0.342155735,0.334869432
1.2162E-4,33.501013668,0.586984599,0.267758207,0.347142309,0.339477727
1.2255E-4,33.757501228,0.58976991,0.266021665,0.352512466,0.342549923
1.23454E-4,34.003528667,0.592457642,0.264367816,0.356348293,0.347158218
