X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460004,25.645666,train,6.401848595529167E-5,22.19969026337585,0.4295632750856003
-100.206749,25.632328,train,6.386964951703263E-5,22.13424551232517,0.4288183187056358
-99.274843,25.652281,train,9.95114676047957E-5,35.67184054293138,0.5821267328377533
-95.44688,29.770335,train,2.644294665157993E-4,93.6338076395797,0.9015964516908248
-100.323029,25.808666,train,7.87958872754357E-5,28.082804770899717,0.49889031582390575
-101.874762,31.963668,train,6.392480319361576E-5,22.158497091278107,0.4290944873678947
-102.286298,31.874213,train,6.418378888817316E-5,22.27744993670287,0.4303895108605027
-101.700438,31.886551,train,6.346025535165225E-5,21.95200736789004,0.42676419619562367
-102.890981,31.268712,train,5.8682583014215184E-5,19.99575904474738,0.4022391877930944
-98.073599,30.62015,train,1.2136496140675431E-4,44.256534524374594,0.6549968764509282
-97.877069,33.458227,train,9.275270355579852E-5,33.35744635393588,0.5566129225630938
-95.6641464233,29.6259346008,train,2.3673847932134974E-4,90.38506744741576,0.8745523821641851
-97.473702,31.313462,train,1.3747797883108297E-4,50.63303990875118,0.7004549773233124
-98.2305085659,26.1759928065,train,1.5933946566845094E-4,58.35014908231242,0.7527079770582991
-97.283093,32.653352,train,1.1786176852249627E-4,42.7832220727638,0.6442345743469708
-98.502699,26.253182,train,1.4284158714862523E-4,52.511690524401644,0.71421683699098
-97.175045,33.013289,train,1.1494734382572466E-4,41.67708079923515,0.6350256615263787
-99.960204,25.367998,train,7.05645546262522E-5,24.862158811608808,0.461384294709266
-97.725523,30.184286,train,1.4281501537898055E-4,52.501825600352994,0.7141502424877539
-95.211897,29.930391,train,2.535353463690392E-4,92.23693040362654,0.8917327036299654
-97.1449805,32.9884216667,train,1.2284941407662294E-4,44.86555718287467,0.6594585378006499
-100.979376,25.358763,train,6.577163622091573E-5,23.04966179905858,0.4382653622595105
-102.124393,31.966843,train,6.444317669059791E-5,22.424014089563382,0.4316836006092686
-95.5592474063,29.7613849584,train,2.522432025151334E-4,92.11498980992963,0.8904990265519469
-95.315111735,30.0497763728,train,2.580113771958328E-4,92.75808103511727,0.8958997294294757
-96.7989578751,33.880317472,train,1.1056669062205847E-4,39.757737637904356,0.6207334418176512
-99.91941,24.16212,train,6.663227484736429E-5,23.37591189382451,0.4424885949913092
-98.3929010668,33.7537028315,train,8.922126486263832E-5,31.85146053986388,0.5426682968153885
-96.900695,32.589569,train,1.2844449961297742E-4,47.10055680252977,0.6757626616938306
-100.4097213745,25.6836109161,train,7.22208828675413E-5,25.513674868590456,0.4691504510126878
-97.7595062256,30.4196014404,train,1.4009867865052148E-4,51.5139811419247,0.7072600002519811
-99.58772864,29.8264538,train,1.0880616023967083E-4,39.147604384229425,0.6148331261548754
-97.1869039536,26.2462239029,train,1.684638650142131E-4,61.50550084085015,0.771722582317216
-99.4463888889,53.5686111111,train,1.6512296978011712E-5,0.5140941986340664,0.13479591578939876
-103.270057,29.270879,train,6.479041832375782E-5,22.601275604407146,0.43341139333421197
-100.168015,26.098412,train,8.457479113915555E-5,30.11340896393627,0.5236503881952634
-100.165158,26.104889,train,8.471966157587572E-5,30.172541676560556,0.5242551166994475
-95.2942962646,29.7251396179,train,2.6338209477235136E-4,93.53483061508369,0.9006885515420826
-95.7039016667,29.73697,train,2.2888947064641604E-4,89.27858287458808,0.8656144152096581
-99.407620131,28.3116161558,train,1.3489480702457853E-4,49.586768984309586,0.6935926106848238
-96.990975,32.9825527778,train,1.2844388905660357E-4,47.100317410377876,0.6757609258101195
-100.9808349609,24.3302048882,train,6.170069772449798E-5,21.150505414587144,0.41785123289879866
-100.1101150513,25.4401340485,train,5.9618826766269864E-5,20.328532412869958,0.40712644933147113
-98.1864283333,31.0634721667,train,1.06321409115822E-4,38.21653913395229,0.6063490951381457
-101.9615590843,26.8736091474,train,9.023176791408155E-5,32.26084270732295,0.5467026782005341
-99.913787,26.28849,train,9.109593867671137E-5,32.70669506170535,0.5501245913439636
-97.958305,30.21675,train,1.329830874852394E-4,48.94806488878698,0.6884129747639361
-99.3632263877,30.0223008218,train,9.910545866103193E-5,35.504601256563475,0.5806363969411874
-98.240525,30.3110133333,train,1.2196339622436794E-4,44.496675450877255,0.6568025181755455
-97.96785,29.56828,train,1.5045515769896518E-4,55.037807126568374,0.7326729182296667
-97.7249164946,30.6663843667,train,1.380551711434917E-4,50.86365684152731,0.7019671965652079
-95.86864,45.02432,train,3.3033309108461904E-5,8.458847624757231,0.25147909663733914
-98.393849059,31.2164777369,train,1.0502604307712129E-4,37.753468206054585,0.6018522985245551
-106.294359835,35.895815366,train,2.7518963839638415E-5,5.4403409078519935,0.21439645918215444
-98.3576667309,30.7479215256,train,1.0878489795738296E-4,39.13998022599199,0.6147613087075496
-97.6411124133,30.2346435981,train,1.48265366248202E-4,54.3159461268324,0.7274902597443513
-95.0717514751,29.5909917919,train,2.817414466317239E-4,94.87706935141121,0.9154557647996828
-98.6585617065,26.6473503113,train,1.2385186058253968E-4,45.28369641267017,0.6624388004089685
-97.479157,32.932009,train,1.1959962569276449E-4,43.545340595553526,0.6496148394439323
-96.8578493496,32.7520098612,train,1.3208900079534665E-4,48.64897253769837,0.6859605641389461
-98.58177948,26.3771896362,train,1.3043380023093233E-4,48.00206315137002,0.6813694199825192
-100.39729759,25.2289256445,train,5.8581376942006295E-5,19.95578955255652,0.40170847763591067
-95.5058216667,30.01315,train,2.4090300123035975E-4,90.93894861453414,0.8790507274835808
-96.7493333333,29.946235,train,1.7744127547955553E-4,65.33134809820561,0.7890033540027088
-99.890426777,24.725795371,train,6.582909966485816E-5,23.071688732965946,0.4385483346835657
-97.7819145565,30.1530054538,train,1.390352261082679E-4,51.16548780584134,0.704517432762329
