X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.609818824473198E-5,5.449068354975084,0.11982672967943808
-97.004425,30.417832,train,2.696744729950904E-4,53.01710545009433,0.7325645746310724
-101.106813,25.082723,train,2.2821007421961697E-5,4.870397997303051,0.10560612538449266
-97.174429,28.715817,train,3.574094672270468E-4,70.45321062360932,0.8258705404465357
-100.0923488889,24.8528994444,train,6.873031739196822E-5,14.068072350817882,0.2854728732323978
-100.749232,25.664453,train,4.8577146522744065E-5,9.991021237309111,0.2114604248158315
-100.747005,25.667081,train,1.3116925292286052E-4,25.062822175202843,0.4734978338746887
-97.275638,32.745349,train,2.121307758746805E-4,41.83210266366041,0.6456437118643661
-99.633575,30.966091,train,1.3911803699124205E-4,26.782105308835146,0.4935726332083371
-99.780608,30.474109,train,1.4323671692900177E-4,27.535568430998847,0.5036715100256028
-97.096108,32.587899,train,2.0322815589430182E-4,39.99954948002832,0.6298744544258017
-96.971331,32.613873,train,2.0268795340544227E-4,39.90285652701489,0.6288953163080718
-98.587756,29.592524,train,2.5341594773952726E-4,49.65873082360705,0.7104313180367032
-98.940854,24.057829,train,3.683943085095082E-4,71.7643474314731,0.8349784145304114
-99.583104,29.81928,train,1.6954072954024772E-4,33.16868965002739,0.5635844513079702
-98.134661,26.291377,train,4.0871445022756776E-4,77.26388093939939,0.8645116674365367
-95.169832,30.137263,train,3.7278430205907694E-4,72.46588854696178,0.8384836352442399
-98.4642982856,29.3486744212,train,2.866562132919545E-4,55.9331310800794,0.7538781382011714
-106.9137333333,33.793975,train,1.7736843093170175E-5,4.0115468149091384,0.08308845811252386
-96.937351,32.439959,train,2.0131734190169262E-4,39.6220846944522,0.6263993903697929
-97.4596466667,32.8253383333,train,2.050312550833008E-4,40.39737300489025,0.6331239782270658
-97.509654,32.735043,train,1.7550217881110784E-4,34.26674690139404,0.5761245506320458
-100.07162,25.717816,train,2.72860806187444E-4,53.510477646897776,0.7366997618614346
-100.72197,28.859108,train,2.435460204824234E-4,47.52058355959455,0.6961109581888779
-100.2696609497,25.5497951508,train,1.6697464723214634E-4,32.62648963601105,0.5580730340200355
-95.579785,29.9864133333,train,3.663721783298222E-4,71.50684292108247,0.8333383398917624
-95.3032851221,32.4705110548,train,2.2944875137768684E-4,44.893511868115674,0.6744203541092375
-98.29878927,29.38752315,train,2.776797363657223E-4,54.231290596954395,0.7428325618715723
-97.71935749,30.18871133,train,2.641713060586518E-4,51.763171417673014,0.7252691005476435
-95.6849975586,30.293056488,train,3.0796210793701876E-4,60.883938830803224,0.7782329266216175
-97.7793972222,30.3793972222,train,2.4334523846344572E-4,47.48595623669503,0.6958124078250927
-97.3396718502,30.1213460895,train,2.661524914150381E-4,52.246553736101006,0.7279181790462872
-95.360244751,29.767332077,train,3.974530576885763E-4,75.75504018191523,0.8568402992451647
-95.92408,29.92663,train,3.047913390825169E-4,60.01256140313544,0.7747671719657214
