X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.4860324759010212E-4,64.61609707514448,0.7543836845137597
-95.2561667562,38.9512558421,train,8.495295492607856E-5,30.387335634788272,0.5518488673502204
-97.9092121124,30.1967725952,train,1.530073431171597E-4,66.4317654929199,0.7643939127422403
-97.2806954384,32.8820559388,train,1.4027716545108305E-4,61.08725826001327,0.7342823193380996
-100.257035,25.663315,train,1.2215438124106101E-4,53.27502024679372,0.6846585048647428
-100.345881,25.677782,train,1.2892295123975738E-4,56.2627327061362,0.7041928944556572
-100.158246,25.261854,train,1.1340029824065409E-4,49.306184324800654,0.6574684980039005
-95.099974,33.060328,train,1.515398736380722E-4,65.94071602859323,0.7611046107099836
-95.578394,28.91517,train,2.206131967815813E-4,88.06481259699642,0.8756090100551956
-97.723904,30.183627,train,1.5968975978960045E-4,69.55270059632548,0.778808982073375
-97.154546,28.752272,train,1.7060143431572682E-4,75.45308313015943,0.8004759970970193
-95.259,30.947,train,2.0417169572095533E-4,84.58250272292008,0.8547048823270476
-99.154701,29.190683,train,1.4957323130397333E-4,65.07707657670466,0.756624299496476
-100.7300275,24.9097763889,train,6.440507128992672E-5,18.90655600384831,0.4558285698466399
-100.7134680556,25.0843013889,train,6.550841762001903E-5,19.34294270251447,0.46147169932963594
-97.025428,30.384095,train,1.543490670151416E-4,67.0328579171131,0.767361708274686
-96.593026,30.878524,train,1.673188348214893E-4,73.60845190594304,0.7941910876214133
-97.413056,32.795148,train,1.4023469396234713E-4,61.06779751377554,0.7341756746731568
-95.303466,29.078206,train,2.417731346031508E-4,91.77791099922045,0.8981487578766245
-97.101699,32.587755,train,1.4443016222887218E-4,62.646367773056944,0.7445063881153886
-101.070206,33.429946,train,8.072758723599442E-5,27.836700097684748,0.5335964419629314
-97.18839187,32.62722202,train,1.3935659678275642E-4,60.695291495485854,0.7319611827819386
-100.975999,25.550236,train,9.360922542891157E-5,36.73681777232824,0.5870414691682395
-97.509633,32.735085,train,1.310870914862215E-4,57.32885949458196,0.7101797078650294
-100.733565,25.647556,train,7.785880841527264E-5,25.753739655499285,0.5207822329823053
-100.549528,25.68964,train,1.152073963496759E-4,50.182792617608804,0.6632669782188296
-100.682192,25.669005,train,1.0693779117595134E-4,46.03920940714369,0.6359029044839178
-100.460237,25.658059,train,1.0127244155888633E-4,42.38838939238932,0.6158834265086968
-100.1736,24.683589,train,6.961024954624233E-5,21.30478451370593,0.48194238520276445
-95.458949,32.628946,train,1.4608905852115362E-4,63.39971239760727,0.7484795332513146
-98.267587,26.204754,train,1.7964141454371562E-4,79.36541202323747,0.816809616939038
-98.742729,29.468801,train,1.5254785599702766E-4,66.27864386250113,0.7633688819198164
-96.95892,32.638684,train,1.4646315445094332E-4,63.5822404591487,0.7493669407861661
-99.57728,29.823531,train,1.2252777454127412E-4,53.481236515478756,0.6857689980117831
-99.712554,29.495232,train,1.3145991237095765E-4,57.51158435275061,0.7111987647688023
-97.655989,30.383133,train,1.5670243008982957E-4,68.07810890221708,0.7724771722340001
-98.521875,29.558735,train,1.5593111531725265E-4,67.63683490544733,0.7708130927715032
-103.649115,30.363423,train,6.700683261107309E-5,20.026937704907926,0.46904184453073894
-95.404222,30.042036,train,2.2059538584232695E-4,88.060849148954,0.8755880763382418
-95.5153333333,36.3215,train,1.1525872478644885E-4,50.20287402132785,0.6634302354796539
-97.475794,32.833393,train,1.3656060796598448E-4,59.55654790334107,0.7247862802798456
-102.834228,31.653878,train,7.96589931788098E-5,27.009642754629986,0.528863809048622
-99.664907,24.883464,train,1.5244713130242187E-4,66.24649295766382,0.7631435884849984
-98.8225671955,30.5022173155,train,1.2691086606565877E-4,55.25210826882037,0.6985158340495765
-97.7985,29.6145166667,train,1.619023137982444E-4,70.49046604646576,0.7833847512095619
-97.580644,30.640732,train,1.5260612210416406E-4,66.29806073172766,0.7634991093249043
-95.65392,29.990614,train,2.1904019178748074E-4,87.66910416313837,0.8737465617490996
-99.616092,24.233352,train,1.3053269275662457E-4,57.10633791696566,0.7086576787294816
-102.138522,31.968666,train,8.522646167715802E-5,30.68598106435444,0.5530054205357823
-97.2163783333,36.0608333333,train,9.72799862580455E-5,39.28856541049557,0.6011177362128324
-95.294037,30.023565,train,2.3072483829859915E-4,90.15247234599097,0.8869425335866192
-106.532804,35.161691,train,3.9795509748774334E-5,10.510628757092256,0.31338594905225614
