Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06144E-5,0.002061437,0.219744181,1,0,0
2.10875E-5,0.004170188,0.224175227,0.999926248,0,0
2.2591E-5,0.00642929,0.238089492,0.999852496,0,0
2.28628E-5,0.01097814,0.240578223,0.999704993,0,0
2.72163E-5,0.026815971,0.279348859,0.999262482,0,0
2.81615E-5,0.052021382,0.287501503,0.998598717,0.000448833,0
2.87488E-5,0.100406465,0.292520652,0.997344937,0.000897666,0
2.94972E-5,0.202412831,0.298865745,0.994763626,0.001570916,0.001796945
2.99005E-5,0.300508068,0.302261095,0.992329818,0.002468582,0.002695418
3.01206E-5,0.402555042,0.304106637,0.989822258,0.003590664,0.00359389
3.02999E-5,0.502259538,0.305606797,0.98738845,0.004263914,0.004492363
3.05422E-5,0.60266321,0.307629768,0.984954643,0.00448833,0.004492363
3.06973E-5,0.700651706,0.308920787,0.982594587,0.005385996,0.006289308
3.07954E-5,0.75292846,0.309736005,0.981340807,0.006283662,0.007187781
3.08746E-5,0.802281063,0.310393702,0.980160779,0.006283662,0.007187781
3.1007E-5,0.901298246,0.311492076,0.977800723,0.006732496,0.008086253
3.11618E-5,1.000778303,0.31277365,0.975440667,0.006956912,0.008984726
3.12379E-5,1.100629877,0.313403545,0.973080611,0.007405745,0.010781671
3.13641E-5,1.200830612,0.314444951,0.970720555,0.007854578,0.013477089
3.15015E-5,1.30141186,0.315577813,0.968360499,0.008303411,0.013477089
3.16649E-5,1.402484822,0.316923441,0.966000443,0.008527828,0.013477089
3.1812E-5,1.500891719,0.318131338,0.963714138,0.008976661,0.013477089
3.21208E-5,1.750250975,0.320661347,0.957961502,0.00964991,0.013477089
3.24353E-5,2.002048261,0.323227898,0.952208865,0.011669659,0.017070979
3.26961E-5,2.252840308,0.325349203,0.94652998,0.012791741,0.017070979
3.2909E-5,2.502129361,0.327075879,0.940924847,0.013689408,0.017070979
3.31505E-5,2.753222775,0.329029466,0.935319714,0.01481149,0.017070979
3.33723E-5,3.002661734,0.330818548,0.929788332,0.016157989,0.017969452
3.35691E-5,3.250452887,0.332401185,0.924330703,0.017055655,0.017969452
3.37982E-5,3.503008764,0.334240197,0.918799321,0.017728905,0.018867925
3.402E-5,3.750545928,0.336015057,0.913415444,0.018402154,0.018867925
3.42663E-5,4.003124379,0.337980405,0.907957814,0.01997307,0.021563342
3.44562E-5,4.25050141,0.33949193,0.902647688,0.020870736,0.022461815
3.4668E-5,4.502803682,0.341173964,0.89726381,0.023788151,0.022461815
3.48841E-5,4.753182973,0.342885417,0.891953684,0.024685817,0.023360288
3.5076E-5,5.001517353,0.344401555,0.88671731,0.025583483,0.023360288
3.52815E-5,5.251279917,0.346021634,0.881480935,0.026705566,0.02425876
3.55293E-5,5.502696787,0.34796895,0.876244561,0.027827648,0.026055705
3.57792E-5,5.752265163,0.349927249,0.871081938,0.02962298,0.026954178
3.60051E-5,6.003566652,0.351692624,0.865919316,0.031642729,0.028751123
3.62569E-5,6.252886378,0.35365474,0.860830445,0.033213645,0.031446541
3.64635E-5,6.500105387,0.355259899,0.855815326,0.034335727,0.032345013
3.66868E-5,6.752489513,0.356990795,0.850726455,0.035233393,0.034141959
3.69043E-5,7.002727606,0.358671842,0.845711336,0.036355476,0.036837376
3.71353E-5,7.250771017,0.360452521,0.840769968,0.038375224,0.036837376
3.74199E-5,7.500530122,0.36264001,0.835828601,0.040394973,0.038634322
3.76655E-5,7.7520891,0.364520982,0.830887234,0.041741472,0.040431267
3.79017E-5,8.001416261,0.366325407,0.826019618,0.043536804,0.041329739
3.81184E-5,8.25238606,0.367975726,0.821152002,0.044883303,0.042228212
3.83431E-5,8.500981392,0.369683344,0.816358139,0.046229803,0.043126685
3.85787E-5,8.750952291,0.371468349,0.811564275,0.048025135,0.043126685
3.88517E-5,9.002633817,0.37353033,0.806770411,0.0502693,0.044025157
3.90588E-5,9.252015818,0.375089862,0.802050299,0.051840215,0.04492363
3.93396E-5,9.502948437,0.377198835,0.797330187,0.053859964,0.047619048
3.95742E-5,9.751491815,0.378955063,0.792683826,0.055879713,0.050314465
3.985E-5,10.001734913,0.381013021,0.788037466,0.057899461,0.051212938
4.0062E-5,10.253346573,0.382590279,0.783391106,0.059021544,0.054806828
4.02756E-5,10.502339631,0.384175655,0.778818497,0.061265709,0.055705301
4.05275E-5,10.752916311,0.386040175,0.774245888,0.063509874,0.055705301
4.07686E-5,11.000934961,0.387819715,0.769747031,0.064856373,0.056603774
4.09595E-5,11.250289064,0.389224787,0.765248175,0.066651706,0.057502246
4.12474E-5,11.500982109,0.391337384,0.760749318,0.067998205,0.061096137
4.15342E-5,11.753507426,0.393435156,0.756250461,0.07024237,0.062893082
