Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21963E-5,0.002219631,0.223093462,1,0,0
2.32879E-5,0.004548422,0.23267889,0.999923717,0,0
2.33935E-5,0.006887774,0.233599875,0.999847433,0,0
2.36056E-5,0.011588164,0.235446466,0.999694866,0,0
2.654E-5,0.027109366,0.260540105,0.999237165,0.000255885,0
2.721E-5,0.05137483,0.266152936,0.998550614,0.000255885,0.001023541
2.76948E-5,0.100827156,0.270188074,0.997177512,0.000511771,0.001023541
2.81551E-5,0.201282183,0.273998425,0.994431307,0.001279427,0.002047083
2.8606E-5,0.300836699,0.277712179,0.991761385,0.001279427,0.003070624
2.88392E-5,0.401475014,0.279625553,0.989091464,0.001535312,0.004094166
2.90788E-5,0.502869817,0.281585511,0.986421542,0.001791198,0.004094166
2.92333E-5,0.602016857,0.282846716,0.983827904,0.002558854,0.005117707
2.94426E-5,0.701773142,0.284551803,0.981234267,0.003070624,0.006141249
2.95297E-5,0.751918477,0.285260368,0.979937448,0.003582395,0.006141249
2.96043E-5,0.802183243,0.285866292,0.978640629,0.004094166,0.006141249
2.97758E-5,0.900220677,0.287257641,0.976123274,0.004350051,0.006141249
2.99013E-5,1.001705321,0.288274238,0.973529636,0.004605937,0.006141249
3.00274E-5,1.100570773,0.289294196,0.971012282,0.005117707,0.006141249
3.01496E-5,1.202892091,0.290281475,0.968418644,0.005629478,0.006141249
3.02838E-5,1.302627989,0.291363618,0.965901289,0.005629478,0.00716479
3.03977E-5,1.402763044,0.292281191,0.963383935,0.006141249,0.00716479
3.04778E-5,1.500175774,0.292925802,0.960942864,0.006141249,0.00716479
3.08086E-5,1.751525983,0.295580533,0.954687619,0.006653019,0.011258956
3.1048E-5,2.001967153,0.297495984,0.948508658,0.008700102,0.012282497
3.13068E-5,2.251304053,0.299560659,0.942405981,0.009723644,0.012282497
3.15411E-5,2.502645445,0.301424391,0.936303303,0.0104913,0.012282497
3.17952E-5,2.75290238,0.303440689,0.930276909,0.011003071,0.01432958
3.20796E-5,3.002153474,0.305689676,0.924326798,0.011770727,0.015353122
3.23193E-5,3.250137904,0.307579712,0.918452971,0.011770727,0.015353122
3.25655E-5,3.503175058,0.309515718,0.912502861,0.012282497,0.015353122
3.28476E-5,3.751826828,0.311727886,0.906705317,0.013050154,0.017400205
3.30928E-5,4.002447065,0.313644723,0.900907773,0.01432958,0.018423746
3.3342E-5,4.251639253,0.315586954,0.895186513,0.015353122,0.018423746
3.3621E-5,4.502705007,0.317755126,0.889465253,0.016888434,0.019447288
3.39028E-5,4.752597893,0.319938346,0.883820276,0.017911975,0.019447288
3.41582E-5,5.001062514,0.321910598,0.878251583,0.019191402,0.021494371
3.44285E-5,5.251377726,0.323991506,0.87268289,0.020470829,0.021494371
3.47347E-5,5.50037126,0.326342097,0.86719048,0.021238485,0.023541453
3.4973E-5,5.751359998,0.328165403,0.86169807,0.022262027,0.023541453
3.52662E-5,6.000773392,0.330401601,0.856281944,0.02430911,0.025588536
3.5516E-5,6.252113378,0.332301308,0.850865817,0.026100307,0.028659161
3.58039E-5,6.501757071,0.33448412,0.845525975,0.027123849,0.030706244
3.6066E-5,6.75326009,0.336464665,0.840186132,0.02814739,0.031729785
3.63263E-5,7.003017194,0.338425793,0.834922572,0.029682702,0.033776868
