X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.8516666667,30.4588333333,train,7.206392996609421E-5,46.64369754118159,0.6446012433179128
-102.159,43.4536666667,train,3.5948215719669025E-5,6.406255990493937,0.40312953576813815
-103.4343333333,44.0926666667,train,4.135978610302373E-5,13.760029636428712,0.4477426067892373
-101.941414,43.748577,train,3.590336751180205E-5,6.333947441864789,0.40274513540912815
-100.728836,24.898426,train,6.172697837934501E-5,34.091970570569195,0.587748876883724
-100.713236,25.083889,train,6.283455167235137E-5,35.26017224932183,0.5942517472149851
-100.199732,25.368225,train,5.791084788320754E-5,30.848440720155054,0.5645346601167777
-96.582662,39.10768,train,4.601892408400505E-5,19.52501834185604,0.48347179124770945
-104.021688,30.302654,train,4.232933741357371E-5,15.074454058322097,0.45537590605496747
-102.775726,32.260427,train,4.4734094044190616E-5,17.805817180193394,0.47385633659656545
-106.890707,33.804755,train,3.3829363477018E-5,3.5009595915319602,0.3846954625025941
-96.4514056967,46.8665332022,train,3.278696645840959E-5,2.1211861863333015,0.3754187190773317
-95.905456543,45.1067276001,train,3.7373981432521314E-5,8.520050291447772,0.415221870042619
-95.659293,33.295225,train,8.097090991637083E-5,58.92081334888054,0.6872587632833638
-99.583254,24.829258,train,5.819877582127816E-5,31.07120373675486,0.5663308777491938
-97.380726,32.763822,train,6.601961911368358E-5,39.05390030305324,0.6123861487512383
-97.038943,33.113383,train,6.279323316931756E-5,35.21243862154003,0.5940110068938373
-97.70666,33.654412,train,6.007110495858582E-5,32.51673068300124,0.5778318888742451
-97.01961,32.96546,train,6.408629194721461E-5,36.755560224969585,0.6014776733582049
-100.213785544,50.7710623757,train,3.295996160291135E-5,2.3765999242172584,0.3769679013194044
-95.031203,29.293965,train,1.0792644343325744E-4,90.14039296195811,0.7876118386277893
-96.587682,38.367127,train,4.494135870462411E-5,18.08778445055495,0.4754194930841531
-98.2672966667,26.2053166667,train,7.795740824378025E-5,55.015665110294755,0.6734325544486213
-95.77303856,44.99417665,train,3.7434685682271386E-5,8.618317355367147,0.4157312475835604
-96.852924,32.384233,train,6.650301623725206E-5,39.5083263536191,0.6150666507663611
-98.135267,26.29147,train,7.49946911838186E-5,50.85917013621892,0.6592436078896156
-97.715979,32.913078,train,6.109774386196951E-5,33.43318232173578,0.5840081487853042
-97.0883333333,31.6976666667,train,6.83775376923702E-5,41.66552104508553,0.625286970377054
-97.374465,33.44442,train,6.149288477024779E-5,33.83687969852718,0.5863611623665357
-104.405311,31.916661,train,3.7488000810032635E-5,8.704623027361357,0.4161782560198082
-105.191654,39.931097,train,4.4919694734104854E-5,18.060678568773607,0.47525632450565547
-97.8285758758,30.1601703794,train,7.003452835758175E-5,43.71081362980874,0.634095078056529
-106.5746010562,52.1771587758,train,3.2571924286458457E-5,1.8304157675007038,0.37348763177424016
-98.1391666667,26.0800221667,train,7.740247675373408E-5,54.32145337314606,0.670820621252178
-95.5548706055,29.7497177124,train,1.1411825108746485E-4,92.75245841598633,0.8056755937208342
-97.1915333333,32.6909466667,train,6.525542371966982E-5,38.17350455131187,0.608110452260342
-97.101748,32.586962,train,6.45586659858219E-5,37.282105750405805,0.6041709799183532
-96.3217608725,44.0097109974,train,3.724750321061637E-5,8.36370735421828,0.4141591472616716
-97.821,30.308589,train,7.23617553887265E-5,47.080301796929746,0.646117484868793
-103.9325795789,30.5977985217,train,4.585068222116927E-5,19.265468948576093,0.4822227652917127
-97.281355,32.884338,train,6.369968718635489E-5,36.32784031471138,0.5992597611484349
-99.504734,27.337033,train,7.193166677505802E-5,46.433360543727666,0.6439258044376898
-105.50580338,40.4080553,train,5.8086527655760135E-5,30.995685023242803,0.5656315085553896
-99.428566,27.574178,train,7.089249768115551E-5,44.97323471772051,0.6385741396451733
-102.75306158,33.95737375,train,4.06291428779204E-5,12.813725241772662,0.441919626930407
-99.42746,27.093325,train,6.870887475038817E-5,42.05652678919927,0.6270650661257104
-99.6238960043,49.7948795279,train,3.065707799246136E-5,0.2734215266548057,0.35602679279308014
-97.4729833333,32.8344116667,train,6.41534337674878E-5,36.819289402390154,0.6018616062130022
-97.1765008383,26.1383656925,train,7.226191430322531E-5,46.94094423022293,0.6456099119309722
-97.609817,31.814769,train,6.716384741253011E-5,40.20369657361813,0.6187010823557082
-95.4494711059,30.1014071568,train,1.1351714410577945E-4,92.4981498846602,0.8039914735873851
-104.180507,30.641642,train,4.559216221725137E-5,18.880913282485697,0.48029762660885245
-95.9722083333,42.1035216667,train,4.44847045869672E-5,17.503024210113445,0.471969306313326
-104.1364305556,30.6899083333,train,4.618468238115739E-5,19.74152242210853,0.48469943258348425
-100.0731227605,25.7185893003,train,5.384505725791031E-5,27.303133832914526,0.5383616804348657
-100.925873,25.356845,train,7.045235721349114E-5,44.30681970528659,0.6362832610700067
-100.21,36.186,train,3.989163793441884E-5,11.874544830018827,0.43597969456438435
-100.2746200562,25.5386619568,train,4.8860497845533024E-5,22.408676739670913,0.5041181730746906
-97.0496006028,33.7082189718,train,6.499590890631997E-5,37.83660881472916,0.6066477570097043
-99.59404134,29.83076977,train,7.642425052980565E-5,52.956858951477386,0.6661653641808127
-101.159534455,33.6656931055,train,4.995220396651924E-5,23.508658865450016,0.5118290547969448
-97.5070358603,31.2419792782,train,7.241826338507881E-5,47.15670357783402,0.6464044384618309
-98.1636449269,33.2062242155,train,5.5758204081734514E-5,29.03637674593939,0.5508676917155964
-102.02888634,26.885119673,train,6.462118758409465E-5,37.379507220052,0.6045260888639823
-96.5417333333,50.4151583333,train,3.3860166968184725E-5,3.536872168896451,0.38496749001569797
-95.28709264,30.02305723,train,1.150738109430267E-4,93.17481787655714,0.8083230494905013
-105.0664528333,39.8860166667,train,4.1587574514266015E-5,14.066248120698175,0.449545550107448
-102.1322416667,31.227075,train,4.697580007184204E-5,20.615028104716778,0.49051854466773737
-97.135231344,49.8553852422,train,3.084588163506543E-5,0.34178592638053595,0.3577698375628189
-99.739594,30.618562,train,6.147149386290394E-5,33.81262573081401,0.5862341236814539
-102.7853083333,31.9090466667,train,4.462618609117463E-5,17.66981921025884,0.4730406693737529
-102.7337283333,32.1359166667,train,4.469993149219065E-5,17.75743642373824,0.4735982413894766
-102.8540116667,32.4940716667,train,4.45196439301788E-5,17.54409987869839,0.47223408546486856
-105.29618,40.0178555,train,4.1933386627655563E-5,14.537046499169115,0.4522714056718202
-103.4078472,46.9466555,train,3.009309481510914E-5,0.1498046182633615,0.35079184917067663
-99.109648,26.525696,train,6.160649847327801E-5,33.96569999776801,0.5870352505285654
-96.7483825684,32.8895339966,train,6.856119971846468E-5,41.88388099965786,0.6262736236497017
-99.949353,49.871146,train,3.2529572805573176E-5,1.7762022169116427,0.3731066106373039
-97.2539966667,31.1482695,train,7.474168402213316E-5,50.48815733025871,0.6580037139264652
-97.7636267525,30.3707850259,train,7.35473344326587E-5,48.666096581303876,0.6520894586711157
-96.5538828447,33.3513409636,train,6.201048851634612E-5,34.38388727912817,0.5894233020999858
-97.9360384348,29.8614172149,train,7.177692584346044E-5,46.191543758996445,0.6431339470777346
-102.0704340935,32.032995177,train,4.5942789109090884E-5,19.410292460941186,0.482906939601207
-95.614218,29.383306,train,1.058096209585062E-4,88.95493037699678,0.7810587063875201
-104.6838587,51.7937596,train,3.308525171218184E-5,2.552715691126205,0.37808748226461664
-105.3379138889,39.6528555556,train,4.8808914255129425E-5,22.359751570635765,0.5037508321110957
-97.0238362026,32.4267070256,train,6.332375606301003E-5,35.887075219350486,0.5970912461561858
-96.668693,32.707834,train,7.005747841606035E-5,43.73524182870739,0.6342156092065052
-98.9055133889,27.7488740833,train,6.444465802862827E-5,37.129500711279896,0.6035226187028295
-97.3271255493,27.6670799255,train,8.307635239632388E-5,61.723421845325525,0.6965698557574778
-96.9663925171,49.0299987793,train,3.071601991766007E-5,0.28726383053898313,0.35657145492654785
-98.3608443889,26.2196059722,train,7.768130088113207E-5,54.750128914305925,0.6721355822964196
-105.0289305,38.9425866667,train,4.167340038311802E-5,14.171614542063997,0.4502233334216037
