Species,Longitude,Latitude
white_231,-95.94556,46.51395
white_231,-95.94552,46.51401
white_231,-102.0454028333,33.8191033333
white_231,-100.92878,25.35695
white_231,-100.927875,25.3508833333
white_231,-106.9076783333,33.7901116667
white_231,-97.0391693115,33.0613899231
white_231,-98.1676178058,30.3445959449
white_231,-97.1501339444,31.5759611667
white_231,-95.51595879,29.6705807
white_231,-96.0233611667,50.57422
white_231,-96.0210945,50.5741966667
white_231,-96.0422971667,50.5713966667
white_231,-96.0439221667,50.5716883333
white_231,-96.0387195,50.57105
white_231,-97.7791026746,30.2845650147
white_231,-104.1799522565,30.6446143845
white_231,-96.6554975288,32.3319298862
white_231,-97.14941632,31.63414
white_231,-103.2714166667,29.2710216667
white_231,-103.4038866667,29.238495
white_231,-97.3273166667,32.5094805556
white_231,-100.9961235523,25.3281401417
white_231,-100.9914404154,25.3350482015
white_231,-98.5304866667,29.5486666667
white_231,-105.204,39.664
white_231,-97.966295502,30.375125
white_231,-104.7375102,39.6673132
white_231,-98.3865737775,29.8149551307
white_231,-104.7375102,39.6673132
white_231,-103.2710552216,25.1566278152
white_231,-105.1241833333,53.7675694444
white_231,-97.673062,30.106696
white_231,-106.614624559,32.3598181144
white_231,-103.3090996742,25.135737244
white_231,-103.2715702057,25.1563170565
white_231,-96.500948,32.613598
white_231,-104.0902383333,30.6734883333
white_231,-104.134505,30.692105
white_231,-106.5620516667,32.371615
white_231,-106.5597316667,32.3688066667
white_231,-105.9124816667,32.7476166667
white_231,-105.9141916667,32.7482483333
white_231,-106.7036111111,32.3155555556
white_231,-106.71,32.3144444444
white_231,-106.71,32.3144444444
white_231,-99.299,49.6574166667
white_231,-104.234,35.421
white_231,-97.6711778651,32.3407861345
white_231,-105.817,36.167
white_231,-106.698705107,32.296874761
white_231,-106.71,32.3144444444
white_231,-106.57524,32.32507
white_231,-106.632139,32.31899
white_231,-106.132,33.451
white_231,-105.5766,32.1892
white_231,-102.9717475176,31.9503438333
white_231,-106.706,32.291
white_231,-97.3543566,35.3448842
white_231,-95.0749218,29.5936196
white_231,-95.628861567,47.7940339471
white_231,-97.6690200438,30.3822388128
white_231,-97.1728055556,26.1383444444
white_231,-97.1726083333,26.1385055556
white_231,-106.1852987,39.1858243
white_231,-98.5262563245,29.5699625988
white_231,-96.8129884134,33.0460724458
white_231,-99.3542333333,28.5249366667
white_231,-95.2290682779,50.108539135
white_231,-95.3632107719,50.0750195007
white_231,-95.3517155071,50.0680387952
white_231,-95.2662966667,49.8165283333
white_231,-97.74671384,30.18112496
white_231,-102.1210124251,31.9627626194
white_231,-102.1208269799,31.9628760181
white_231,-102.1214107796,31.9645970992
white_231,-102.1214107796,31.9645970992
white_231,-95.5510177612,32.397983551
white_231,-106.7511360536,32.278715798
white_231,-96.6492004395,33.2601165771
white_231,-95.4482146379,29.7716882018
white_231,-97.9972723034,26.1590448115
white_231,-95.64678984,30.19420208
white_231,-106.629506,32.331018
white_231,-106.629761,32.331139
white_231,-98.5045845678,34.7281300348
white_231,-96.1651869255,43.0802629927
white_231,-97.7168366221,32.3314376967
white_231,-97.1958083333,25.977225
white_231,-95.4523086548,29.7650699615
white_231,-105.09013146,39.54662842
white_231,-95.4513222222,29.767375
white_231,-98.7555439398,29.5562256852
white_231,-98.5045877472,34.7283263924
white_231,-95.3559633333,50.0678445
white_231,-105.7063196177,24.4286368976
white_231,-95.5650416667,28.8805233333
white_231,-95.58798,28.8841416667
white_231,-97.3307658,32.7554883
white_231,-97.3898131912,32.8311243379
white_231,-97.1374772117,35.4458814733
white_231,-100.5598602222,25.3914585
white_231,-95.4498322222,29.7664116667
white_231,-106.7623731391,32.3514583024
white_231,-98.1254678127,30.923491912
white_231,-106.1085723235,28.5877391722
white_231,-95.364174,50.058454
white_231,-95.359977,50.063852
white_231,-97.6096158213,30.5532117003
white_231,-96.6064383333,39.1072528333
white_231,-106.790907,32.425472
white_231,-106.791508,32.412874
white_231,-102.1200757886,31.9633955764
white_231,-102.1214060568,31.96459689
white_231,-102.1214060568,31.96459689
white_231,-99.2865,49.664
white_231,-102.7497889883,33.9644107569
white_231,-106.8188018234,32.4100917067
white_231,-102.7523803259,33.9546787763
white_231,-97.502725,35.6872333333
white_231,-106.2977606473,35.8992969902
white_231,-104.83856971,39.8129208565
white_231,-96.14953943,44.1139283
white_231,-102.09837633,31.57708903
white_231,-96.97958,33.06209
white_231,-98.01360997,26.18837987
white_231,-98.0140841375,26.1881364978
white_231,-106.6430394524,52.0904554502
white_231,-106.6430394524,52.0904554502
white_231,-95.4498692083,29.7664665061
white_231,-97.44345979,30.23822955
white_231,-105.9944,35.6041
white_231,-100.4605560303,25.6855564117
white_231,-97.0441963524,33.0946998653
white_231,-97.1728666667,26.1381861111
white_231,-106.071,36.0183
white_231,-99.7275743162,32.3814155984
white_231,-95.7079215814,39.0436627809
white_231,-106.7739046441,32.3640767597
white_231,-95.7977752686,36.219165802
white_231,-96.413253,36.799428
white_231,-97.7009735107,39.1200218201
white_231,-99.3512458974,30.0717746353
white_231,-106.74251,32.45201
white_231,-106.7424892796,32.4519770976
white_231,-104.8509922817,39.8154118571
white_231,-95.34278,50.0352555
white_231,-95.35488,50.0677445
white_231,-97.2464216667,49.8582216667
white_231,-95.3282783333,49.8342083333
white_231,-95.3284691368,49.8345662887
white_231,-95.3284691368,49.8345662887
white_231,-95.325858,49.836822
white_231,-104.1837068633,38.2978685396
white_231,-106.1025774479,35.565187733
white_231,-99.79274,30.446512
white_231,-99.8582880859,29.6373071361
white_231,-99.8582888408,29.6373084811
white_231,-99.8582847209,29.6373092808
white_231,-96.9621160321,33.0608708638
white_231,-100.8506246458,24.1312800422
white_231,-96.0349853812,29.5382768222
white_231,-106.130771488,39.3300511463
white_231,-95.2488256164,29.0652204747
white_231,-95.67866,46.314157
white_231,-104.1329489157,30.6671693825
white_231,-95.0527777778,39.5552777778
white_231,-105.6409263611,39.5993395753
white_231,-105.6409263611,39.5993395753
white_231,-98.454878331,26.709762458
white_231,-104.4962752268,24.0171340116
white_231,-95.1195776491,36.2904061929
white_231,-95.3826811798,44.7653024203
white_231,-100.0318556652,50.9176375531
white_231,-97.792495,27.2880466667
white_231,-95.1064004191,29.3495189818
white_231,-95.778234601,42.9832756195
white_231,-96.8617274679,50.0297845892
white_231,-104.8134879946,39.5080524059
white_231,-95.4515868892,29.7668744764
white_231,-95.4515868892,29.7668744764
white_231,-105.07006424,39.54119575
white_231,-97.7956674994,30.4032618832
white_231,-97.4894861111,30.2188527778
white_231,-97.1325078428,50.1731094989
white_231,-97.1322982268,50.1732526845
white_231,-97.286881434,27.4754400781
white_231,-105.5213293433,37.9310867462
white_231,-102.1206361667,31.96348
white_231,-96.8710609339,50.003952398
white_231,-106.6129455556,32.3524360556
white_231,-101.72808367,32.00584599
white_231,-97.0084844158,50.7130964846
white_231,-102.1166221667,31.9636283333
white_231,-95.4156033333,47.19978
white_231,-95.5820727063,29.9850948979
white_231,-95.8764190674,45.6273651123
white_231,-96.4764281921,43.0579817353
white_231,-96.4766169207,43.0582986659
white_231,-97.8599006044,30.2490605893
white_231,-95.279145,45.5668833333
white_231,-97.5650024414,35.6666679382
white_231,-97.341350997,37.5999740046
white_231,-99.3226978861,30.0688359629
white_231,-99.9000167847,49.7233428955
white_231,-104.2190133502,32.4188461108
white_231,-100.2207106753,25.8093004632
white_231,-95.0747565079,29.7452676067
white_231,-95.6327883333,29.8278916667
white_231,-95.1171722412,39.5444221497
white_231,-100.9026333333,46.9408833333
white_231,-101.9444366667,31.2658416667
white_231,-97.9077817407,30.0935297739
white_231,-96.192741003,43.6923011067
white_231,-95.6947528572,29.7992510023
white_231,-97.181386108,49.7191304406
white_231,-95.3757042434,29.7957996071
white_231,-97.5594482422,35.6588897705
white_231,-98.2300040352,26.1751835307
white_231,-105.10151061,38.8445958
white_231,-105.781884,35.785822
white_231,-96.64580206,35.84989817
white_231,-99.9683685303,50.6538696289
white_231,-95.912099076,50.165659801
white_231,-95.8165073,29.9014011
white_231,-97.4519341289,35.6430479073
white_231,-101.60408843,32.22945104
white_231,-95.2235512626,49.7481849644
white_231,-97.779625,30.3973722222
white_231,-105.7443683333,25.3243816667
white_231,-98.0011504054,26.1570137417
white_231,-95.196736095,49.7441590284
white_231,-101.1178353307,28.773733379
white_231,-96.4711075276,43.0536117702
white_231,-101.1143429364,28.7727816609
white_231,-105.6478716667,39.5809133333
white_231,-106.84772534,37.52802638
white_231,-106.0523422518,36.3045012601
white_231,-96.4794019237,43.0556292409
white_231,-96.4702109993,43.0616320182
white_231,-97.301605,46.339875
white_231,-106.796913201,37.5645955957
white_231,-99.0664291382,26.4959030151
white_231,-96.7183740435,42.601469476
white_231,-103.45493928,43.87856474
white_231,-104.6566228771,38.8565769014
white_231,-104.6628878562,38.8508690534
white_231,-105.6412377378,39.5983991729
white_231,-105.6418700603,39.5990416347
white_231,-95.4488971402,29.8196144753
white_231,-96.467628032,43.0595194526
white_231,-97.6780314642,30.6213648249
white_231,-102.2508783333,40.9660716667
white_231,-98.8184252272,30.5062048141
white_231,-105.47518094,39.30794364
white_231,-99.5841903687,49.8368339539
white_231,-99.5840606689,49.8368148804
white_231,-97.9149633333,49.1904
white_231,-96.3137393072,41.7928065623
white_231,-100.3183898926,26.0652332306
white_231,-96.67269521,33.04825722
white_231,-95.1914477349,47.2187149153
white_231,-102.1044372116,31.8136371626
white_231,-101.5394640993,30.117744133
white_231,-104.7796355686,32.0650820501
white_231,-95.2059779097,38.9697611334
white_231,-95.5135996453,50.0133173726
white_231,-95.2992712755,38.9839782755
white_231,-95.931105,41.2554783333
white_231,-95.7866363525,35.9828071594
white_231,-96.137235202,49.0841523093
white_231,-106.97859961,38.97418783
white_231,-97.677721,30.392516
white_231,-97.9621116667,50.4320916667
white_231,-95.0726462159,29.5957961564
white_231,-96.924246,42.624979
white_231,-95.6338801802,29.8233797211
white_231,-97.16475533,26.11148703
white_231,-95.4500909585,29.7625189728
white_231,-95.4498390575,29.7622427548
white_231,-97.6628062875,32.4345759256
white_231,-105.6748103156,39.5803997942
white_231,-104.9992133333,39.751645
white_231,-95.03131628,45.32849291
white_231,-106.8593820877,39.1140088564
white_231,-97.26283506,37.744892
white_231,-105.93684178,39.51561289
white_231,-98.1076055,31.0709721667
white_231,-95.4469627778,29.7713127778
white_231,-97.3656611111,30.3202222222
white_231,-106.8515650102,39.12766544
white_231,-97.4792797596,50.5056960213
white_231,-100.3202666667,25.7878883333
white_231,-97.5124969482,35.6850013733
white_231,-96.6504896432,33.2603813102
white_231,-96.2453472522,41.0242007208
white_231,-97.7610866667,30.2479216667
white_231,-95.2212863071,49.7786234891
white_231,-97.1887966667,49.8612833333
white_231,-95.5346682295,49.9309713416
white_231,-95.94558,46.5140583333
white_231,-97.90712981,30.60724947
white_231,-97.8055362232,26.2483528033
white_231,-98.3796898,26.18594938
white_231,-97.4307061407,35.2353984676
white_231,-95.0419897865,29.5690965078
white_231,-98.1935043335,26.1897945404
white_231,-98.1936569214,26.1898803711
white_231,-104.84105,39.8125
white_231,-98.193572998,26.1896400452
white_231,-102.1146697998,41.2631340027
white_231,-98.7981033325,29.6231975555
white_231,-96.737525,51.24543
white_231,-102.7685866667,33.9155833333
white_231,-106.4797363281,28.7776966095
white_231,-95.573059082,30.5391674042
white_231,-98.4732578545,29.4653669226
white_231,-100.6658581,26.8388667
white_231,-96.955963766,33.0674864784
white_231,-106.7050018311,24.1086120605
white_231,-106.7186126709,24.093334198
white_231,-96.85934903,32.85912206
white_231,-96.8586685999,32.85906866
white_231,-96.85874586,32.85985877
white_231,-96.87294666,32.8483680999
white_231,-96.0349853812,29.5382768222
white_231,-105.7854216667,39.9090366667
white_231,-98.1971734314,29.9971865442
white_231,-100.3009033203,25.8056316375
white_231,-100.3007125853,25.8055458067
white_231,-106.0447138889,53.91925
white_231,-105.6414033333,39.5982033333
white_231,-105.6408583333,39.5997283333
white_231,-104.1662055,30.658295
white_231,-100.2050623701,25.6347014424
white_231,-104.1200466667,30.6975516667
white_231,-104.1152933333,30.701525
white_231,-100.4285064338,25.7674155024
white_231,-100.428624451,25.7661594323
white_231,-100.4268005496,25.7729710327
white_231,-97.211508,36.099522
white_231,-104.5666040358,32.1127745341
white_231,-95.4445308889,29.7670288889
white_231,-105.5357626453,40.0322783376
white_231,-95.3058616667,29.6564833333
white_231,-96.7858245224,46.8538547098
white_231,-95.66973757,46.3378193127
white_231,-98.5127865482,33.8806992674
white_231,-106.4182673073,35.1698008203
white_231,-106.4736632218,35.1359019585
white_231,-95.6696738675,46.3376790378
white_231,-103.30327375,29.27179403
white_231,-100.6369525118,26.8508300724
white_231,-100.638840787,26.8491453682
white_231,-100.6367808504,26.8508300724
white_231,-100.6922780505,26.8088519256
white_231,-103.7301321754,44.4815818901
white_231,-106.1307550128,39.3297029531
white_231,-106.130744284,39.3296234401
white_231,-96.9337840756,31.639373484
white_231,-95.9345034,41.2565369
white_231,-100.2751951544,25.5372017714
white_231,-105.4995048375,40.4106140838
white_231,-105.6836389,40.3427932
white_231,-104.8792827847,38.8756139412
white_231,-97.8732705116,30.1854960221
white_231,-95.5872613374,29.9786302519
white_231,-97.6687130985,30.5089080194
white_231,-98.6982636061,29.4995816192
white_231,-95.44354167,29.77511333
white_231,-98.2715448465,49.7981102923
white_231,-99.3658766375,30.0220396012
white_231,-97.793914726,30.4220035697
white_231,-97.7700929778,30.3850302938
white_231,-96.5369796068,50.4163649923
white_231,-96.5767555795,50.5563690596
white_231,-95.5770780274,28.9144017103
white_231,-105.6647805556,26.9212222222
white_231,-96.5916627801,50.1983862198
white_231,-97.2725944444,30.1017777778
white_231,-99.7293929444,29.5828637222
white_231,-95.26589167,29.68048667
white_231,-95.26693,29.68260833
white_231,-99.339533262,30.0566639426
white_231,-95.4281027778,29.7668805556
white_231,-99.0537305,29.94586167
white_231,-104.450293,37.76158
white_231,-97.7102193263,30.3596858926
white_231,-97.7095662629,30.358337171
white_231,-96.0105071348,41.4520735804
white_231,-97.8823923361,28.0581426291
white_231,-98.2703172415,30.2526443178
white_231,-101.5618476111,43.8253765833
white_231,-98.1363138889,26.2904277778
white_231,-97.14420283,33.022175
white_231,-98.4229278564,30.0919551849
white_231,-104.4648062903,38.960030037
white_231,-95.1507171337,29.8709305655
white_231,-96.6657954147,33.0191797444
white_231,-98.48387833,29.87426333
white_231,-96.7601417005,32.7943653347
white_231,-97.5948086928,32.8904146177
white_231,-96.5895760912,31.3733565244
white_231,-97.7958249115,30.2532611043
white_231,-98.3924905211,29.9293466942
white_231,-95.40156667,50.017575
white_231,-95.397155,50.0433305
white_231,-96.69071331,33.09192946
white_231,-96.800995,33.06181667
white_231,-100.2167386562,25.7502826025
white_231,-95.6007943483,30.4953353233
white_231,-98.6367702764,29.5089637348
white_231,-96.85505,32.9138388889
white_231,-100.4250391736,25.6814958543
white_231,-98.5561694444,33.8642694444
white_231,-95.294045,30.0288333333
white_231,-99.57682833,29.81743333
white_231,-97.2426260273,28.0265471781
white_231,-98.5034461948,29.8603345106
white_231,-99.764348,29.169032
white_231,-98.90137869,33.5032951
white_231,-97.7956880312,30.4032794249
white_231,-97.9010890136,29.5387504308
white_231,-98.706727,29.4989309722
white_231,-96.4912999722,33.6315519722
white_231,-96.4912999722,33.6315519722
white_231,-98.05222217,30.40887
white_231,-95.4471248469,29.7756182852
white_231,-98.58458329,29.62191493
white_231,-96.29,30.0
white_231,-105.08691383,38.86516667
white_231,-99.5712428308,29.807881511
white_231,-99.57769667,29.82630833
white_231,-99.569655,29.82229167
white_231,-97.2305833333,35.6074616667
white_231,-100.3968707845,25.5673604204
white_231,-99.6024314,49.6352757
white_231,-99.11799717,24.05350833
white_231,-105.2893390507,39.8345740931
white_231,-105.2895055556,39.9298361111
white_231,-104.6971895165,24.020216159
white_231,-98.71927,31.1351695
white_231,-97.793545989,30.423307023
white_231,-97.7922257464,30.4244043973
white_231,-97.7886391138,30.4259579804
white_231,-106.19825,41.34105
white_231,-104.6938699032,24.0208166852
white_231,-97.5166230833,25.9309723889
white_231,-96.0576971715,35.8779621215
white_231,-100.7195281981,25.7838497161
white_231,-98.1550045498,26.3009534078
white_231,-95.5147746205,50.0140580983
white_231,-97.7942068,26.1616133
white_231,-98.764798,29.549356
white_231,-98.764798,29.549356
white_231,-98.203067556,26.3084043373
white_231,-95.62406167,29.76375333
white_231,-99.7547760841,29.691218728
white_231,-98.88585,30.35065
white_231,-95.5874169069,30.601023923
white_231,-95.5996596414,30.6137593622
white_231,-95.6118206165,30.4672486553
white_231,-95.61943227,30.4703714693
white_231,-95.6604213771,30.5100641641
white_231,-104.028445,50.9573716667
white_231,-97.868580334,30.2142356755
white_231,-99.1379,30.03564167
white_231,-95.5148842558,50.0142302412
white_231,-97.7946527,30.4260449
white_231,-97.7946527,30.4260449
white_231,-96.467263084,43.0598617439
white_231,-106.0359945,39.45363333
white_231,-100.5339232832,25.819869928
white_231,-106.1402216667,39.40859
white_231,-106.140255,39.40856
white_231,-106.14023,39.4085466667
white_231,-106.140205,39.40851
white_231,-106.1402883333,39.4086433333
white_231,-95.6510249457,29.9903918667
white_231,-97.7942068,26.1616133
white_231,-97.4929393338,31.0030125841
white_231,-98.3531313889,29.6891713889
white_231,-95.4256229954,29.7704838619
white_231,-98.7459690556,29.5819458611
white_231,-100.4102184623,25.7157251119
white_231,-95.3579666667,29.6007883333
white_231,-95.3574833333,29.6008833333
white_231,-97.95123461,50.24144624
white_231,-97.8617519327,30.4870076571
white_231,-97.8709695833,30.2264908889
white_231,-98.1255722548,29.7218191298
white_231,-98.4837687761,29.6009880026
white_231,-97.6510129496,30.5119268728
white_231,-98.8719843328,30.2754164711
white_231,-98.8719843,30.2752011
white_231,-95.5498237163,49.8498709849
white_231,-98.352185,29.6822863889
white_231,-106.7975349444,52.1134148056
white_231,-98.4201733333,29.390175
white_231,-98.3677722222,30.7322111111
white_231,-95.43724667,29.763255
white_231,-98.1134763313,29.6800833879
white_231,-97.86358667,30.35905
white_231,-98.834537,29.972789
white_231,-96.85689333,50.1603929999
white_231,-96.9313674409,32.9544911515
white_231,-97.81749,30.4875436111
white_231,-97.8167583333,30.491825
white_231,-97.5517913327,30.1018488123
white_231,-98.4118386358,29.3936473874
white_231,-98.3913302338,29.604859212
white_231,-95.30159667,30.03226383
white_231,-98.49372167,29.871405
white_231,-95.1641033157,29.8569123237
white_231,-97.72221393,32.49527545
white_231,-97.72255562,32.49556962
white_231,-95.35589,29.6012183333
white_231,-95.3813564722,44.7641851389
white_231,-97.83550333,30.991825
white_231,-100.2434149722,25.674008
white_231,-100.947,25.249665
white_231,-100.9008883333,25.2462533333
white_231,-97.7209547579,30.6723995729
white_231,-100.9298558339,25.2485819673
white_231,-100.9761085863,25.2464710379
white_231,-100.995266636,25.2394963159
white_231,-98.1821871457,29.9189441605
white_231,-97.3980555556,32.8955555556
white_231,-99.262585572,27.6559484041
white_231,-98.6319935141,29.7636296669
white_231,-95.287492004,29.6778741409
white_231,-98.3631074985,30.7435637484
white_231,-103.5378083333,25.6395233333
white_231,-95.4297338465,29.7668180321
white_231,-106.7394444444,24.13
white_231,-97.825955,30.69741
white_231,-97.8248533333,30.6978616667
white_231,-97.8244666667,30.6978555556
white_231,-100.9849083333,25.2422533333
white_231,-96.74748583,50.23807444
white_231,-95.5860961509,29.5558332
white_231,-98.4618760748,29.7246313053
white_231,-98.52579614,29.56368249
white_231,-97.6558371541,30.5143107847
white_231,-103.39,40.4
white_231,-97.718088984,27.2738915971
white_231,-97.6547631809,30.5146761518
white_231,-95.465295,30.02532783
white_231,-98.4519883333,29.5867466667
white_231,-97.3883472384,28.6534136581
white_231,-95.210725,29.55482
white_231,-95.4494858967,29.7641224261
white_231,-99.83563204,35.77411438
white_231,-96.7150377513,30.3145386153
white_231,-95.4321295253,29.7668123777
white_231,-98.8983388889,29.5873722222
white_231,-96.73291667,50.2294516699
white_231,-98.6942133333,29.5024733333
white_231,-98.3140868694,26.5116947622
white_231,-97.7375669444,30.2994886111
white_231,-96.40129167,39.22568667
white_231,-96.733627,50.22777967
white_231,-98.4552920847,26.7160658783
white_231,-97.7898777813,30.418048636
white_231,-95.17309,47.3503
white_231,-95.16429,47.34743
white_231,-97.1459210048,33.0240074003
white_231,-97.1458055,33.02400833
white_231,-97.1143002436,35.4089453899
white_231,-97.6700236015,30.3162243932
white_231,-100.3598589,25.6183336
white_231,-97.390245,35.18593333
white_231,-96.17964167,43.71123
white_231,-96.0338826478,43.9286790323
white_231,-100.9582416667,25.5028783333
white_231,-95.5682809997,30.1540642
white_231,-104.8631409835,38.8730594516
white_231,-97.1373669058,50.1570979404
white_231,-97.38701,28.6544783333
white_231,-97.3870366667,28.6545216667
white_231,-97.38737,28.6546933333
white_231,-105.411389,26.926432
white_231,-100.936927596,25.2914208909
white_231,-95.16498,47.34779
white_231,-97.3845016667,28.6518066667
white_231,-98.1134659374,29.679416295
white_231,-98.8376322,29.5375429
white_231,-97.6456489,30.2147070698
white_231,-101.69318333,30.70017833
white_231,-98.8867759231,29.440045566
white_231,-95.1756491047,47.3512613029
white_231,-98.35205833,29.68747167
white_231,-95.18278,47.34884
white_231,-95.18282,47.34877
white_231,-95.18276,47.34877
white_231,-98.705315,29.49632
white_231,-100.9982050007,25.3390659915
white_231,-95.8995438,33.2410010997
white_231,-100.579455,26.5512516667
white_231,-97.3206040263,39.0922244758
white_231,-95.1828154253,47.3486972038
white_231,-98.2666972652,26.2057874229
white_231,-95.17031738,47.34971184
white_231,-95.17275,47.35
white_231,-95.17265,47.35054
white_231,-96.7125302563,32.8333982691
white_231,-100.9566550089,25.5040998605
white_231,-100.1883621214,25.3495845794
white_231,-96.8422759279,32.7311555106
white_231,-97.9710189253,26.2322335199
white_231,-96.4266683672,36.8456965392
white_231,-103.780473,27.982195
white_231,-95.6544585,29.9916825278
white_231,-105.6412593683,39.5983882619
white_231,-105.6473563889,40.3139347222
white_231,-98.3720413423,29.9183725528
white_231,-95.2677398175,29.0607568829
white_231,-98.28855833,29.63311333
white_231,-98.4291878342,30.0910725259
white_231,-105.6416653097,39.5997004714
white_231,-98.10873333,26.24490833
white_231,-98.2554491533,30.3321482019
white_231,-95.5843843792,28.8841315198
white_231,-105.6418004,37.7275049
white_231,-102.3369196011,52.3901605287
white_231,-96.774225858,31.0320496665
white_231,-106.1925125485,38.6512071199
