X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.3580366683955333E-5,4.701477728453994,0.09260456362094827
-97.275638,32.745349,train,2.061831647274113E-4,34.9926527701703,0.5724570361768073
-99.780608,30.474109,train,1.4819866867189443E-4,25.058178086810763,0.4570515257629436
-100.22477,25.778005,train,3.4209943276577835E-4,55.00834865987798,0.7558138427343485
-100.73965,25.6683647222,train,1.8278589329047564E-4,31.12181895019593,0.529179380282901
-96.971331,32.613873,train,1.9391309048910719E-4,33.09864549631713,0.550281905305776
-95.07979,29.5314383333,train,4.421176493221364E-4,70.00505934611301,0.8382994351100279
-100.21531,26.483991,train,2.9920544505405067E-4,48.66820837697145,0.7085987771416009
-99.583104,29.81928,train,1.845395882690646E-4,31.47866770236165,0.5325698025675938
-98.011522,29.215257,train,3.332811021322754E-4,53.8858505460493,0.7467766119204444
-98.577368,29.62509,train,2.756956383035007E-4,45.3917854224019,0.6789530907685741
-100.2696609497,25.5497951508,train,2.2950154709062094E-4,38.950845909114676,0.6116303839795318
-95.6590652466,29.6354923248,train,3.7902445277968483E-4,60.97485575385335,0.7902829286118429
-99.736502,29.582891,train,2.1711461866135182E-4,37.061864815095156,0.5912902612962925
-98.2684598,26.20518476,train,4.939593201064978E-4,75.5504675210772,0.8694048881053784
-97.7793972222,30.3793972222,train,2.510232022512412E-4,42.335899946670686,0.6445926095284101
-101.7759490026,28.0444855908,train,2.0366820692294368E-4,34.65457533592271,0.5680027750125258
-95.447691,29.676839,train,4.1822983779852505E-4,67.00569963134066,0.8215710985543154
-98.533309,32.53994,train,1.409679482644764E-4,23.854712534369224,0.4406290139283492
-104.02943708,29.6688873651,train,6.6285392370865E-5,12.595563576590898,0.23903538999787444
-97.9905583,30.5463138,train,2.0917532769190082E-4,35.67565252809211,0.5776966923330105
-97.343073,26.215284,train,5.51939795505353E-4,81.77839709516644,0.8971616110620798
-97.7148296,30.19223085,train,2.766478942308821E-4,45.53538265717289,0.6802105183075761
-98.57469175,26.41271873,train,4.3721608487229326E-4,69.52031371500284,0.834999900848584
-100.6014547343,25.7651876747,train,2.1877456358130972E-4,37.382555877493154,0.5940766180550066
-95.3421366667,29.9385466667,train,3.975479030070497E-4,64.02397155554986,0.8056962925319834
-99.87425898,28.52782467,train,3.7101753049602923E-4,59.58095775761717,0.7832473950191259
-97.889257735,30.1818651846,train,2.3015438215892914E-4,39.108665878017774,0.6126738475947352
-97.61678,30.44119,train,2.5481022501404115E-4,43.01961779513549,0.6500962809725326
-97.29074182,26.1034105998,train,6.14121009468931E-4,85.8564162732291,0.9204087628613699
-98.1741782948,26.3720500587,train,4.7653674880784397E-4,73.5293143988312,0.8596833201836804
-97.6117733333,30.5607316667,train,2.459138142143039E-4,41.678931636452184,0.6370297097287325
-99.9996109009,26.699300766,train,3.7391295304222853E-4,60.04647518674392,0.7858183854209473
-100.0087509155,26.6929473877,train,3.415892572707332E-4,54.84542405647895,0.7552999056772915
-103.2425379,29.1274869,train,1.620473588607023E-4,27.620057234654233,0.48717090021991205
-99.4347216667,28.4461366667,train,3.506819555282075E-4,56.25500404829432,0.7642996066539757
-95.6744708092,29.1122898112,train,4.135595256978902E-4,66.21243316763196,0.8181036512566386
-96.0349853812,29.5382768222,train,3.257512010085769E-4,52.90421604894503,0.738795533544909
-102.15356789,31.46133572,train,8.634024192589147E-5,16.238957989233455,0.29939874395964794
-99.7908746202,30.9154380238,train,1.3489401382860627E-4,22.998552375095663,0.42645053918673503
-98.3825549703,26.1736316962,train,4.7807143120532925E-4,73.7057726650669,0.860567962769767
-96.8638581657,32.9101190097,train,2.0890186372445876E-4,35.60704710129987,0.5772205004315896
-95.0840253477,29.4765929925,train,4.296018558312794E-4,68.7785026418305,0.8297402794344338
-98.5429566489,33.8305298027,train,1.363474379427977E-4,23.205554305574363,0.42987566011859324
-98.5200116667,29.4156616667,train,3.1575497754267817E-4,51.28508050088166,0.7278103985176297
-96.9353431946,32.4406695876,train,1.9044947505500852E-4,32.50087186902613,0.5438166464025974
-96.8183216667,30.6603616667,train,3.0470918419077235E-4,49.5755094390341,0.7151337829765201
-97.6628111111,26.1850277778,train,5.07447885538078E-4,77.27319124538631,0.8764662839976285
-97.0256428489,30.3839416253,train,2.92296630714989E-4,47.76668952820788,0.7001827946749384
-98.404305,26.7105366667,train,4.315737247412571E-4,69.11154776707279,0.8311182477321744
-97.2201488,32.95006893,train,1.833823742122793E-4,31.239960468818026,0.5303353089384981
-95.0893777,30.5072472,train,2.802383011270367E-4,45.98515453264419,0.6849074200706189
-98.202263,32.220696,train,1.4015986887828526E-4,23.74161563914578,0.43876310701840593
-96.1518767698,30.3043195118,train,2.858982309499871E-4,46.779662301361824,0.6921719372362732
-101.8817755828,33.5338946433,train,5.467775121243928E-5,10.380878375742796,0.2017490282226373
-100.974375,25.3716566667,train,4.72140942883068E-5,9.22918027100958,0.17681456490295644
-106.3106685394,31.6375075554,train,3.142681436957961E-5,6.146352772247217,0.12147674523016305
-97.4725722945,32.7483892067,train,1.985713861200318E-4,33.88747126537483,0.5588329290290517
-101.0051645552,25.343526209,train,5.4247422732929754E-5,10.303156428658347,0.20033213420623153
-100.4546211754,31.4813054726,train,1.3898887988573292E-4,23.570078651656257,0.4360481683958658
-97.6601333333,30.2638694444,train,2.700441787797174E-4,44.768553062834805,0.6713880895202131
-98.2630722598,26.1614641641,train,4.7921461044120106E-4,73.83641886158865,0.8612233031952722
-96.8550633333,32.7707966667,train,2.1401527776729087E-4,36.496847076724414,0.5860364616476299
-98.4927796572,29.8539624037,train,2.0878914310493136E-4,35.57876825241422,0.5770240600209211
-98.5748896038,33.862193231,train,1.3597197779109332E-4,23.151603642647352,0.42899281983699356
-97.56772,25.9968,train,5.390882584154064E-4,80.38832302088115,0.8915682300072425
-95.9245133333,33.196755,train,1.7047405232453847E-4,29.10863670257766,0.5046743411023445
-96.685731,32.857027,train,2.04757647364504E-4,34.79204844867777,0.5699379603350091
-97.0150494576,32.3108177303,train,1.9515386852200282E-4,33.3421114435561,0.5525756086525405
-97.7516333333,31.126725,train,2.3016991421357115E-4,39.11444331058744,0.6126986391916569
-95.2961256862,30.0268528103,train,3.6773899252876853E-4,59.132361630725875,0.780298940525043
-102.1178203211,31.9625158917,train,7.807550187223436E-5,14.930144016897549,0.27512539162070426
-100.2201635418,26.1340631636,train,3.353528469436063E-4,54.10447647099246,0.7489293941111401
-97.606281,27.920769,train,4.4546697374614073E-4,70.53760564507245,0.8405160365585437
-95.48648,30.1870466667,train,3.2313067778610836E-4,52.47330537099426,0.7359593883684261
-98.1603064883,32.2544088346,train,1.5386900058638202E-4,25.981381785635044,0.4695920403446211
-96.51519383,30.10149499,train,2.990363486992266E-4,48.63764099426368,0.7083956398694121
-97.9905033333,29.8809616667,train,2.630709287941598E-4,44.004277394996414,0.66180762862972
-96.2793966667,29.6662616667,train,3.213412754250872E-4,52.075741961182906,0.7340050772683225
-98.36388685,30.72372631,train,2.1609574263556312E-4,36.8095498855209,0.5895705280188835
-98.8819675987,30.5139812082,train,1.9564680057965753E-4,33.47943236743896,0.5534835929684272
-96.657117411,32.9644430128,train,1.9287668735486777E-4,32.921914346387595,0.5483569992399944
