Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85081E-6,0.000385081,0.034489337,1,0,0
3.92257E-6,0.000777338,0.035120648,0.999922762,0,0
4.03514E-6,0.001180852,0.036110111,0.999845524,0,0
4.28887E-6,0.002863168,0.03833669,0.999536572,0,0
5.16469E-6,0.005303524,0.045982743,0.999150382,0.000271887,0
5.56681E-6,0.010216123,0.049472864,0.998455241,0.000271887,0
6.90201E-6,0.025565804,0.060970394,0.996601529,0.000271887,0
7.49121E-6,0.050444841,0.065999685,0.993975438,0.000271887,0
8.21993E-6,0.100208633,0.072182684,0.989109446,0.000271887,0
9.42593E-6,0.200147254,0.082325438,0.980458794,0.000271887,0
9.94516E-6,0.300062437,0.086658157,0.972503283,0.000543774,0
1.03885E-5,0.40059952,0.090341422,0.964856724,0.000543774,0
1.08114E-5,0.5001708,0.093840881,0.957596354,0.000543774,0
1.114E-5,0.600976824,0.096550392,0.950490461,0.000815661,0
1.1538E-5,0.700712657,0.099821976,0.94369352,0.000815661,0
1.16895E-5,0.750617232,0.101064689,0.940372287,0.001087548,0
1.18785E-5,0.800146336,0.102611791,0.937128292,0.001087548,0
1.22187E-5,0.900286973,0.105389597,0.930717541,0.001087548,0
1.25597E-5,1.00061089,0.108166047,0.924461265,0.001087548,0
1.28917E-5,1.101027014,0.110860916,0.918359466,0.001087548,0
1.31759E-5,1.200103575,0.113161082,0.91248938,0.001359434,0
1.34612E-5,1.300024757,0.115463925,0.906696532,0.001359434,0
1.37136E-5,1.400576341,0.117496299,0.900980922,0.001903208,0
1.40215E-5,1.500375543,0.119969344,0.895419788,0.001903208,0.001088139
1.46499E-5,1.751226605,0.124995302,0.881903144,0.002446982,0.005440696
1.52165E-5,2.0004855,0.129502499,0.869004403,0.002990756,0.005440696
1.57902E-5,2.250079599,0.134042305,0.856569089,0.002990756,0.005440696
1.63139E-5,2.500438346,0.13816594,0.844519966,0.003262643,0.006528836
1.6896E-5,2.751342374,0.142726729,0.832857033,0.003806417,0.006528836
1.75223E-5,3.001061676,0.147606575,0.821657527,0.004622077,0.007616975
1.81113E-5,3.250634188,0.152169806,0.810844211,0.005165851,0.007616975
1.88224E-5,3.501867172,0.157646953,0.800339847,0.005981512,0.007616975
1.95119E-5,3.751193739,0.162924618,0.790298911,0.007340946,0.007616975
2.01651E-5,4.001134871,0.167893528,0.780566927,0.00788472,0.007616975
2.09262E-5,4.250069745,0.17364558,0.771221132,0.008428494,0.009793254
2.15026E-5,4.50031201,0.177975495,0.762107052,0.009244154,0.013057671
2.22127E-5,4.752106901,0.183278483,0.753224685,0.009516041,0.014145811
2.28754E-5,5.000004021,0.188196644,0.744728509,0.010331702,0.014145811
2.35974E-5,5.251072307,0.193521231,0.736386808,0.010875476,0.01523395
2.42059E-5,5.502012492,0.197982436,0.728276821,0.01141925,0.01523395
2.48269E-5,5.752280371,0.202508992,0.720398548,0.011963023,0.01523395
2.5509E-5,6.00128015,0.207451658,0.712751989,0.012778684,0.016322089
2.6162E-5,6.251920945,0.212154385,0.705259906,0.013050571,0.018498368
2.67807E-5,6.50091096,0.216584797,0.697999537,0.014681892,0.020674646
2.74286E-5,6.75009273,0.221197494,0.690893643,0.016585101,0.020674646
2.81078E-5,7.000042766,0.226003332,0.683942226,0.016856987,0.020674646
2.88999E-5,7.250963474,0.231571789,0.677145285,0.017400761,0.020674646
2.96899E-5,7.502449003,0.237084727,0.670502819,0.017944535,0.020674646
3.03333E-5,7.751710757,0.241545369,0.664092068,0.017944535,0.020674646
3.11127E-5,8.000698371,0.246914364,0.657835792,0.018488309,0.020674646
3.17466E-5,8.252346574,0.251253096,0.651656754,0.019032083,0.021762786
3.25746E-5,8.503190623,0.256881889,0.645632193,0.019847743,0.021762786
3.3365E-5,8.750363113,0.262216796,0.639839345,0.020935291,0.021762786
3.39403E-5,9.002662564,0.266074815,0.634046497,0.022294725,0.021762786
3.46909E-5,9.252922175,0.271078532,0.628408125,0.022566612,0.023939064
3.55243E-5,9.50257983,0.276594593,0.62292423,0.023382273,0.025027203
3.62862E-5,9.750082109,0.281600618,0.61759481,0.024197934,0.026115343
3.71175E-5,10.003422054,0.28702347,0.61226539,0.025285481,0.026115343
3.78938E-5,10.250901305,0.292050251,0.607167684,0.026644916,0.027203482
3.87972E-5,10.500309985,0.297855785,0.602147216,0.026644916,0.028291621
3.99839E-5,10.75213729,0.305409493,0.597203985,0.027460576,0.029379761
4.1072E-5,11.003458495,0.312263702,0.592415231,0.028548124,0.0304679
4.21373E-5,11.253365588,0.318909185,0.587780953,0.029907558,0.032644178
4.29767E-5,11.504059762,0.32410002,0.583223913,0.031266993,0.033732318
4.38795E-5,11.751225468,0.329638965,0.578821349,0.033442088,0.036996736
4.49677E-5,12.000045679,0.336254942,0.574496022,0.035345296,0.039173014
4.58065E-5,12.254485451,0.341310315,0.570170696,0.037248505,0.041349293
4.65057E-5,12.503994591,0.345494875,0.565999846,0.038879826,0.042437432
4.73803E-5,12.75289123,0.350691318,0.561906233,0.041326808,0.043525571
4.81238E-5,13.001024379,0.355076444,0.557889859,0.041870582,0.044613711
4.88679E-5,13.253426196,0.359435621,0.553873484,0.045133225,0.04570185
4.96219E-5,13.504641337,0.363822571,0.549934348,0.04730832,0.04570185
5.04678E-5,13.750088304,0.368708593,0.546149687,0.048395867,0.046789989
5.11924E-5,14.004190393,0.37286426,0.542287789,0.050299076,0.048966268
5.17825E-5,14.251401316,0.376228358,0.538580366,0.051386623,0.051142546
5.26763E-5,14.502264086,0.381289319,0.534872944,0.053561718,0.054406964
5.31865E-5,14.751209549,0.384159719,0.531242759,0.055736813,0.054406964
5.37993E-5,15.00289068,0.387589753,0.527612574,0.057640022,0.057671382
5.4448E-5,15.251798614,0.391199888,0.524059628,0.059815117,0.058759521
5.52045E-5,15.503886206,0.395383116,0.520506681,0.061990212,0.062023939
5.60082E-5,15.754124218,0.399796221,0.517030972,0.06389342,0.064200218
5.67821E-5,16.002259779,0.40401477,0.513632502,0.065524742,0.066376496
5.75906E-5,16.253638101,0.408390687,0.510234031,0.067699837,0.070729053
5.82565E-5,16.502623753,0.411970269,0.506912798,0.070146819,0.070729053
5.89159E-5,16.754593526,0.415494187,0.503591566,0.07177814,0.073993471
5.96365E-5,17.00362655,0.419320218,0.500347571,0.07531267,0.07508161
6.01865E-5,17.255332537,0.422223993,0.497103576,0.078575313,0.07616975
6.08987E-5,17.503416845,0.425962141,0.493936819,0.080750408,0.077257889
6.1594E-5,17.754610806,0.429588898,0.490770063,0.083469277,0.077257889
6.21286E-5,18.00201036,0.432361115,0.487680544,0.085916259,0.077257889
6.2729E-5,18.251887326,0.435459092,0.484591025,0.087003806,0.080522307
6.34189E-5,18.504050069,0.438998049,0.481501506,0.089178902,0.082698585
