Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17859E-6,0.000117859,0.008774838,1,0,0
1.3507E-6,0.000382532,0.010049795,0.999836521,0,0
1.36423E-6,0.000518955,0.010149946,0.999754782,0,0
1.60676E-6,0.00110443,0.011943514,0.999427824,0,0
1.96234E-6,0.002590731,0.01456735,0.998773909,0,0
2.28356E-6,0.005100425,0.016931601,0.997793036,0,0
2.7029E-6,0.010061649,0.020009511,0.996158248,0,0
3.88284E-6,0.02520106,0.028618544,0.992398234,0,0
4.67705E-6,0.050102237,0.034370634,0.987739088,0,0
5.22984E-6,0.100418488,0.038354087,0.979483407,0,0
5.92567E-6,0.20041671,0.043345003,0.96501553,0.00036245,0
6.25863E-6,0.300056971,0.045724021,0.951692006,0.00036245,0
6.55082E-6,0.400618317,0.047806836,0.938858918,0.00036245,0
6.86158E-6,0.500531979,0.050017042,0.926679745,0.0007249,0
7.14998E-6,0.600179905,0.052063633,0.915072748,0.0007249,0
7.47874E-6,0.700507588,0.054391269,0.903874448,0.00108735,0
7.6713E-6,0.750507323,0.05575194,0.898479647,0.00108735,0
7.84932E-6,0.800185103,0.05700813,0.893248324,0.001449801,0
8.24559E-6,0.900647154,0.059798406,0.883030897,0.001449801,0
8.52987E-6,1.000593221,0.061794985,0.873303907,0.001449801,0
8.80888E-6,1.100261256,0.063750441,0.863903874,0.001449801,0
9.04205E-6,1.200289976,0.065381555,0.85474906,0.001449801,0
9.33526E-6,1.300522796,0.067428577,0.845839464,0.001449801,0
9.62517E-6,1.400944602,0.069448173,0.837175086,0.001812251,0
9.9251E-6,1.500645646,0.071532974,0.828837666,0.001812251,0
1.07098E-5,1.750096554,0.076965132,0.809056727,0.001812251,0
1.15793E-5,2.00075912,0.082947374,0.790665359,0.002537151,0
1.2633E-5,2.250137423,0.090144949,0.773827039,0.003262051,0
1.3665E-5,2.500711569,0.097139655,0.758296551,0.003624502,0
1.45308E-5,2.751277048,0.102966212,0.743746935,0.004349402,0.001451379
1.54852E-5,3.000053365,0.109345626,0.730178192,0.004349402,0.002902758
1.63955E-5,3.251431533,0.115388114,0.717263364,0.004711852,0.002902758
1.73148E-5,3.500614209,0.121448718,0.705165931,0.005074302,0.002902758
1.82136E-5,3.750841393,0.127334056,0.693640674,0.005799203,0.002902758
1.9042E-5,4.00038381,0.132723381,0.682687592,0.006161653,0.004354136
1.9915E-5,4.251962168,0.13836684,0.672143207,0.007611453,0.005805515
2.09218E-5,4.500725789,0.144829406,0.662170999,0.008336354,0.007256894
2.17822E-5,4.750990212,0.150314201,0.652607487,0.008336354,0.010159652
2.27291E-5,5.000572082,0.156309092,0.643452673,0.009061254,0.010159652
2.37106E-5,5.251406081,0.162478946,0.634624816,0.009786154,0.010159652
2.47087E-5,5.501010385,0.168706908,0.626205656,0.010148605,0.010159652
2.57296E-5,5.75045802,0.175029374,0.618113454,0.010511055,0.013062409
2.68532E-5,6.000021698,0.181931657,0.61034821,0.011235955,0.013062409
2.80261E-5,6.25237126,0.189075859,0.602828184,0.012685756,0.014513788
2.89291E-5,6.500499839,0.194533262,0.595716855,0.013048206,0.015965167
3.00973E-5,6.751631011,0.201539208,0.588769004,0.014135556,0.015965167
3.12274E-5,7.000107377,0.208258218,0.582148112,0.015222907,0.017416546
3.23596E-5,7.250763124,0.214933335,0.575690698,0.016310257,0.017416546
3.36297E-5,7.501624217,0.222354378,0.569478503,0.017760058,0.018867925
3.50042E-5,7.752505203,0.230306598,0.563511525,0.019209859,0.02467344
3.61195E-5,8.001675652,0.236699687,0.557789766,0.019934759,0.027576197
3.7597E-5,8.252220933,0.245086768,0.552231486,0.021022109,0.027576197
3.88477E-5,8.500341367,0.252114251,0.546918424,0.02319681,0.029027576
3.98299E-5,8.752233788,0.257587506,0.541687102,0.024646611,0.033381713
4.09352E-5,9.002575153,0.263698125,0.536619258,0.025733962,0.034833091
4.19772E-5,9.250876406,0.269413639,0.531714893,0.026821312,0.03628447
4.31202E-5,9.502066116,0.275631569,0.526892267,0.028633563,0.037735849
4.42082E-5,9.75092966,0.281501165,0.522233121,0.029720913,0.042089985
4.511E-5,10.001244389,0.286330219,0.517655714,0.030445814,0.043541364
4.61966E-5,10.25213599,0.292105454,0.513160046,0.031895614,0.046444122
4.72724E-5,10.504467524,0.297777548,0.508746117,0.033707865,0.04934688
4.83977E-5,10.753279351,0.303662307,0.504495668,0.035157666,0.04934688
4.95216E-5,11.003363575,0.309489955,0.500326958,0.038419717,0.04934688
5.06766E-5,11.254071138,0.315428582,0.496239987,0.040956868,0.04934688
5.14968E-5,11.504486598,0.319614378,0.492234756,0.042406669,0.050798258
5.26973E-5,11.754831633,0.325695312,0.488311264,0.04421892,0.050798258
5.37447E-5,12.005067087,0.330955907,0.484469511,0.045668721,0.053701016
5.47957E-5,12.254539809,0.336193625,0.480709498,0.046756071,0.055152395
5.55533E-5,12.503078966,0.339943864,0.477031224,0.048930772,0.055152395
5.65426E-5,12.755346918,0.344809136,0.473352951,0.050743023,0.056603774
5.7291E-5,13.000176056,0.34846572,0.469838156,0.051830373,0.056603774
5.82754E-5,13.254422718,0.353244189,0.466241622,0.052555274,0.058055152
5.89406E-5,13.500639676,0.356453406,0.462808566,0.054367524,0.058055152
5.97514E-5,13.75005298,0.36034326,0.459375511,0.055817325,0.063860668
6.05761E-5,14.002512049,0.364276149,0.455942455,0.057267126,0.066763425
6.14074E-5,14.252704475,0.368216082,0.452591139,0.058716926,0.071117562
6.21794E-5,14.50598991,0.371852696,0.449239823,0.061616528,0.074020319
6.30629E-5,14.750283758,0.375989328,0.446051986,0.062341428,0.075471698
6.39418E-5,15.004266321,0.380076782,0.44278241,0.06596593,0.076923077
