Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58879E-5,0.002588788,0.311659537,1,0,0
2.66139E-5,0.005250179,0.318831751,0.999935753,0,0
2.68661E-5,0.010617864,0.321305029,0.99980726,0,0
2.885E-5,0.027528644,0.340455225,0.99942178,0.000142878,0
2.96629E-5,0.051064101,0.348144023,0.998907806,0.000285755,0
3.01446E-5,0.101990161,0.35265839,0.997815612,0.00057151,0.001715266
3.07337E-5,0.202501966,0.358137148,0.995695471,0.001857408,0.002858776
3.10352E-5,0.301444621,0.360922263,0.993639576,0.002714674,0.003430532
3.12313E-5,0.401161669,0.362727806,0.991583681,0.003571939,0.003430532
3.13836E-5,0.501324666,0.364126323,0.989527787,0.003857694,0.004002287
3.15483E-5,0.602045083,0.365636072,0.987471892,0.004714959,0.004574042
3.16993E-5,0.700083294,0.367015965,0.985480244,0.005429347,0.005145798
3.17702E-5,0.750856357,0.36766297,0.984452297,0.005572225,0.005145798
3.18297E-5,0.801729973,0.368206013,0.98342435,0.005715102,0.005717553
3.19611E-5,0.900627181,0.369402372,0.981432702,0.006000857,0.006289308
3.20593E-5,1.003064821,0.370294625,0.979376807,0.00642949,0.006861063
3.21534E-5,1.102599625,0.371149418,0.977385159,0.007143878,0.007432819
3.22965E-5,1.202509954,0.372446295,0.975393511,0.007715388,0.008004574
3.24038E-5,1.302819191,0.373416624,0.973401863,0.008429776,0.008004574
3.25071E-5,1.400197264,0.374349631,0.971474462,0.008858408,0.008004574
3.26257E-5,1.501173618,0.375419155,0.969482814,0.009429919,0.008576329
3.2816E-5,1.753135067,0.377131608,0.964535818,0.010715817,0.008576329
3.29919E-5,2.003178167,0.378710588,0.959653068,0.012716102,0.011435106
3.31642E-5,2.251329561,0.38025276,0.954834565,0.01343049,0.012006861
3.33418E-5,2.500709762,0.381838652,0.950016062,0.015287898,0.013722127
3.35357E-5,2.751469904,0.38356553,0.945197559,0.016573796,0.015437393
3.374E-5,3.000388848,0.385379678,0.940443302,0.017288184,0.017724414
3.38993E-5,3.250621166,0.386790686,0.935689046,0.018145449,0.018867925
3.41425E-5,3.502353571,0.388938417,0.93093479,0.019002715,0.021154946
3.43117E-5,3.752145876,0.390428298,0.92624478,0.020288613,0.021726701
3.45394E-5,4.002164931,0.392426632,0.92155477,0.021431633,0.023441967
3.47284E-5,4.252823679,0.394081638,0.916929007,0.023003286,0.025728988
3.48933E-5,4.503467308,0.395520809,0.912303244,0.024574939,0.02915952
3.50449E-5,4.751727788,0.396841998,0.907741728,0.025860837,0.029731275
3.52111E-5,5.001109275,0.398286292,0.903180212,0.027003858,0.031446541
3.53772E-5,5.251648532,0.39972624,0.898618696,0.028289756,0.033161807
3.55786E-5,5.503538321,0.401467481,0.89405718,0.028861266,0.033733562
3.57806E-5,5.753314462,0.403209626,0.88955991,0.030432919,0.034877073
3.59287E-5,6.000707466,0.404483077,0.885126887,0.032576082,0.036020583
3.60463E-5,6.25259505,0.405492608,0.880629618,0.034147735,0.036592338
3.61922E-5,6.501801995,0.406742603,0.876196595,0.037148164,0.039451115
3.63571E-5,6.752091095,0.408152614,0.871763572,0.039291327,0.04002287
3.65389E-5,7.00358729,0.409702546,0.867330549,0.041291613,0.041738136
3.6734E-5,7.252667867,0.411361345,0.862961773,0.043434776,0.042309891
3.68914E-5,7.502948344,0.412696752,0.858592997,0.044863552,0.042881647
3.70266E-5,7.750595125,0.4138415,0.854288468,0.047721103,0.044025157
3.71554E-5,8.00284204,0.414929523,0.849919692,0.049435634,0.045740423
3.73123E-5,8.252331837,0.416251847,0.845615162,0.051721675,0.047455689
3.75053E-5,8.502984803,0.417875356,0.841310633,0.05429347,0.049170955
3.76751E-5,8.751099288,0.419299756,0.83707035,0.056722389,0.052029731
3.78889E-5,9.000438516,0.421088096,0.832830067,0.05843692,0.053744997
3.80494E-5,9.251002216,0.422426777,0.828589785,0.059722818,0.054316752
3.82115E-5,9.502655263,0.423775951,0.824349502,0.062151736,0.054316752
3.83709E-5,9.75156545,0.425099214,0.820173466,0.064294899,0.054888508
3.85452E-5,10.001531672,0.426543632,0.81599743,0.06600943,0.056603774
3.87236E-5,10.252635462,0.428016944,0.811821394,0.067581083,0.058890795
3.88998E-5,10.501018345,0.429469278,0.807709605,0.070295757,0.05946255
3.90842E-5,10.750542689,0.430985391,0.803597816,0.071581655,0.061177816
3.92677E-5,11.00120353,0.43248967,0.799486026,0.073296185,0.062893082
3.94649E-5,11.25313457,0.434101532,0.795374237,0.075010716,0.064036592
3.96909E-5,11.502471933,0.435943287,0.791326695,0.076153736,0.065180103
3.98549E-5,11.753059598,0.43727681,0.787279152,0.078154022,0.066895369
