Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56955E-5,19.253612469,0.360760294,0.471106504,0.112060302,0.116700201
5.6317E-5,19.505516882,0.36394429,0.467219487,0.114572864,0.118712274
5.71129E-5,19.754890854,0.36799854,0.463418848,0.11758794,0.120724346
5.78729E-5,20.002051046,0.37184593,0.459704587,0.118592965,0.120724346
5.87677E-5,20.252902409,0.376345407,0.455990326,0.12160804,0.122736419
5.95517E-5,20.501358457,0.380261554,0.452362443,0.124623116,0.124748491
6.02736E-5,20.753073388,0.383845567,0.44873456,0.128140704,0.124748491
6.09878E-5,21.001812036,0.387370931,0.445193055,0.130653266,0.130784708
6.16857E-5,21.253335509,0.390796437,0.44165155,0.132663317,0.134808853
6.24166E-5,21.501663707,0.394363093,0.438196424,0.135678392,0.136820926
6.29253E-5,21.752391585,0.396833367,0.434741297,0.138190955,0.138832998
6.36035E-5,22.005489556,0.400111395,0.431286171,0.14321608,0.138832998
6.42907E-5,22.25526714,0.403414242,0.427917422,0.146231156,0.142857143
6.49289E-5,22.500884735,0.406465259,0.424635052,0.149246231,0.142857143
6.56874E-5,22.755577279,0.410071379,0.421266304,0.154271357,0.146881288
6.63906E-5,23.000101022,0.413394957,0.418070312,0.15678392,0.150905433
6.71317E-5,23.253711555,0.416877082,0.414787942,0.159296482,0.154929577
6.76569E-5,23.503028241,0.419332457,0.41159195,0.163819095,0.16498994
6.82799E-5,23.754512171,0.422231889,0.408395958,0.169346734,0.167002012
6.88803E-5,24.001482756,0.425012136,0.405286344,0.174874372,0.173038229
6.9604E-5,24.250787666,0.428345737,0.40217673,0.177889447,0.177062374
7.03571E-5,24.502612081,0.431794188,0.399067116,0.180904523,0.177062374
7.11113E-5,24.750179864,0.435226687,0.39604388,0.183919598,0.181086519
7.18743E-5,25.000581178,0.438678418,0.393020644,0.187939698,0.187122736
7.25077E-5,25.253263219,0.441527425,0.389997409,0.190452261,0.191146881
7.31922E-5,25.501016368,0.444590481,0.387060551,0.193467337,0.199195171
7.39565E-5,25.751297621,0.44799074,0.384123694,0.197487437,0.201207243
7.46715E-5,26.004164791,0.451152694,0.381186836,0.20201005,0.203219316
7.53321E-5,26.251628864,0.454057699,0.378336357,0.204522613,0.205231388
7.60641E-5,26.501392374,0.45725928,0.375485877,0.209045226,0.213279678
7.69136E-5,26.754227306,0.460950942,0.372635398,0.212562814,0.22334004
7.76486E-5,27.001479411,0.464124686,0.369871297,0.216080402,0.229376258
7.8301E-5,27.251072466,0.466926237,0.367107195,0.21959799,0.229376258
7.90561E-5,27.502781166,0.470150563,0.364343094,0.224623116,0.229376258
8.01105E-5,27.757547452,0.474619938,0.361578993,0.229145729,0.237424547
8.11109E-5,28.007549525,0.478825999,0.35890127,0.233668342,0.245472837
8.17747E-5,28.251803747,0.481597982,0.356309925,0.237688442,0.249496982
8.25928E-5,28.506716308,0.484994105,0.353632202,0.239698492,0.255533199
8.32312E-5,28.755358078,0.487628732,0.351040857,0.242211055,0.259557344
8.40409E-5,29.006386629,0.490951211,0.348449512,0.245226131,0.259557344
8.48381E-5,29.251418219,0.494201171,0.345944545,0.247738693,0.265593561
8.57232E-5,29.507080635,0.497785546,0.3433532,0.253266332,0.269617706
8.63629E-5,29.756481726,0.50036008,0.340848234,0.258291457,0.271629779
8.69152E-5,30.007796969,0.502572143,0.338343267,0.264824121,0.271629779
8.75194E-5,30.252177302,0.504980781,0.335924678,0.267336683,0.273641851
8.82357E-5,30.507044995,0.507821463,0.333419711,0.271356784,0.277665996
8.90826E-5,30.75539897,0.511158957,0.331001123,0.275376884,0.279678068
8.99435E-5,31.005988262,0.514528652,0.328582534,0.28040201,0.283702213
9.07329E-5,31.25003079,0.517598008,0.326250324,0.284422111,0.283702213
9.15922E-5,31.501956385,0.520916689,0.323831735,0.289949749,0.287726358
9.22682E-5,31.753527322,0.523511681,0.321499525,0.292964824,0.291750503
9.28034E-5,32.003409267,0.525556126,0.319167315,0.294974874,0.291750503
9.36134E-5,32.2550608,0.528633972,0.316835104,0.300502513,0.295774648
9.41586E-5,32.508543723,0.530694086,0.314502894,0.306030151,0.29778672
9.46982E-5,32.754136341,0.532724344,0.312257061,0.310552764,0.301810865
9.55199E-5,33.001532467,0.535798908,0.310011229,0.314070352,0.303822938
9.61431E-5,33.250947436,0.538117503,0.307765397,0.317085427,0.30583501
9.69992E-5,33.501969416,0.541283455,0.305519565,0.319095477,0.30583501
9.76263E-5,33.754973509,0.543588838,0.303273732,0.324120603,0.30583501
9.83645E-5,34.000042655,0.546287514,0.301114278,0.327135678,0.309859155
9.9E-5,34.256672397,0.548598368,0.298868446,0.329648241,0.309859155
9.98089E-5,34.505290676,0.551522517,0.296708992,0.333668342,0.315895372
1.00748E-4,34.755986621,0.554893296,0.294549538,0.337688442,0.317907445
1.01432E-4,35.00573534,0.557334297,0.292390084,0.340703518,0.323943662
1.02109E-4,35.252894584,0.559733286,0.290317008,0.344221106,0.329979879
1.02805E-4,35.509138058,0.562188954,0.288157554,0.350251256,0.334004024
1.03361E-4,35.756618496,0.564138818,0.286084478,0.351758794,0.336016097
1.04073E-4,36.005588736,0.566626838,0.284011402,0.35678392,0.336016097
1.04727E-4,36.256127265,0.568898398,0.281938326,0.359798995,0.340040241
1.05773E-4,36.508762021,0.572505918,0.27986525,0.36281407,0.346076459
1.06707E-4,36.751882413,0.575700701,0.277878552,0.364824121,0.356136821
1.07293E-4,37.009888047,0.577694937,0.275805476,0.368844221,0.358148893
1.07798E-4,37.257269506,0.579403153,0.273818779,0.372361809,0.358148893
1.08462E-4,37.502941776,0.581642164,0.271832081,0.375879397,0.360160966
1.09172E-4,37.756162082,0.584022703,0.269845383,0.378894472,0.3722334
1.10069E-4,38.008248973,0.587010114,0.267858685,0.382914573,0.376257545
1.1096E-4,38.251442405,0.589954202,0.265958366,0.387437186,0.378269618
1.11898E-4,38.507891706,0.593033251,0.263971668,0.392964824,0.378269618
1.12547E-4,38.754897833,0.595148818,0.262071348,0.394974874,0.38028169
1.13349E-4,39.003431727,0.597749118,0.260171029,0.400502513,0.384305835
1.13929E-4,39.253430109,0.599621424,0.258270709,0.403517588,0.38832998
1.14567E-4,39.504841547,0.601668783,0.25637039,0.408040201,0.390342052
1.15291E-4,39.757869682,0.603976661,0.25447007,0.412562814,0.398390342
1.16309E-4,40.001028324,0.607205044,0.252656129,0.414572864,0.398390342
1.16954E-4,40.257624631,0.609235045,0.250755809,0.418090452,0.406438632
1.17565E-4,40.503852833,0.611148277,0.248941867,0.422110553,0.412474849
1.18193E-4,40.751339556,0.613104289,0.247127926,0.426633166,0.412474849
1.19224E-4,41.000881196,0.616296335,0.245313985,0.430150754,0.414486922
1.19752E-4,41.251785893,0.617920309,0.243500043,0.434170854,0.416498994
1.20442E-4,41.504202408,0.620032856,0.241686102,0.437688442,0.420523139
1.21171E-4,41.757919203,0.622252182,0.23987216,0.442713568,0.420523139
1.21765E-4,42.000884618,0.624048876,0.238144597,0.448743719,0.426559356
1.22768E-4,42.257569273,0.627066905,0.236330656,0.452763819,0.430583501
1.23273E-4,42.503656821,0.628578433,0.234603092,0.455276382,0.430583501
1.24475E-4,42.751477621,0.632148426,0.232875529,0.459798995,0.434607646
1.25563E-4,43.001560862,0.635347457,0.231147966,0.465829146,0.438631791
1.26431E-4,43.253977289,0.637883969,0.229420403,0.471859296,0.440643863
1.27653E-4,43.507982635,0.641419672,0.227692839,0.476884422,0.444668008
1.28622E-4,43.751601484,0.64420242,0.226051654,0.48040201,0.448692153
1.29434E-4,44.005101078,0.646514242,0.224324091,0.48241206,0.448692153
1.30691E-4,44.2568547,0.650066233,0.222682906,0.485427136,0.456740443
1.3183E-4,44.506370846,0.653253527,0.221041721,0.488442211,0.458752515
1.3293E-4,44.757804712,0.656306144,0.219400536,0.492964824,0.464788732
1.33947E-4,45.011620128,0.659103359,0.21775935,0.49798995,0.466800805
1.35113E-4,45.254130317,0.662281587,0.216204543,0.50201005,0.466800805
1.36038E-4,45.511867399,0.664782833,0.214563358,0.508040201,0.468812877
1.36975E-4,45.757506247,0.667295074,0.213008551,0.514572864,0.472837022
1.3836E-4,46.005570905,0.670976202,0.211453744,0.518090452,0.480885312
1.39142E-4,46.251312283,0.673038281,0.209898938,0.520603015,0.482897384
1.40199E-4,46.5068484,0.675802453,0.208344131,0.522613065,0.486921529
1.41182E-4,46.760158808,0.678352397,0.206789324,0.525628141,0.486921529
1.41953E-4,47.000908249,0.680340631,0.205320895,0.528643216,0.490945674
1.42632E-4,47.256960363,0.682078445,0.203766088,0.531658291,0.494969819
1.43898E-4,47.500622479,0.685295405,0.202297659,0.533668342,0.498993964
1.44584E-4,47.760318339,0.687025833,0.200742852,0.53718593,0.498993964
1.45453E-4,48.002787378,0.689202517,0.199274423,0.540703518,0.503018109
1.4612E-4,48.254800735,0.690864838,0.197805995,0.545226131,0.507042254
1.46888E-4,48.5038388,0.69276689,0.196337566,0.548241206,0.513078471
1.47925E-4,48.75450512,0.695314624,0.194869137,0.551758794,0.519114688
1.48754E-4,49.006698315,0.697338154,0.193400708,0.55678392,0.521126761
1.49329E-4,49.26011963,0.698731648,0.19193228,0.56080402,0.521126761
1.50137E-4,49.51475288,0.700683197,0.190463851,0.564321608,0.525150905
1.51014E-4,49.755755893,0.70278426,0.1890818,0.569346734,0.527162978
1.52315E-4,50.01362344,0.70587361,0.187613371,0.573366834,0.531187123
1.53212E-4,50.258180404,0.707985552,0.186231321,0.575879397,0.535211268
1.53812E-4,50.503937159,0.709390574,0.18484927,0.57839196,0.541247485
1.54613E-4,50.750728563,0.711254329,0.183467219,0.579899497,0.543259557
1.55257E-4,51.014083895,0.712744107,0.181998791,0.58241206,0.543259557
1.55913E-4,51.263025565,0.714255525,0.18061674,0.587939698,0.549295775
1.56663E-4,51.513276166,0.715971999,0.179234689,0.591457286,0.55331992
1.57439E-4,51.764662195,0.717737576,0.177852639,0.593467337,0.557344064
1.58289E-4,52.00135186,0.719658484,0.176556966,0.595979899,0.559356137
1.58927E-4,52.255158506,0.721092113,0.175174916,0.596984925,0.561368209
1.59637E-4,52.510073835,0.722677944,0.173792865,0.60201005,0.561368209
1.60064E-4,52.765898351,0.723627586,0.172410815,0.605527638,0.563380282
1.60727E-4,53.006521313,0.725094864,0.171115142,0.609045226,0.567404427
1.61689E-4,53.264467708,0.727212001,0.169733091,0.612060302,0.573440644
1.62325E-4,53.507506242,0.728603475,0.168437419,0.615577889,0.573440644
1.63217E-4,53.751779953,0.730541269,0.167141747,0.617085427,0.575452716
1.63986E-4,54.013665559,0.732200391,0.165759696,0.61959799,0.583501006
1.64656E-4,54.260249956,0.733638843,0.164464023,0.62160804,0.587525151
1.65978E-4,54.508381214,0.736452314,0.163168351,0.624120603,0.595573441
1.66933E-4,54.758257497,0.738467349,0.161872679,0.625628141,0.599597586
1.67732E-4,55.009367586,0.740140672,0.160577006,0.626633166,0.60362173
1.68839E-4,55.261876167,0.742441365,0.159281334,0.628643216,0.605633803
1.6936E-4,55.515660816,0.743517502,0.157985661,0.631658291,0.609657948
1.70271E-4,55.753505257,0.745388154,0.156776367,0.634673367,0.61167002
1.71427E-4,56.009764206,0.747740323,0.155480694,0.638190955,0.61167002
1.72448E-4,56.25056315,0.749801633,0.1542714,0.640201005,0.61167002
1.73459E-4,56.51001127,0.751826126,0.152975728,0.642211055,0.61167002
1.74108E-4,56.753352133,0.753115853,0.151766433,0.644723618,0.61167002
1.75028E-4,57.01526632,0.754935449,0.150470761,0.649246231,0.615694165
1.76164E-4,57.261034686,0.75716167,0.149261467,0.652763819,0.617706237
1.77293E-4,57.50850137,0.759353282,0.148052172,0.654773869,0.623742455
1.78636E-4,57.757819292,0.761936971,0.146842878,0.658291457,0.6277666
1.79317E-4,58.003986532,0.763234872,0.145633584,0.660301508,0.6277666
1.8052E-4,58.260511306,0.765513925,0.14442429,0.663819095,0.629778672
1.8118E-4,58.513728807,0.766752828,0.143214995,0.667336683,0.629778672
1.8198E-4,58.757888516,0.768247919,0.142005701,0.669346734,0.635814889
1.82685E-4,59.005194737,0.769555735,0.140882785,0.672864322,0.637826962
1.83486E-4,59.261539209,0.771035302,0.139673491,0.675376884,0.637826962
1.84121E-4,59.500520556,0.772200033,0.138550574,0.67638191,0.637826962
1.84999E-4,59.75881891,0.773801909,0.13734128,0.68040201,0.637826962
1.85941E-4,60.000133334,0.77550677,0.136218364,0.681909548,0.637826962
1.86444E-4,60.260772149,0.776411836,0.13500907,0.683919598,0.641851107
1.8741E-4,60.503987161,0.77814049,0.133886154,0.686934673,0.643863179
1.88152E-4,60.767096858,0.779459407,0.132676859,0.689949749,0.645875252
1.88906E-4,61.012146459,0.780791742,0.131553943,0.692964824,0.647887324
1.89623E-4,61.258310695,0.782049785,0.130431027,0.695477387,0.649899396
1.90217E-4,61.505330846,0.783088321,0.129308111,0.698994975,0.649899396
1.90991E-4,61.753221454,0.784433584,0.128185195,0.702512563,0.649899396
1.91526E-4,62.001859005,0.785357092,0.127062279,0.704020101,0.653923541
1.9246E-4,62.251623497,0.786962069,0.125939363,0.707537688,0.657947686
1.93212E-4,62.502345334,0.788245306,0.124816446,0.709547739,0.659959759
1.93895E-4,62.754137669,0.789403553,0.12369353,0.711055276,0.661971831
1.94668E-4,63.006681053,0.790708066,0.122570614,0.711557789,0.665995976
1.9536E-4,63.260262964,0.791868634,0.121447698,0.713065327,0.672032193
1.95763E-4,63.503275483,0.792542066,0.120324782,0.715075377,0.674044266
1.96393E-4,63.769325334,0.793588517,0.119201866,0.718090452,0.676056338
1.97248E-4,64.005569138,0.795002382,0.118165328,0.720603015,0.676056338
1.97817E-4,64.262327698,0.795936629,0.117042412,0.722613065,0.680080483
1.98336E-4,64.500095249,0.796785808,0.116005874,0.724120603,0.682092555
1.98874E-4,64.758234455,0.797662202,0.114882958,0.726130653,0.684104628
1.99409E-4,65.017160872,0.798530352,0.113760041,0.729145729,0.690140845
1.99974E-4,65.256760298,0.799443057,0.112723503,0.732160804,0.690140845
2.00565E-4,65.517052359,0.800391958,0.111600587,0.735175879,0.69416499
2.01137E-4,65.758222654,0.80130843,0.110564049,0.73718593,0.698189135
2.01475E-4,66.019914379,0.801846542,0.109441133,0.738693467,0.700201207
2.01892E-4,66.261960312,0.802510321,0.108404595,0.740703518,0.70221328
2.02202E-4,66.504433441,0.803000151,0.107368057,0.743718593,0.704225352
2.03271E-4,66.768150472,0.804685052,0.106245141,0.744221106,0.712273642
2.03846E-4,67.012481229,0.805585931,0.105208603,0.746733668,0.712273642
2.04394E-4,67.257542507,0.806439113,0.104172065,0.748241206,0.712273642
2.04936E-4,67.503178863,0.807281387,0.103135527,0.750753769,0.714285714
2.05473E-4,67.769983203,0.808110639,0.102012611,0.752261307,0.714285714
2.06144E-4,68.01702925,0.809141535,0.100976073,0.754773869,0.716297787
2.06865E-4,68.26475595,0.810244962,0.099939535,0.757286432,0.720321932
2.07442E-4,68.513465979,0.81112166,0.098902997,0.760301508,0.726358149
2.08006E-4,68.762756356,0.811976898,0.097866459,0.763316583,0.726358149
2.08864E-4,69.013047816,0.813268625,0.096829921,0.766331658,0.728370221
2.09691E-4,69.264153208,0.81450524,0.095793383,0.766834171,0.736418511
2.10292E-4,69.51613639,0.815397759,0.094756845,0.768341709,0.738430584
2.10811E-4,69.768826139,0.816166784,0.093720308,0.768844221,0.742454728
2.11432E-4,70.001045062,0.817081169,0.092770148,0.769849246,0.744466801
2.12176E-4,70.255156393,0.818171655,0.09173361,0.771859296,0.746478873
2.12768E-4,70.510118045,0.819034242,0.090697072,0.774371859,0.752515091
2.13276E-4,70.765812988,0.819771121,0.089660534,0.774874372,0.756539235
2.13599E-4,71.000590571,0.820238548,0.088710374,0.775879397,0.758551308
2.14125E-4,71.25733306,0.820995847,0.087673836,0.779899497,0.762575453
2.1494E-4,71.514810818,0.822164197,0.086637298,0.781407035,0.762575453
2.15872E-4,71.75183951,0.823490576,0.085687138,0.783417085,0.764587525
2.16632E-4,72.01145345,0.824565095,0.0846506,0.786934673,0.766599598
2.17356E-4,72.250085288,0.825583199,0.083700441,0.789447236,0.76861167
2.18215E-4,72.511548043,0.826782449,0.082663903,0.791457286,0.770623742
2.18665E-4,72.751903322,0.827407447,0.081713743,0.793467337,0.772635815
2.19055E-4,73.01449713,0.827948617,0.080677205,0.795477387,0.772635815
2.19726E-4,73.255839312,0.828873051,0.079727045,0.797487437,0.774647887
2.20454E-4,73.520040309,0.829871287,0.078690507,0.8,0.77665996
2.21203E-4,73.763033174,0.830892128,0.077740347,0.801507538,0.778672032
2.21697E-4,74.006696512,0.831561969,0.076790187,0.803015075,0.780684105
2.22227E-4,74.250859311,0.832276724,0.075840028,0.804020101,0.784708249
2.23009E-4,74.518126308,0.833327099,0.07480349,0.806532663,0.786720322
2.23814E-4,74.763831396,0.83440285,0.07385333,0.808542714,0.790744467
2.24497E-4,75.010421841,0.835307884,0.07290317,0.811055276,0.790744467
2.25435E-4,75.257965304,0.836545226,0.07195301,0.812562814,0.792756539
2.26215E-4,75.50641911,0.837565425,0.07100285,0.815577889,0.794768612
2.26762E-4,75.755625298,0.838278942,0.070052691,0.818592965,0.794768612
2.27327E-4,76.005425343,0.83901101,0.069102531,0.820603015,0.794768612
2.28169E-4,76.256017088,0.840096218,0.068152371,0.823115578,0.800804829
2.28878E-4,76.507395064,0.841004768,0.067202211,0.826130653,0.802816901
2.2948E-4,76.759616015,0.841771756,0.066252051,0.828140704,0.804828974
2.30335E-4,77.01252267,0.842854993,0.065301892,0.829648241,0.804828974
2.31138E-4,77.266424523,0.843865819,0.064351732,0.830653266,0.806841046
2.32065E-4,77.521310527,0.845023583,0.063401572,0.832663317,0.812877264
2.32735E-4,77.753722006,0.845855516,0.06253779,0.835175879,0.814889336
2.33276E-4,78.010033781,0.846523989,0.061587631,0.836683417,0.814889336
2.34006E-4,78.266907937,0.847421733,0.060637471,0.838693467,0.816901408
2.34833E-4,78.501335953,0.848431951,0.059773689,0.841708543,0.820925553
2.35681E-4,78.760068392,0.849460974,0.058823529,0.84321608,0.820925553
2.36291E-4,79.01964529,0.850197421,0.05787337,0.845226131,0.824949698
2.36804E-4,79.256226439,0.850813434,0.057009588,0.847236181,0.824949698
2.37887E-4,79.517343504,0.852106076,0.056059428,0.850753769,0.826961771
2.3859E-4,79.755563054,0.852939617,0.055195647,0.851256281,0.828973843
2.39581E-4,80.018547716,0.854105167,0.054245487,0.853768844,0.830985915
2.40627E-4,80.258618834,0.855325821,0.053381705,0.854773869,0.839034205
2.41455E-4,80.523778706,0.856285325,0.052431545,0.857286432,0.839034205
2.43046E-4,80.766287947,0.858110577,0.051567764,0.85879397,0.839034205
2.44064E-4,81.009859314,0.859266249,0.050703982,0.861306533,0.84305835
2.45375E-4,81.254890369,0.860741555,0.0498402,0.863316583,0.847082495
2.46878E-4,81.500915892,0.862412536,0.048976419,0.864321608,0.85110664
2.48353E-4,81.76448507,0.864033442,0.048026259,0.866834171,0.85110664
2.49849E-4,82.022383921,0.865657663,0.047162477,0.869346734,0.855130785
2.51129E-4,82.272816108,0.867032896,0.046298696,0.872361809,0.85915493
2.52155E-4,82.524544476,0.868123653,0.045434914,0.875879397,0.865191147
2.53808E-4,82.752033668,0.869864386,0.044657511,0.877889447,0.869215292
2.55079E-4,83.006524506,0.871186483,0.043793729,0.879899497,0.871227364
2.56228E-4,83.262159692,0.872370262,0.042929947,0.882914573,0.871227364
2.57389E-4,83.518885415,0.873554743,0.042066166,0.885929648,0.873239437
2.58684E-4,83.751372463,0.874863032,0.041288762,0.888442211,0.875251509
2.59608E-4,84.010521295,0.875788689,0.040424981,0.890954774,0.881287726
2.60428E-4,84.270587831,0.8766048,0.039561199,0.892964824,0.881287726
2.62128E-4,84.505761454,0.878278398,0.038783795,0.896482412,0.883299799
2.62964E-4,84.763216102,0.879093716,0.037920014,0.898492462,0.883299799
2.63949E-4,85.005303585,0.880046138,0.03714261,0.900502513,0.885311871
2.66204E-4,85.270642545,0.882200144,0.036278829,0.903015075,0.885311871
2.68856E-4,85.511308004,0.884683395,0.035501425,0.905025126,0.887323944
2.70522E-4,85.754227088,0.886216815,0.034724022,0.908040201,0.887323944
2.72026E-4,86.025573313,0.887583843,0.03386024,0.911055276,0.895372233
2.73658E-4,86.268073019,0.889048236,0.033082837,0.914572864,0.895372233
2.75496E-4,86.51824831,0.890674572,0.032305433,0.918090452,0.901408451
2.78144E-4,86.767776333,0.892975866,0.03152803,0.920603015,0.905432596
2.79206E-4,87.018768137,0.893884678,0.030750626,0.923115578,0.90945674
2.81612E-4,87.271210025,0.895916617,0.029973223,0.924120603,0.911468813
2.83232E-4,87.525640874,0.897262359,0.029195819,0.927135678,0.911468813
2.84998E-4,87.753091182,0.898709615,0.028504794,0.929145729,0.91750503
2.86971E-4,88.010289749,0.900302856,0.027727391,0.932663317,0.919517103
2.88763E-4,88.269239989,0.901727496,0.026949987,0.935175879,0.921529175
