X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.8602259182103797E-4,55.17528429849978,0.7346602421118772
-100.369205,25.355505,train,4.805422442299408E-5,10.353052497000421,0.2901706912333908
-99.951381,26.327575,train,2.1274741184148022E-4,69.76176022493937,0.7807077678433181
-99.117,26.516333,train,2.316309951407402E-4,77.67181137833619,0.8083397321834136
-97.7190083333,30.1892616667,train,2.0605419693086975E-4,65.94176117877156,0.7699854979231836
-97.510968,32.739458,train,1.6848043602860974E-4,47.50273892551289,0.6992965110655238
-96.217083,29.812151,train,2.2986289953607717E-4,77.01557519763256,0.8059075253031803
-99.890099,24.304112,train,5.134462003471436E-5,11.05270176538969,0.3066347751639581
-97.201119,32.78775,train,1.8093415765696086E-4,52.54470756136109,0.7248537782906529
-97.4028903433,30.1109436387,train,2.041121765591023E-4,64.55337535146117,0.7667774441901422
-97.712278,32.25712,train,1.6616126594603072E-4,46.56597043890789,0.6942812992090838
-97.474244,32.845919,train,1.725666663936342E-4,49.133412837120844,0.7079336461258594
-100.351642,25.796105,train,1.9338987506258926E-4,58.560386236327844,0.7482424763704143
-100.5076586111,25.3773797222,train,2.5707706187839742E-5,5.649918790729831,0.1675246363023849
-97.118728,33.156706,train,1.7169225375461274E-4,48.68342478762705,0.7061064953562997
-98.472336,29.470483,train,2.192335948208454E-4,72.58589991010791,0.7906212748318059
-98.414436,32.528308,train,1.647482650484135E-4,46.02521880970395,0.6911847631994723
-98.255556,30.714936,train,1.7809879627420636E-4,51.358265352591424,0.7192330566190668
-97.61319714,32.62781218,train,1.658063973294562E-4,46.42720003838791,0.6935065505967808
-97.385424,26.286917,train,2.4992968545200795E-4,83.01502515155535,0.8317896880684605
-97.096196,32.587881,train,1.7935147464082795E-4,51.78766371133886,0.7217303434748207
-96.964458,33.067804,train,1.7354168513775592E-4,49.507013327392414,0.7099576289575624
-97.381842,32.763233,train,1.7949540460452835E-4,51.8593255561648,0.7220158497609344
-97.007312,30.600781,train,2.0547947242451883E-4,65.44930471016397,0.7690407263264921
-97.014929,32.311411,train,1.7826795850465558E-4,51.40797520942017,0.7195715957796336
-101.807278,33.514044,train,7.675251233898978E-5,18.127641564029805,0.42155495163558454
-100.394944,24.891046,train,4.845214709130057E-5,10.44260280929225,0.2921823669564114
-95.271125,32.297218,train,2.0347572127059097E-4,64.23994515306656,0.7657163693497689
