X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.223009393375078E-5,12.238543252463437,0.41740901148033993
-100.516276,25.378947,train,1.2953357695089335E-4,88.4219779655317,0.8093250911849574
-103.440228,47.602864,train,2.9529653940610858E-5,0.7987541621754937,0.3146235743514445
-102.316382,49.81846,train,3.339561487245883E-5,3.992685439926401,0.3476970401927494
-100.711756,25.189874,train,9.518513567929388E-5,63.92391750305123,0.7041045865609045
-95.052355,30.038662,train,1.1330153126051678E-4,80.5914788132487,0.7653173215593635
-99.3078575,24.8669655556,train,4.8235141076704783E-5,17.823014534810127,0.46049075516695304
-100.928199,38.64302,train,3.6114041975545476E-5,6.586649095089818,0.3699929744895232
-96.3431555556,30.6206611111,train,8.070135953887781E-5,46.01828898960309,0.6438671009762408
-103.8384333333,43.7288366667,train,4.673763704139693E-5,16.516334532968653,0.450055034865527
-103.829831,43.731252,train,5.333746627989905E-5,21.910087919141127,0.49458320768704367
-97.081038,30.710004,train,6.886965844534715E-5,34.18736401206006,0.5856659155787298
-97.838288,26.13892,train,6.188619453921873E-5,28.66941358571806,0.5469441404915723
-98.1352305,26.2913666667,train,6.207343729814293E-5,28.822580625470884,0.5480281309028637
-97.1466971667,32.7936283333,train,5.6323632131476005E-5,24.219807746796903,0.513527699243542
-98.2672501531,26.2051758326,train,6.487142726523584E-5,30.953936897293886,0.5639207861270921
-98.149946,26.072972,train,6.467663652401461E-5,30.82315489429027,0.56283269898669
-105.383621,41.185776,train,7.148397564207033E-5,36.72723442260296,0.5992946383148778
-106.9890783333,38.958725,train,8.101334127411128E-5,46.424365849900795,0.645285712791104
-95.2417526245,29.7834186554,train,1.1331661246703428E-4,80.60079653663725,0.7653625971322315
-96.73776722,32.8092441,train,6.110865913634702E-5,28.02437375255096,0.5424149301675265
-102.1560398118,32.0332359849,train,4.289815193893132E-5,12.923453666043583,0.4223670748410169
-97.27301776,49.89000648,train,2.7876406274692022E-5,0.19203730830748872,0.2999729295673925
-99.9131591,24.3292101,train,1.1160933427385875E-4,79.37808433384889,0.7601812602231205
-97.1730633333,26.13865,train,6.229095217314595E-5,29.002538545114618,0.549284117377415
-100.2826023102,25.333165767,train,1.1549928436682054E-4,82.00547931155354,0.7718239717837376
