X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.868608503959542E-5,10.414201707817584,0.3005615606716656
-100.52656,25.853884,train,6.861294927801862E-5,24.207895907519255,0.4695426390438481
-100.460004,25.645666,train,5.9266650201367985E-5,20.000060782921057,0.4216936482436431
-100.206749,25.632328,train,5.894360342571379E-5,19.83569111306829,0.41996476499838553
-96.5897,39.109412,train,6.284345599683474E-5,21.614179193325548,0.4404950402180473
-96.9963333333,33.075,train,1.1394033995663845E-4,44.07792038784935,0.65106232728612
-97.9863583333,29.5736466667,train,1.3560607880562915E-4,55.12410317511495,0.714371569708232
-98.670028,30.359639,train,9.995203781269783E-5,37.37068700706519,0.602914444079007
-101.723175,31.892835,train,6.569486310880085E-5,22.917997510166266,0.4550445442146277
-102.286298,31.874213,train,6.590356757621649E-5,23.016165819421186,0.45609449264269697
-98.073599,30.62015,train,1.1023865946573766E-4,42.28648338630002,0.6389203486788975
-95.4946975708,29.6372966766,train,2.2912737829207627E-4,92.03324082948416,0.8796371077138174
-95.5535203,30.4589361,train,2.1099288818764256E-4,90.41028279991215,0.8576793741735054
-97.877069,33.458227,train,9.334284962064939E-5,34.50444963873799,0.5779078101616901
-97.473702,31.313462,train,1.270829166419753E-4,50.93436876384874,0.690966473572387
-98.2305085659,26.1759928065,train,1.432555797751906E-4,58.24308801545302,0.7338641721603476
-97.283093,32.653352,train,1.1092628586020537E-4,42.62206725388557,0.6412073712819244
-98.502699,26.253182,train,1.316858954018547E-4,53.181698079247774,0.7038351878844216
-97.175045,33.013289,train,1.0983082816362046E-4,42.12790955285372,0.6375570340894238
-99.960204,25.367998,train,6.646292792068692E-5,23.301054669331954,0.45889855171277627
-97.725523,30.184286,train,1.2730632641916765E-4,51.07064149480113,0.6916037876233581
-95.211897,29.930391,train,2.354935860740015E-4,92.57564442974848,0.886513424963768
-101.858368,33.561995,train,6.0852619587752584E-5,20.71368118089189,0.4301069847379869
-100.594448,26.526647,train,7.482135575566533E-5,26.957549197646408,0.4991177698349807
-102.124393,31.966843,train,6.62738654034435E-5,23.207743378885827,0.4579524072027188
-95.7932603359,30.0372971259,train,2.0128414231631081E-4,88.42840581799527,0.8443210634646203
-95.3200113773,30.0465289187,train,2.388169163065751E-4,92.8837159230035,0.889945530040312
-95.5703507458,29.7627197346,train,2.3470264772835608E-4,92.51418619630857,0.8856809540611752
-105.639595,32.9889866667,train,3.495542087878243E-5,8.877247216782951,0.2760293427279574
-100.8713150024,25.3921097528,train,6.325625446251236E-5,21.745944449425732,0.442625179029444
-95.4497533333,29.767095,train,2.481418633994468E-4,93.9580494023806,0.8990315029281029
-96.7989578751,33.880317472,train,1.1196966385983689E-4,43.1470021907637,0.6446499764137705
-99.91941,24.16212,train,6.420473166718728E-5,22.28873964339551,0.44748887476753463
-95.9242166667,29.92712,train,1.8916396218288803E-4,84.10083500251824,0.8258717820010658
-98.3929010668,33.7537028315,train,9.266753928047237E-5,34.21737781664439,0.5752656424356367
-96.900695,32.589569,train,1.1998693986228415E-4,47.09880277539326,0.6700240045872239
-97.7595062256,30.4196014404,train,1.2534494869501106E-4,50.05363801188996,0.6859634418422007
-99.58772864,29.8264538,train,1.0475393375678278E-4,39.59120406410174,0.6201486461344599
-97.1869039536,26.2462239029,train,1.379361764545646E-4,56.20156736714316,0.7204557549667809
-99.4463888889,53.5686111111,train,1.740705695720375E-5,0.523923049587972,0.14857966088308083
-103.270057,29.270879,train,6.419505891912985E-5,22.284590670458748,0.4474394887238099
-100.168015,26.098412,train,7.74628468335704E-5,28.19718327856406,0.511195608256658
-100.165158,26.104889,train,7.712763972084446E-5,28.00644625235327,0.509679203878499
-99.407620131,28.3116161558,train,1.2591124008791367E-4,50.37444156887622,0.6876024393835246
-101.7160820961,28.0130436308,train,7.373651088932377E-5,26.336677326031552,0.49407143815300403
-101.9615590843,26.8736091474,train,8.588645482454522E-5,31.580163736623604,0.5478001083712303
-104.301442,29.532869,train,6.775312096850203E-5,23.864291836979515,0.4653112537868763
-99.913787,26.28849,train,8.182026042134893E-5,29.904666681287004,0.5304861227443436
-97.750589204,24.5782066822,train,1.3793675768567908E-4,56.20185181383206,0.7204572563521139
-96.22892,30.4715416667,train,1.755448833131359E-4,74.15849777968164,0.8025197532440698
-98.4800333333,33.86042,train,9.298659765036272E-5,34.34918499627037,0.5765160206923243
-97.8897459806,30.429270803,train,1.2134750603657804E-4,47.89086573572683,0.6741465815179315
-97.4579863889,30.1426430556,train,1.3520114854251913E-4,54.89965583180284,0.7133008190350851
-97.8195362102,30.6956153006,train,1.2297219886770787E-4,48.816554300300304,0.6790020544147171
-95.6018,29.9002861111,train,2.2920607967988568E-4,92.0401788475249,0.8797246083120334
-98.3656081651,26.1763272062,train,1.3890259136428918E-4,56.5223003004866,0.7229410067428774
-99.9921951294,25.934463501,train,8.439860253139742E-5,30.9933861130731,0.5415401267898032
-95.33882,29.9382083333,train,2.399562846880011E-4,93.02431823118542,0.8910981379337013
-97.138633,32.569421,train,1.1612163697075394E-4,45.35787028071692,0.6580251778933661
-105.6031333333,40.328225,train,2.6497124132280973E-5,4.343925157385961,0.21717476205241804
-105.6186138889,40.4042861111,train,2.8258963294077426E-5,5.301142917719247,0.2298161451894356
-97.958305,30.21675,train,1.1940961266865165E-4,46.78333102157344,0.6682589536926868
-99.3632263877,30.0223008218,train,9.702180651073247E-5,36.00227746983056,0.5920157913106193
-97.8809738159,28.0601786988,train,1.505940112245216E-4,61.207681543703906,0.751312702186517
-97.7249164946,30.6663843667,train,1.244214938256021E-4,49.45304273918802,0.6832722535953877
-95.86864,45.02432,train,3.6824257423887394E-5,9.612942945523923,0.28842420497399723
-98.393849059,31.2164777369,train,1.0071848598274203E-4,37.70003684128729,0.6057168032898002
-95.7877655029,36.2278747559,train,1.0938658849285304E-4,41.95676175123059,0.6360661542944563
-95.0717514751,29.5909917919,train,2.6536935134948477E-4,94.86333812268465,0.9138906050108062
-98.6585617065,26.6473503113,train,1.1362815543447409E-4,43.91950567591528,0.6500542827644257
