X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.342911996681147E-5,7.040116835422645,0.36561786128301965
-97.21963,38.069722,train,4.7883268785920335E-5,21.539751220613603,0.47893601170218847
-105.392774,41.189078,train,2.8590464215485953E-5,0.8548856465730466,0.3224218241339175
-101.936667,43.766667,train,3.4651488881767125E-5,9.193085340832527,0.37608746206195276
-100.5038555556,25.3761636111,train,4.645861980913143E-5,20.455344196822306,0.4687312509909848
-100.4745761111,25.3637994444,train,5.272490632166831E-5,24.87494954668123,0.5121739736348174
-100.359451,25.617677,train,5.704289045360733E-5,28.284858062013534,0.5400242187859383
-97.818131,32.253759,train,6.931763191660733E-5,38.96595016304334,0.6108107965865655
-96.657294,32.967661,train,8.195592873603628E-5,52.760719522175975,0.6723296931758169
-96.981588,33.705153,train,7.405222602144341E-5,43.734068400412276,0.6351052760834972
-97.655603,30.383762,train,8.83787704202073E-5,60.10938180785924,0.6997644218486546
-95.706849,30.605214,train,1.159227221076541E-4,86.24311826407887,0.7936478251454488
-95.201082,29.751412,train,1.4109365845796845E-4,95.13317104600422,0.8535172936937516
-96.701913,32.991316,train,8.309703271606348E-5,54.17310849614239,0.6773807095950896
-98.2672501531,26.2051758326,train,9.824820945367772E-5,67.41881997875703,0.7375121053474412
-97.734226808,30.2982287994,train,8.995719991942354E-5,61.61782224759788,0.7061472766574909
-97.101896,32.585364,train,7.844423663328246E-5,48.47617570286001,0.6562838786373626
-100.072867,25.655054,train,5.993512345958303E-5,30.436988354762452,0.5577837559989276
-100.68219,25.668776,train,6.312279235609303E-5,32.991857320634494,0.5765641172437305
-100.66435,25.676464,train,6.0335345647171594E-5,30.751103394389034,0.5601866727247261
-99.98836,24.86495,train,6.445797345891205E-5,34.17156739622801,0.5841914409897793
-102.107583,26.914625,train,6.61139290518681E-5,35.87534682309888,0.5934606225223267
-103.276666,29.270302,train,5.101688766792119E-5,23.672257957105828,0.5006976666125115
-105.3448265792,39.6286218893,train,3.07524003457905E-5,2.614094374501879,0.3420740715970181
-104.12241,29.165053,train,4.0769240019359547E-5,15.619360723656017,0.42594616482366554
-97.3019083,32.67730111,train,7.953067039817529E-5,49.908792397656235,0.6613302689625572
-95.797241,36.204239,train,6.973126740708844E-5,39.43973460525765,0.6129962513911902
-97.175612,26.139248,train,1.0128199734292768E-4,69.66530392217336,0.7481325386716812
-97.509617,32.733492,train,7.319142440382937E-5,42.89364815402996,0.6308039401363976
-106.3743885701,35.1646236889,train,3.2753289394760586E-5,5.938682770680389,0.3597541346737593
-96.3895716667,37.72583,train,5.137515914638799E-5,23.91846968031259,0.503127086646963
-100.26085,25.64003,train,5.7273788357532215E-5,28.45871514057088,0.5414678558659329
-101.796445,31.64942,train,4.7397953674155014E-5,21.156435038512832,0.4754819041564684
-95.272794,30.029866,train,1.392604534137317E-4,94.82853972892123,0.8498154886020711
-102.418192,43.895312,train,3.395706732939548E-5,8.050851251841129,0.37016111771414373
-97.576686,31.78238,train,7.97128599616575E-5,50.13178062634393,0.6621692398222472
-103.645901978,30.3643520444,train,4.1816281999321654E-5,16.64115603438906,0.4340709253513676
-97.9580712,26.1283176,train,9.623703766248556E-5,66.0194697175819,0.7302258731804001
-95.92984,49.62494,train,3.3839666198659287E-5,7.810253340795114,0.3691536425635352
-100.9856414795,25.3496109272,train,5.545524093538764E-5,27.035489931104173,0.5299739653622784
