Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.80485E-5,7.502471537,0.374653305,0.841729241,0.045299145,0.032506416
3.82639E-5,7.750427726,0.376312465,0.836990596,0.047435897,0.035072712
3.84787E-5,8.003616753,0.377963218,0.832179048,0.048931624,0.036783576
3.86933E-5,8.250576774,0.379607913,0.827513305,0.05042735,0.037639008
3.8999E-5,8.503060735,0.381943939,0.822774659,0.051068376,0.039349872
3.92173E-5,8.753387278,0.383605958,0.818108916,0.052136752,0.040205304
3.94539E-5,9.001167175,0.385403413,0.813516075,0.052991453,0.041060736
3.96193E-5,9.250305416,0.386656203,0.808923234,0.05491453,0.041916168
3.98718E-5,9.500726753,0.388563851,0.804330393,0.057478632,0.041916168
4.01338E-5,9.752916729,0.390537323,0.799737552,0.06025641,0.041916168
4.04102E-5,10.002515354,0.392612212,0.795217613,0.062179487,0.044482464
4.06407E-5,10.253719011,0.394337244,0.790697674,0.064316239,0.047904192
4.09336E-5,10.502558916,0.396521622,0.786250638,0.066025641,0.049615056
4.11198E-5,10.752881182,0.397906683,0.781803601,0.067735043,0.049615056
4.1422E-5,11.00051505,0.400147732,0.777429467,0.068589744,0.052181352
4.16826E-5,11.254048647,0.402073248,0.772982431,0.071153846,0.05560308
4.19316E-5,11.500661856,0.403907314,0.768681199,0.074358974,0.060735672
4.22239E-5,11.753205551,0.406052734,0.764307064,0.075641026,0.062446536
4.24704E-5,12.003219008,0.407856675,0.760005832,0.078418803,0.065012831
4.27164E-5,12.25033933,0.409651253,0.755777502,0.079059829,0.069289991
4.30013E-5,12.503214857,0.411722636,0.75147627,0.081837607,0.070145423
4.32315E-5,12.753401491,0.413391188,0.747247941,0.083333333,0.071856287
4.34997E-5,13.000542497,0.415329167,0.743092513,0.085897436,0.071856287
4.37561E-5,13.253644727,0.417175582,0.738864183,0.088675214,0.074422583
4.40447E-5,13.503921535,0.419247196,0.734708756,0.09017094,0.077844311
4.43109E-5,13.751298671,0.421151862,0.73062623,0.092094017,0.079555175
4.45561E-5,14.000127485,0.422900424,0.726543705,0.094444444,0.081266039
4.47964E-5,14.2502262,0.424608876,0.72246118,0.096794872,0.081266039
4.50206E-5,14.501704324,0.426198672,0.718378654,0.099786325,0.083832335
4.5265E-5,14.750053012,0.427925633,0.714369031,0.101923077,0.087254063
4.55924E-5,15.004492726,0.430232455,0.710286506,0.104059829,0.092386655
4.5891E-5,15.251575316,0.432327584,0.706349785,0.106410256,0.094097519
4.61361E-5,15.500045091,0.434041396,0.702413064,0.108974359,0.095808383
4.64738E-5,15.750209643,0.436394557,0.698476343,0.110897436,0.097519247
4.67443E-5,16.001918222,0.438272515,0.694539622,0.112606838,0.101796407
4.6979E-5,16.250243228,0.439896955,0.690675804,0.11474359,0.102651839
4.71573E-5,16.504374173,0.441127681,0.686739083,0.115811966,0.105218135
4.73977E-5,16.750291273,0.442782739,0.682948167,0.117735043,0.109495295
4.76607E-5,17.002129189,0.444587902,0.679084348,0.12008547,0.112917023
4.79497E-5,17.250703279,0.446564942,0.675293432,0.122222222,0.113772455
4.82109E-5,17.50074968,0.448345659,0.671502515,0.123931624,0.113772455
4.84191E-5,17.751997287,0.449761151,0.667711599,0.126282051,0.113772455
4.87718E-5,18.004785015,0.452150119,0.663920682,0.127564103,0.116338751
4.90517E-5,18.254270544,0.454039099,0.660202668,0.130982906,0.117194183
4.92693E-5,18.500147502,0.455502995,0.656557556,0.132478632,0.117194183
4.94955E-5,18.75203855,0.457020349,0.652839542,0.133760684,0.119760479
4.97896E-5,19.000313702,0.458987181,0.64919443,0.136111111,0.122326775
5.00428E-5,19.254834351,0.460674305,0.645476416,0.138247863,0.124037639
5.03043E-5,19.500812254,0.462411752,0.641904206,0.13974359,0.125748503
5.05451E-5,19.752895631,0.464006713,0.638259095,0.141666667,0.126603935
5.08044E-5,20.001217238,0.465718853,0.634686885,0.143376068,0.130025663
5.10937E-5,20.250915923,0.46762214,0.631114675,0.144871795,0.130881095
5.13984E-5,20.502043685,0.46962015,0.627542466,0.147222222,0.134302823
5.16753E-5,20.754531241,0.471428873,0.623970256,0.149786325,0.136869119
5.19496E-5,21.003252327,0.473214837,0.620470948,0.152564103,0.140290847
5.2124E-5,21.253065002,0.474347421,0.616971641,0.155128205,0.141146279
5.23944E-5,21.503851869,0.476098215,0.613472334,0.157264957,0.143712575
5.27575E-5,21.750946159,0.478439484,0.610045928,0.161752137,0.146278871
5.30524E-5,22.000046247,0.480334142,0.606546621,0.164957265,0.148845167
5.33915E-5,22.25515101,0.482504049,0.603120216,0.165598291,0.151411463
5.36746E-5,22.501469547,0.484308273,0.599766713,0.169017094,0.153977759
5.39086E-5,22.754290827,0.485794729,0.596340308,0.171581197,0.156544055
5.41706E-5,23.002880956,0.487454289,0.592986805,0.174145299,0.159965783
5.45335E-5,23.252987959,0.489744384,0.589633302,0.176495726,0.164242943
5.49308E-5,23.504805391,0.492239356,0.586279799,0.180128205,0.165953807
5.53118E-5,23.752867666,0.494620796,0.582999198,0.183974359,0.167664671
5.56773E-5,24.002649311,0.496894809,0.579718597,0.187606838,0.168520103
5.60008E-5,24.253951978,0.498898517,0.576437997,0.191452991,0.171086399
5.63437E-5,24.50115696,0.501014234,0.573230298,0.193376068,0.173652695
5.67669E-5,24.750020346,0.503612747,0.5700226,0.196794872,0.177929855
5.71061E-5,25.000563853,0.505685913,0.566814901,0.2,0.179640719
5.74657E-5,25.252592092,0.507874047,0.563607203,0.202777778,0.182207015
5.78173E-5,25.50051131,0.510004641,0.560472407,0.20491453,0.18905047
5.81886E-5,25.753585231,0.51224418,0.557264708,0.207051282,0.190761334
5.86188E-5,26.000964765,0.514826536,0.554202814,0.209401709,0.195893926
5.91156E-5,26.254281544,0.517790831,0.551068018,0.212606838,0.199315654
5.9498E-5,26.503464826,0.520060568,0.548006124,0.215598291,0.20188195
5.97663E-5,26.753978187,0.521646946,0.54494423,0.217948718,0.203592814
6.01469E-5,27.005811733,0.523888158,0.541882336,0.221153846,0.207014542
6.04283E-5,27.2529682,0.525538147,0.538893344,0.224145299,0.208725406
6.07503E-5,27.501347824,0.527419234,0.535904352,0.226282051,0.211291702
6.10991E-5,27.751206242,0.529449119,0.532915361,0.229059829,0.217279726
6.15788E-5,28.000365414,0.532225817,0.529926369,0.231837607,0.219846022
6.20099E-5,28.256050948,0.53470729,0.526937377,0.233119658,0.224978614
6.23648E-5,28.504820208,0.536740168,0.524021287,0.235897436,0.225834046
6.26865E-5,28.754870408,0.53857523,0.521105198,0.238461538,0.228400342
6.29798E-5,29.006197495,0.540242013,0.518189108,0.241452991,0.23182207
6.3262E-5,29.252352551,0.541839977,0.515345921,0.243589744,0.23182207
6.36017E-5,29.506070378,0.543756308,0.512429832,0.246794872,0.232677502
6.40512E-5,29.754878752,0.546279462,0.509586644,0.24957265,0.241231822
6.44451E-5,30.005423881,0.548479236,0.506743457,0.253418803,0.24465355
6.47322E-5,30.250803134,0.550076129,0.503973172,0.25534188,0.247219846
6.50977E-5,30.503929516,0.552100475,0.501129985,0.258760684,0.24893071
6.55282E-5,30.752175597,0.554473204,0.4983597,0.261538462,0.251497006
6.59727E-5,31.00203742,0.556909548,0.495589415,0.263675214,0.254918734
6.63569E-5,31.253607652,0.559005184,0.49281913,0.266452991,0.256629598
6.67192E-5,31.50639269,0.560972284,0.490048844,0.268803419,0.25748503
6.70109E-5,31.753880545,0.562549535,0.487351462,0.271153846,0.259195894
6.74574E-5,32.002623933,0.564952588,0.484654079,0.274358974,0.263473054
6.78667E-5,32.252985801,0.567144135,0.481956696,0.276923077,0.268605646
6.82676E-5,32.505000949,0.569279885,0.479259313,0.280982906,0.27031651
6.85892E-5,32.751333346,0.570985744,0.476634833,0.283760684,0.276304534
6.90702E-5,33.005802926,0.573524025,0.47393745,0.286538462,0.278015398
6.94516E-5,33.255125921,0.575526466,0.471312969,0.288888889,0.281437126
6.983E-5,33.505983643,0.577503404,0.468688489,0.292307692,0.284003422
7.01891E-5,33.751085334,0.579370926,0.46613691,0.294444444,0.28742515
7.04687E-5,34.004214064,0.580819944,0.46351243,0.298076923,0.290846878
7.08473E-5,34.251620092,0.58277331,0.460960851,0.301495726,0.295124038
7.12195E-5,34.500171102,0.584684732,0.458409273,0.304700855,0.299401198
7.15233E-5,34.757119739,0.586238481,0.455784793,0.307264957,0.306244654
7.18947E-5,35.000932789,0.588130183,0.453306116,0.30982906,0.311377246
7.23048E-5,35.253332804,0.59020912,0.450754538,0.312393162,0.313088109
7.26965E-5,35.507224816,0.592185041,0.44820296,0.31474359,0.315654405
7.29649E-5,35.754881986,0.593533247,0.445724284,0.317948718,0.319931565
7.32508E-5,36.003480678,0.594964501,0.443245608,0.321153846,0.322497861
7.35428E-5,36.253067273,0.596421122,0.440766932,0.324786325,0.325064157
7.38918E-5,36.503689682,0.598154868,0.438288255,0.328205128,0.330196749
7.41744E-5,36.755094178,0.599553844,0.435809579,0.331410256,0.333618477
7.45689E-5,37.001004299,0.601498076,0.433403805,0.334615385,0.336184773
7.50074E-5,37.255355783,0.603648512,0.430925129,0.337179487,0.337895637
7.5306E-5,37.503402022,0.605105717,0.428519356,0.341666667,0.340461933
7.55605E-5,37.752375246,0.606344069,0.426113582,0.345299145,0.345594525
7.58836E-5,38.002222746,0.60791009,0.423707808,0.348504274,0.346449957
7.62707E-5,38.253269266,0.60977808,0.421302034,0.351923077,0.350727117
7.65938E-5,38.505511707,0.611330892,0.41889626,0.356196581,0.351582549
7.67876E-5,38.750934413,0.612259185,0.416563388,0.359615385,0.353293413
7.71386E-5,39.004917242,0.613934668,0.414157615,0.363675214,0.357570573
7.74941E-5,39.252174881,0.61562412,0.411824743,0.366666667,0.358426005
7.78623E-5,39.500815974,0.617366671,0.409491871,0.370299145,0.360136869
7.83282E-5,39.750639923,0.619559821,0.407159,0.373076923,0.372112917
7.86137E-5,40.001756075,0.620897561,0.404826128,0.376495726,0.377245509
7.8959E-5,40.253906929,0.622509297,0.402493257,0.379273504,0.379811805
7.92485E-5,40.507040063,0.623855,0.400160385,0.382905983,0.383233533
7.95392E-5,40.753163607,0.625201885,0.397900416,0.387820513,0.386655261
7.97939E-5,41.000112906,0.626377953,0.395640446,0.390811966,0.387510693
8.01071E-5,41.255902999,0.627818621,0.393307575,0.393589744,0.390932421
8.03981E-5,41.504740667,0.629152655,0.391047605,0.397222222,0.395209581
8.06746E-5,41.754464952,0.630415557,0.388787636,0.400213675,0.398631309
8.09305E-5,42.005042926,0.631580793,0.386527666,0.403632479,0.400342173
8.1232E-5,42.256391147,0.63294865,0.384267697,0.407051282,0.402908469
8.15148E-5,42.500584508,0.634226959,0.38208063,0.409615385,0.410607357
8.17541E-5,42.753728289,0.635305477,0.37982066,0.413247863,0.415739949
8.20541E-5,43.00757749,0.636652862,0.377560691,0.416025641,0.418306245
8.23609E-5,43.254241147,0.638025607,0.375373624,0.42008547,0.420017109
8.27048E-5,43.501934726,0.639558411,0.373186557,0.423076923,0.426005133
8.29131E-5,43.750305448,0.640483489,0.37099949,0.427350427,0.426860565
8.32587E-5,44.007897157,0.642013164,0.36873952,0.43034188,0.430282293
8.34947E-5,44.258028307,0.643054031,0.366552453,0.434188034,0.431993157
8.37608E-5,44.500564332,0.644223951,0.364438288,0.437606838,0.433704021
8.39823E-5,44.752191706,0.645195189,0.362251221,0.440384615,0.434559453
8.41849E-5,45.004464911,0.646080958,0.360064154,0.444444444,0.436270317
8.44404E-5,45.257401904,0.647195015,0.357877087,0.447863248,0.438836612
8.47157E-5,45.502783534,0.64839126,0.355762922,0.452136752,0.439692044
8.49624E-5,45.757316313,0.64945975,0.353575855,0.456837607,0.441402908
8.51802E-5,46.004020423,0.650400474,0.35146169,0.460470085,0.443113772
8.54176E-5,46.251458798,0.651423099,0.349347525,0.464102564,0.4465355
8.56434E-5,46.508077141,0.652392895,0.347160458,0.466452991,0.449957228
8.59088E-5,46.756832911,0.653529101,0.345046293,0.469871795,0.454234388
8.62149E-5,47.006512849,0.654835178,0.342932128,0.473717949,0.455945252
8.64619E-5,47.256889173,0.655885738,0.340817963,0.476709402,0.458511548
8.66637E-5,47.50795982,0.656741075,0.338703798,0.47991453,0.462788708
8.6948E-5,47.751026206,0.657943264,0.336662536,0.483547009,0.465355004
8.72017E-5,48.003627733,0.659012121,0.334548371,0.486752137,0.468776732
8.74189E-5,48.256771412,0.659924933,0.332434206,0.490811966,0.469632164
8.77131E-5,48.501127155,0.661156948,0.330392943,0.493589744,0.473053892
8.79573E-5,48.756698281,0.662176376,0.328278778,0.496367521,0.474764756
8.81404E-5,49.00321441,0.662938631,0.326237515,0.49957265,0.478186484
8.83698E-5,49.250332043,0.663891415,0.324196253,0.503418803,0.481608212
8.86384E-5,49.507042762,0.665003546,0.322082088,0.507051282,0.484174508
8.88768E-5,49.75560781,0.665987476,0.320040825,0.511111111,0.486740804
8.90857E-5,50.0047958,0.666847145,0.317999563,0.514957265,0.4893071
8.93048E-5,50.254530193,0.6677464,0.3159583,0.518376068,0.491873396
8.94775E-5,50.504855911,0.668453841,0.313917037,0.522435897,0.494439692
8.96985E-5,50.755723749,0.669356348,0.311875775,0.526282051,0.49786142
8.99096E-5,51.007174502,0.670216476,0.309834512,0.52991453,0.50213858
9.02231E-5,51.250430637,0.671489761,0.307866151,0.532905983,0.508982036
9.05588E-5,51.503557889,0.672847631,0.305824889,0.53482906,0.512403764
9.07669E-5,51.757424956,0.673686526,0.303783626,0.538247863,0.514114628
9.10598E-5,52.002870866,0.674863703,0.301815266,0.542948718,0.518391788
9.12882E-5,52.258179208,0.675778561,0.299774003,0.546794872,0.521813516
9.1598E-5,52.505091683,0.677015631,0.297805643,0.550641026,0.52352438
9.18256E-5,52.752711372,0.677921048,0.295837282,0.553418803,0.524379812
9.2044E-5,53.000920112,0.6787879,0.293868922,0.557692308,0.52780154
9.23042E-5,53.259025783,0.679817605,0.291827659,0.561111111,0.529512404
9.2503E-5,53.508575711,0.68060199,0.289859299,0.564102564,0.531223268
9.28037E-5,53.758733977,0.681784877,0.287890938,0.565811966,0.532934132
9.29767E-5,54.000278959,0.682463205,0.28599548,0.569230769,0.534644996
9.31632E-5,54.251559858,0.683193046,0.28402712,0.572863248,0.539777588
9.33972E-5,54.503438171,0.68410633,0.282058759,0.576282051,0.542343884
9.36128E-5,54.755892288,0.684945662,0.280090399,0.579273504,0.547476476
9.38448E-5,55.008967863,0.685846128,0.278122038,0.582264957,0.54918734
9.41089E-5,55.253370146,0.686868117,0.27622658,0.585470085,0.551753636
9.4369E-5,55.507915341,0.687871517,0.27425822,0.588461538,0.556030796
9.4549E-5,55.75357185,0.688563645,0.272362762,0.591239316,0.556030796
9.47961E-5,56.009177487,0.689511959,0.270394401,0.594230769,0.561163388
9.50357E-5,56.255934299,0.690428406,0.268498943,0.597863248,0.563729683
9.52422E-5,56.503276817,0.69121622,0.266603485,0.600854701,0.564585115
9.54985E-5,56.751244073,0.692190882,0.264708027,0.604273504,0.567151411
9.57652E-5,57.00943652,0.693202335,0.262739666,0.607264957,0.571428571
9.60084E-5,57.258774285,0.694121514,0.260844208,0.609615385,0.573994867
9.61873E-5,57.508657082,0.694795946,0.25894875,0.613461538,0.576561163
9.64166E-5,57.759084263,0.69565795,0.257053292,0.615598291,0.580838323
9.66254E-5,58.000408885,0.696441317,0.255230736,0.618162393,0.582549187
9.67969E-5,58.251875465,0.697082992,0.253335277,0.620940171,0.584260051
9.70245E-5,58.503845478,0.697932396,0.251439819,0.623717949,0.587681779
9.72931E-5,58.756480601,0.698931767,0.249544361,0.626709402,0.594525235
9.74514E-5,59.000640688,0.699519279,0.247648903,0.628632479,0.599657827
9.76911E-5,59.253656911,0.700406358,0.245826347,0.631837607,0.603079555
9.79096E-5,59.507920001,0.701213218,0.243930889,0.633974359,0.604790419
9.81708E-5,59.753033549,0.702174477,0.242108333,0.636538462,0.606501283
9.83316E-5,60.008545837,0.702764723,0.240212875,0.639529915,0.609923011
9.86211E-5,60.254783324,0.70382456,0.238390319,0.641452991,0.609923011
9.88801E-5,60.501751965,0.704769513,0.236567763,0.643589744,0.614200171
9.91046E-5,60.759131553,0.705586068,0.234672304,0.647222222,0.615911035
9.93634E-5,61.007260312,0.706524583,0.232849748,0.650641026,0.618477331
9.95611E-5,61.255935669,0.707239679,0.231027193,0.654059829,0.620188195
9.9795E-5,61.505156107,0.708083217,0.229204637,0.656837607,0.622754491
9.99786E-5,61.754905981,0.708743919,0.227382081,0.659188034,0.622754491
1.00216E-4,62.005192457,0.709596025,0.225559525,0.661538462,0.629597947
1.00401E-4,62.25599812,0.710259155,0.223736969,0.664102564,0.632164243
1.00596E-4,62.507240057,0.71095378,0.221914413,0.667094017,0.633875107
1.00835E-4,62.759019688,0.711806678,0.220091857,0.670512821,0.637296835
1.00987E-4,63.001196031,0.712345476,0.218342203,0.673290598,0.639007699
1.01212E-4,63.253963591,0.713142351,0.216519647,0.676709402,0.639863131
1.01392E-4,63.507215796,0.713780068,0.214697091,0.679059829,0.642429427
1.01623E-4,63.750862395,0.714593936,0.212947437,0.681623932,0.644995723
1.01847E-4,64.005137658,0.715380698,0.211124882,0.683974359,0.646706587
1.02064E-4,64.260091099,0.71614327,0.209302326,0.687179487,0.648417451
1.02245E-4,64.50526699,0.716776007,0.207552672,0.689957265,0.653550043
1.02406E-4,64.750856431,0.717335809,0.205803018,0.692521368,0.656971771
1.02595E-4,65.007090894,0.717994965,0.203980462,0.695299145,0.657827203
1.02849E-4,65.253623156,0.718877887,0.202230808,0.698504274,0.665526091
1.03071E-4,65.5006808,0.719648341,0.200481155,0.700641026,0.668092387
1.03276E-4,65.75861067,0.720355461,0.198658599,0.703418803,0.669803251
1.03456E-4,66.00668883,0.720976745,0.196908945,0.705555556,0.672369547
1.03589E-4,66.255172308,0.721434076,0.195159291,0.708119658,0.674935843
1.0383E-4,66.504073445,0.722261007,0.193409638,0.71025641,0.678357571
1.04017E-4,66.753454176,0.722901459,0.191659984,0.713461538,0.680068435
1.04245E-4,67.003401025,0.723679669,0.18991033,0.715384615,0.683490163
1.04469E-4,67.253878357,0.724441167,0.188160677,0.718162393,0.688622754
1.04731E-4,67.504942516,0.725330451,0.186411023,0.72008547,0.693755346
1.04893E-4,67.756479053,0.725880049,0.184661369,0.722863248,0.697177074
1.05087E-4,68.008484636,0.72653389,0.182911715,0.726282051,0.697177074
1.05257E-4,68.250397896,0.727109149,0.181234964,0.728846154,0.698032506
1.05455E-4,68.503271069,0.727772601,0.17948531,0.731196581,0.701454234
1.0559E-4,68.756556288,0.728228183,0.177735656,0.733760684,0.70402053
1.05767E-4,69.010202078,0.728820476,0.175986003,0.736111111,0.705731394
1.06072E-4,69.253812479,0.729838611,0.174309251,0.738247863,0.710008554
1.06303E-4,69.508674174,0.730607821,0.172559598,0.741025641,0.713430282
1.06492E-4,69.753383025,0.731233591,0.170882846,0.743589744,0.715141146
1.06777E-4,70.009354099,0.732177835,0.169133192,0.746153846,0.718562874
1.06918E-4,70.255138581,0.732642732,0.167456441,0.748717949,0.720273738
1.07175E-4,70.501327681,0.73348933,0.165779689,0.751923077,0.722840034
1.07431E-4,70.758858251,0.734328759,0.164030036,0.754700855,0.728828058
1.07722E-4,71.006337337,0.735281363,0.162353284,0.757051282,0.732249786
1.07936E-4,71.254342712,0.735981034,0.160676533,0.758760684,0.73823781
1.08115E-4,71.502787168,0.736563884,0.158999781,0.761752137,0.743370402
1.08318E-4,71.751731848,0.737221835,0.15732303,0.764102564,0.745936698
1.08508E-4,72.001084286,0.737838542,0.155646278,0.767948718,0.745936698
1.08693E-4,72.250934905,0.738433543,0.153969527,0.770940171,0.749358426
1.08861E-4,72.501162483,0.738977513,0.152292775,0.773076923,0.751924722
1.09084E-4,72.751872622,0.739693042,0.150616024,0.775641026,0.75534645
1.09304E-4,73.00296247,0.740400125,0.148939272,0.778205128,0.758768178
1.09463E-4,73.254524915,0.740909129,0.147262521,0.780769231,0.75962361
1.09638E-4,73.50651649,0.741465463,0.145585769,0.783119658,0.761334474
1.0986E-4,73.758943608,0.742174994,0.143909018,0.785683761,0.763045338
1.10154E-4,74.000995007,0.743107408,0.142305169,0.787820513,0.766467066
1.10434E-4,74.254674783,0.743992445,0.140628417,0.789316239,0.769888794
1.10809E-4,74.509066063,0.745176293,0.138951666,0.791666667,0.771599658
1.10967E-4,74.753043195,0.745672789,0.137347817,0.794444444,0.773310522
1.11297E-4,75.008625774,0.746705476,0.135671065,0.796794872,0.77673225
1.11529E-4,75.253789011,0.747428147,0.134067216,0.799786325,0.779298546
1.11745E-4,75.510589128,0.748102259,0.132390464,0.802136752,0.783575706
1.12001E-4,75.756737702,0.748894356,0.130786615,0.805555556,0.786142002
1.1231E-4,76.003510624,0.749851415,0.129182766,0.808119658,0.788708298
1.1256E-4,76.250831504,0.750621616,0.127578917,0.811111111,0.792985458
1.12875E-4,76.504979779,0.75158984,0.125902165,0.813034188,0.795551754
1.13191E-4,76.758631538,0.75255421,0.124298316,0.814102564,0.799828914
1.13407E-4,77.004304022,0.753214965,0.122694467,0.816666667,0.801539778
1.13721E-4,77.257690175,0.754168739,0.121090617,0.81965812,0.80239521
1.1392E-4,77.508111083,0.754772197,0.119486768,0.822649573,0.804106074
1.14213E-4,77.759101776,0.755656744,0.117882919,0.825,0.80667237
1.14562E-4,78.010689544,0.756705251,0.11627907,0.827564103,0.81094953
1.14779E-4,78.251510391,0.757355077,0.114748123,0.829700855,0.81094953
1.15079E-4,78.50430619,0.758253913,0.113144274,0.832478632,0.811804962
1.15371E-4,78.757831953,0.759121134,0.111540424,0.83482906,0.817792985
1.15602E-4,79.000349958,0.759806652,0.110009477,0.837606838,0.821214713
1.15917E-4,79.254986913,0.76073902,0.108405628,0.839529915,0.821214713
1.16257E-4,79.510461075,0.761741018,0.106801779,0.841666667,0.824636441
1.16597E-4,79.754999988,0.762738557,0.105270832,0.84465812,0.826347305
1.16927E-4,80.000134994,0.763703148,0.103739885,0.847649573,0.828058169
1.1728E-4,80.257784832,0.764730585,0.102136036,0.85,0.829769033
1.17648E-4,80.504508894,0.765795926,0.100605089,0.852136752,0.832335329
1.17939E-4,80.751834507,0.766634798,0.099074142,0.854700855,0.834901625
1.18242E-4,81.010431284,0.767504798,0.097470292,0.857478632,0.837467921
1.18491E-4,81.260238707,0.768220066,0.095939345,0.860042735,0.840034217
1.18768E-4,81.509360732,0.769010203,0.094408398,0.862820513,0.841745081
1.19279E-4,81.759389725,0.770461951,0.092877451,0.86474359,0.842600513
1.19661E-4,82.010333933,0.771541483,0.091346504,0.867094017,0.846877673
1.19962E-4,82.26196086,0.772387311,0.089815557,0.869230769,0.851154833
1.20275E-4,82.5021891,0.773264958,0.088357513,0.871794872,0.853721129
1.20699E-4,82.755268257,0.774448305,0.086826566,0.87457265,0.857142857
1.2103E-4,83.009023669,0.775367499,0.085295619,0.876495726,0.861420017
1.21378E-4,83.251476883,0.77633088,0.083837574,0.879273504,0.861420017
1.21791E-4,83.506859698,0.777465533,0.082306627,0.882264957,0.863130881
1.22322E-4,83.75092623,0.778919652,0.080848582,0.88482906,0.867408041
1.22658E-4,84.008159596,0.779835326,0.079317635,0.887820513,0.869974337
1.2313E-4,84.254007075,0.781112264,0.07785959,0.890384615,0.872540633
1.23469E-4,84.500647924,0.782027492,0.076401546,0.892735043,0.875106929
1.23832E-4,84.760285146,0.783000354,0.074870599,0.894871795,0.877673225
1.24239E-4,85.008419605,0.784088334,0.073412554,0.896794872,0.880239521
1.24805E-4,85.256503862,0.785590867,0.071954509,0.898717949,0.885372113
1.25379E-4,85.507709064,0.787102716,0.070496464,0.900641026,0.890504705
1.25841E-4,85.758977971,0.788313713,0.069038419,0.902777778,0.898203593
1.26228E-4,86.011054433,0.789320884,0.067580375,0.905555556,0.900769889
1.26629E-4,86.251340623,0.790361514,0.066195232,0.908333333,0.902480753
1.27244E-4,86.505270901,0.791947153,0.064737187,0.910897436,0.905902481
1.27574E-4,86.760044562,0.792790206,0.063279143,0.913034188,0.906757913
1.28308E-4,87.003180813,0.794659842,0.061894,0.915811966,0.912745937
1.28921E-4,87.260570807,0.796206679,0.060435955,0.918589744,0.913601369
1.29515E-4,87.506128311,0.797695583,0.059050813,0.921153846,0.917023097
1.3032E-4,87.752995883,0.799692961,0.05766567,0.923290598,0.922155689
