Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.86075E-6,0.000986075,0.062824245,1,0,0
1.01643E-5,0.002002503,0.064694191,0.999909182,0,0
1.0524E-5,0.003054898,0.066905123,0.999818363,0,0
1.07914E-5,0.005190688,0.068545708,0.999636727,0,0
1.12355E-5,0.010689351,0.071263831,0.999182636,0,0
1.22329E-5,0.025965696,0.077338841,0.998001998,0,0
1.29855E-5,0.050122727,0.081896599,0.996276451,0,0
1.3382E-5,0.100329893,0.084288895,0.992825356,0,0
1.39287E-5,0.201221031,0.087577284,0.986104804,0,0
1.43664E-5,0.300383541,0.090201231,0.979747525,0,0
1.46854E-5,0.400753701,0.09210912,0.973481064,0,0
1.49794E-5,0.500104473,0.093863672,0.96739624,0,0
1.52977E-5,0.600026529,0.095759427,0.961402234,0,0
1.55481E-5,0.700227633,0.097248095,0.955499046,0.000789889,0
1.56679E-5,0.750198836,0.09795968,0.952592862,0.000789889,0
1.57828E-5,0.800550532,0.098641345,0.949686677,0.000789889,0
1.60127E-5,0.900745839,0.100004096,0.943965126,0.000789889,0
1.62256E-5,1.000710786,0.10126359,0.938334393,0.000789889,0
1.63694E-5,1.100162133,0.102113736,0.932794478,0.000789889,0
1.65684E-5,1.20064923,0.103288831,0.927254564,0.000789889,0
1.6742E-5,1.300597506,0.104312449,0.921805467,0.000789889,0
1.68975E-5,1.401511031,0.105228584,0.916356371,0.001579779,0
1.70926E-5,1.500068509,0.106376343,0.911088911,0.002369668,0
1.74601E-5,1.75066491,0.108534506,0.897920262,0.002369668,0
1.78187E-5,2.001132421,0.110635552,0.885024067,0.003159558,0
1.8233E-5,2.251741445,0.113056687,0.872400327,0.003159558,0.003164557
1.85742E-5,2.500128563,0.115046111,0.86013986,0.003949447,0.003164557
1.89406E-5,2.751734371,0.117176804,0.847970212,0.004739336,0.003164557
1.93511E-5,3.000666322,0.119558615,0.836163836,0.006319115,0.003164557
1.97896E-5,3.251212504,0.122095049,0.824539097,0.007898894,0.003164557
2.02544E-5,3.501267265,0.124775924,0.813186813,0.008688784,0.003164557
2.07128E-5,3.751088865,0.12741217,0.802106984,0.010268562,0.003164557
2.12291E-5,4.000637039,0.130371449,0.791299609,0.010268562,0.003164557
2.16781E-5,4.251957114,0.13293707,0.780673872,0.010268562,0.003164557
2.22051E-5,4.501990981,0.135938367,0.770320589,0.011058452,0.006329114
2.26977E-5,4.751101258,0.138734448,0.76023976,0.011058452,0.006329114
2.32106E-5,5.001283452,0.141636588,0.750340569,0.011848341,0.006329114
2.36441E-5,5.252024226,0.14408147,0.740623013,0.011848341,0.006329114
2.40071E-5,5.502272513,0.146123252,0.731087095,0.011848341,0.006329114
2.44463E-5,5.751858253,0.1485872,0.721732813,0.01342812,0.006329114
2.49816E-5,6.001384734,0.151581032,0.712560167,0.01342812,0.006329114
2.53506E-5,6.250363451,0.153638564,0.703569158,0.014218009,0.006329114
2.57515E-5,6.500712436,0.155868454,0.694668967,0.015797788,0.015822785
2.62044E-5,6.752614833,0.158380267,0.685859595,0.017377567,0.015822785
2.66627E-5,7.001176,0.160914169,0.677322677,0.018957346,0.015822785
2.71633E-5,7.25153656,0.163673547,0.668876578,0.021327014,0.018987342
2.76696E-5,7.500939057,0.166455364,0.660612115,0.021327014,0.018987342
2.81622E-5,7.752117536,0.169152784,0.652438471,0.021327014,0.018987342
2.86822E-5,8.002375495,0.171990848,0.644446463,0.024486572,0.018987342
