Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.87777E-5,18.003217709,0.408326,0.610108585,0.12134129,0.113765643
4.91739E-5,18.25297908,0.410842304,0.606124522,0.122477977,0.113765643
4.95979E-5,18.504908114,0.413523961,0.602140458,0.125035521,0.114903299
4.99916E-5,18.753921711,0.416002666,0.598234513,0.12645638,0.117178612
5.04932E-5,19.000148645,0.419146273,0.594406687,0.130150611,0.120591581
5.08575E-5,19.253543695,0.421418486,0.590500742,0.131571469,0.121729238
5.13313E-5,19.503901457,0.424360192,0.586672916,0.134697357,0.124004551
5.18554E-5,19.751390481,0.427596808,0.582923209,0.136686559,0.12741752
5.2317E-5,20.001496153,0.430432788,0.579173502,0.139812447,0.134243458
5.28172E-5,20.253854616,0.433489756,0.575423795,0.14208582,0.137656428
5.33338E-5,20.503381483,0.436629918,0.571752207,0.14549588,0.139931741
5.37816E-5,20.755127301,0.43933766,0.568080619,0.147769253,0.141069397
5.42853E-5,21.003632405,0.442367598,0.564487149,0.149758454,0.144482366
5.4888E-5,21.254718483,0.445971665,0.56089368,0.153736857,0.147895336
5.53089E-5,21.502706842,0.448475085,0.55737833,0.157146917,0.152445961
5.56868E-5,21.7524781,0.450712912,0.553862979,0.159988633,0.154721274
5.63079E-5,22.00437491,0.454371147,0.550347629,0.16283035,0.160409556
5.67788E-5,22.253282176,0.457128414,0.546910398,0.167092924,0.161547213
5.72433E-5,22.504286678,0.45983464,0.543473166,0.171071327,0.166097838
5.76918E-5,22.751292075,0.462434841,0.540114054,0.174197215,0.167235495
5.81383E-5,23.000351179,0.465011396,0.536754941,0.177038932,0.169510808
5.86807E-5,23.251482905,0.468124451,0.533395828,0.179312305,0.172923777
5.92702E-5,23.505116095,0.471486714,0.530036716,0.182722364,0.176336746
5.98456E-5,23.755289814,0.474748555,0.526755722,0.184711566,0.180887372
6.03278E-5,24.001591057,0.477466459,0.523552847,0.186700767,0.183162685
6.08354E-5,24.250141017,0.480312556,0.520349973,0.189542484,0.188850967
6.13091E-5,24.500649674,0.482954254,0.517147098,0.192100028,0.193401593
6.17741E-5,24.75300375,0.485534461,0.513944223,0.195510088,0.195676906
6.22205E-5,25.001032286,0.487999502,0.510819467,0.19749929,0.200227531
6.26159E-5,25.250683465,0.490173384,0.507694711,0.200625178,0.202502844
6.3005E-5,25.502054144,0.49230282,0.504569955,0.204603581,0.203640501
6.34556E-5,25.755004066,0.494758567,0.5014452,0.207161125,0.208191126
6.38293E-5,26.003224088,0.496785906,0.498398563,0.211139528,0.211604096
6.4283E-5,26.253142154,0.499236217,0.495351926,0.213412901,0.215017065
6.46975E-5,26.504511896,0.501464339,0.492305289,0.215402103,0.216154721
6.50476E-5,26.751129547,0.5033386,0.489336771,0.217959648,0.218430034
6.54886E-5,27.005707295,0.50568942,0.486290134,0.219664677,0.219567691
6.5938E-5,27.255421832,0.508073987,0.483321615,0.222790566,0.224118316
6.6383E-5,27.500163661,0.510423597,0.480431216,0.225916454,0.226393629
6.68034E-5,27.753329011,0.512632955,0.477462698,0.228189827,0.227531286
6.72259E-5,28.001294081,0.514842977,0.474572299,0.230179028,0.232081911
6.76222E-5,28.250775415,0.516907253,0.4716819,0.231884058,0.236632537
6.79462E-5,28.501532428,0.518588547,0.468791501,0.233873259,0.237770193
6.83177E-5,28.75367998,0.520508868,0.465901101,0.236714976,0.23890785
6.88557E-5,29.000462994,0.523276154,0.463088821,0.237567491,0.241183163
6.92512E-5,29.255934114,0.525300607,0.460198422,0.239840864,0.243458476
6.96607E-5,29.506123618,0.527387525,0.457386142,0.241830065,0.244596132
7.01821E-5,29.750786199,0.530031321,0.45465198,0.244671782,0.246871445
7.06136E-5,30.004187925,0.532207796,0.4518397,0.247229327,0.251422071
7.11057E-5,30.252163755,0.5346781,0.449105539,0.250071043,0.255972696
7.15308E-5,30.50188238,0.536801638,0.446371377,0.253196931,0.258248009
7.21292E-5,30.753442395,0.539774062,0.443637216,0.255470304,0.258248009
7.25958E-5,31.006732911,0.542078675,0.440903054,0.256606991,0.261660978
7.29296E-5,31.254159416,0.543720093,0.438247012,0.25831202,0.262798635
7.33651E-5,31.502890116,0.545852991,0.435590969,0.260585394,0.266211604
7.38344E-5,31.75302415,0.548140704,0.432934927,0.262858767,0.273037543
7.41344E-5,32.00465091,0.549596765,0.430278884,0.266268826,0.276450512
7.45735E-5,32.250081531,0.551719294,0.427700961,0.268826371,0.278725825
7.50421E-5,32.504513145,0.553973867,0.425044918,0.271099744,0.281001138
7.539E-5,32.752794565,0.555640084,0.422466995,0.273657289,0.281001138
7.58688E-5,33.002382219,0.557923542,0.419889071,0.275362319,0.284414107
7.62151E-5,33.253201894,0.559567215,0.417311148,0.27735152,0.28668942
7.67203E-5,33.505659848,0.561955,0.414733224,0.280477408,0.288964733
7.70779E-5,33.751821842,0.563637099,0.412233419,0.28246661,0.290102389
7.76283E-5,34.007014918,0.56621324,0.409655496,0.284455811,0.293515358
7.80411E-5,34.256034063,0.568135651,0.407155691,0.288718386,0.296928328
7.83823E-5,34.506291632,0.569718343,0.404655886,0.291844274,0.299203641
7.87275E-5,34.757609822,0.571313293,0.402156082,0.293265132,0.300341297
7.91314E-5,35.00231009,0.573172012,0.399734396,0.296675192,0.304891923
7.94389E-5,35.255992752,0.574582059,0.397234591,0.29980108,0.306029579
7.97879E-5,35.502823999,0.576176231,0.394812905,0.302074453,0.311717861
8.01149E-5,35.750715643,0.577664925,0.392391219,0.306337028,0.312855518
8.04915E-5,36.007709219,0.579372348,0.389891415,0.309747087,0.31513083
8.08575E-5,36.257890444,0.581025448,0.387469729,0.31372549,0.321956769
8.13295E-5,36.501092849,0.583147643,0.385126162,0.31713555,0.327645051
8.1759E-5,36.753869626,0.585069805,0.382704476,0.321682296,0.328782708
8.22387E-5,37.00816488,0.587205448,0.38028279,0.326513214,0.33105802
8.26437E-5,37.255666797,0.589000409,0.377939223,0.331344132,0.33447099
8.28689E-5,37.503972865,0.589994878,0.375595657,0.33617505,0.336746303
8.32587E-5,37.753341579,0.59171092,0.37325209,0.340153453,0.340159272
8.35995E-5,38.00368353,0.593205063,0.370908523,0.342995169,0.342434585
8.40434E-5,38.255217294,0.595143353,0.368564956,0.346973572,0.344709898
8.43713E-5,38.507821592,0.596569189,0.366221389,0.35009946,0.34698521
8.47788E-5,38.753154817,0.598333972,0.363955941,0.354646206,0.349260523
8.52511E-5,39.008154446,0.600370209,0.361612374,0.358908781,0.353811149
8.56319E-5,39.255963486,0.602003978,0.359346926,0.362887184,0.356086462
8.60846E-5,39.50495843,0.603937902,0.357081478,0.3657289,0.3629124
8.64733E-5,39.755225716,0.605590766,0.35481603,0.368854788,0.367463026
8.68128E-5,40.001536701,0.607028664,0.352550582,0.371696505,0.368600683
8.71487E-5,40.25007946,0.60844623,0.350363253,0.375106564,0.372013652
8.75348E-5,40.503482626,0.610069357,0.348097805,0.379369139,0.377701934
8.79922E-5,40.75790685,0.61198352,0.345832357,0.383631714,0.379977247
8.8397E-5,41.004794786,0.613669846,0.343645028,0.387894288,0.381114903
8.88366E-5,41.252940366,0.615492877,0.341457699,0.391304348,0.383390216
8.9313E-5,41.502350133,0.617458346,0.33927037,0.394998579,0.386803185
8.96893E-5,41.752976452,0.619004279,0.33708304,0.399829497,0.387940842
8.99377E-5,42.004464245,0.620021119,0.334895711,0.404376243,0.389078498
9.04102E-5,42.256946592,0.621947915,0.332708382,0.408638818,0.393629124
9.07875E-5,42.501481523,0.623479253,0.330599172,0.412048878,0.39476678
9.11824E-5,42.756250139,0.625075835,0.328411843,0.415174766,0.39817975
9.16336E-5,43.003027636,0.626891341,0.326302633,0.419153169,0.402730375
9.21354E-5,43.251073516,0.628900164,0.324193422,0.422563228,0.411831627
9.24013E-5,43.500192158,0.629960291,0.322084212,0.425120773,0.411831627
9.27075E-5,43.750098909,0.631177459,0.319975002,0.428815004,0.41410694
9.3199E-5,44.00100633,0.633122798,0.317865792,0.432509236,0.420932878
9.35895E-5,44.253222879,0.634660939,0.315756582,0.43677181,0.424345848
9.41095E-5,44.506647401,0.636698885,0.313647371,0.441034385,0.42662116
9.44531E-5,44.751777401,0.638039601,0.31161628,0.44359193,0.432309443
9.49548E-5,45.007598521,0.639987953,0.30950707,0.447286161,0.440273038
9.51518E-5,45.254750122,0.640750318,0.307475978,0.449559534,0.444823663
9.54369E-5,45.502565228,0.641850652,0.305444887,0.452969594,0.44596132
9.59647E-5,45.751281111,0.643878747,0.303413796,0.456379653,0.450511945
9.63275E-5,46.001293298,0.645265977,0.301382704,0.45922137,0.452787258
9.66143E-5,46.252243255,0.646359045,0.299351613,0.462347258,0.457337884
9.69988E-5,46.503907305,0.647819026,0.297320522,0.466041489,0.46188851
9.74405E-5,46.753424096,0.649488466,0.295289431,0.470588235,0.464163823
9.78922E-5,47.000864506,0.651187835,0.293336458,0.475134982,0.467576792
9.8359E-5,47.254785051,0.6529354,0.291305367,0.477976698,0.472127418
9.8727E-5,47.502407419,0.654306584,0.289352394,0.482239273,0.475540387
9.90566E-5,47.759482124,0.655530453,0.287321303,0.485649332,0.4778157
9.93755E-5,48.007476574,0.65671015,0.285368331,0.490196078,0.483503982
9.97048E-5,48.256289488,0.657924351,0.283415358,0.493321966,0.484641638
1.00111E-4,48.506062051,0.659417818,0.281462386,0.497584541,0.49032992
1.00488E-4,48.751424876,0.660795149,0.279509413,0.500710429,0.49374289
1.00854E-4,49.008631482,0.662126875,0.277556441,0.505257175,0.497155859
1.01325E-4,49.251344247,0.66383451,0.275681587,0.50951975,0.499431172
1.01689E-4,49.505111603,0.665148468,0.273728615,0.513498153,0.500568828
1.02031E-4,49.759811624,0.666380581,0.271775643,0.516624041,0.503981797
1.02348E-4,50.005048694,0.667516651,0.269900789,0.520602444,0.50967008
1.02702E-4,50.251185353,0.66877764,0.268025935,0.524296675,0.513083049
1.03024E-4,50.508319351,0.66992344,0.266072963,0.527422563,0.517633675
1.03247E-4,50.755897907,0.670714645,0.26419811,0.532253481,0.523321957
1.03661E-4,51.004209217,0.672178884,0.262323256,0.536800227,0.52559727
1.04086E-4,51.253655521,0.673674087,0.260448402,0.5390736,0.532423208
1.04363E-4,51.503808767,0.674646838,0.258573549,0.54248366,0.534698521
1.04748E-4,51.754794753,0.675990278,0.256698695,0.54589372,0.534698521
1.05224E-4,52.006819745,0.677644226,0.254823842,0.549587951,0.536973834
1.05557E-4,52.259857081,0.678800419,0.252948988,0.552998011,0.54152446
1.05831E-4,52.503002999,0.679743597,0.251152254,0.556123899,0.546075085
1.06212E-4,52.757611066,0.681055149,0.2492774,0.560386473,0.549488055
1.06635E-4,53.002402914,0.682501306,0.247480666,0.563512361,0.552901024
1.06925E-4,53.258649945,0.683491284,0.245605812,0.566354078,0.556313993
1.07213E-4,53.504931403,0.68446965,0.243809077,0.570048309,0.562002275
1.07685E-4,53.751980419,0.686067943,0.242012343,0.574879227,0.566552901
1.08006E-4,54.000013341,0.687151581,0.240215608,0.578289287,0.56996587
1.08347E-4,54.259569845,0.688296986,0.238340755,0.581699346,0.571103527
1.08691E-4,54.503910467,0.689449726,0.23654402,0.585109406,0.575654152
1.09046E-4,54.759634671,0.690631056,0.234747285,0.589087809,0.579067122
1.09463E-4,55.010870472,0.692015903,0.232950551,0.591929525,0.583617747
1.09876E-4,55.252070987,0.693384171,0.231231935,0.59448707,0.587030717
1.10184E-4,55.505162024,0.694396531,0.2294352,0.599317988,0.591581342
1.10619E-4,55.759147359,0.695824357,0.227638466,0.604717249,0.598407281
1.10971E-4,56.002871425,0.696973771,0.22591985,0.609263995,0.60182025
1.11411E-4,56.258614735,0.698406578,0.224123115,0.612958227,0.60523322
1.1178E-4,56.504167073,0.699601491,0.2224045,0.616368286,0.606370876
1.12155E-4,56.75055449,0.700808779,0.220685884,0.618925831,0.609783845
1.12748E-4,57.009123316,0.70271268,0.218889149,0.622620063,0.616609784
1.13136E-4,57.257694922,0.703951208,0.217170534,0.625177607,0.622298066
1.13393E-4,57.506935108,0.704768669,0.215451918,0.628303495,0.623435722
1.1387E-4,57.755885768,0.706278909,0.213733302,0.63086104,0.624573379
1.14219E-4,58.007797123,0.707380099,0.212014686,0.635123615,0.631399317
1.14612E-4,58.259534033,0.7086137,0.210296071,0.638817846,0.631399317
1.14918E-4,58.500584759,0.709574306,0.208655574,0.642796249,0.63367463
1.15305E-4,58.75385894,0.7107806,0.206936958,0.64478545,0.635949943
1.15663E-4,59.007967133,0.711890437,0.205218342,0.648479682,0.638225256
1.16022E-4,59.251226615,0.713001814,0.203577845,0.651889741,0.639362912
1.16359E-4,59.506832912,0.714039762,0.20185923,0.655583973,0.645051195
1.16666E-4,59.751464164,0.714983891,0.200218733,0.659278204,0.646188851
1.17144E-4,60.008677748,0.716446254,0.198500117,0.662972435,0.654152446
1.17587E-4,60.252229652,0.717792567,0.19685962,0.666382495,0.657565415
1.18251E-4,60.502808948,0.719804028,0.195219124,0.669224211,0.659840728
1.18796E-4,60.75173271,0.72144026,0.193578627,0.672065928,0.660978385
1.19156E-4,61.001521565,0.722518403,0.19193813,0.675760159,0.662116041
1.19613E-4,61.25218049,0.723880051,0.190297633,0.678886047,0.66552901
1.19988E-4,61.503819847,0.724990772,0.188657136,0.682296107,0.666666667
1.2082E-4,61.756720633,0.727442094,0.187016639,0.684853652,0.671217292
1.21334E-4,62.011049883,0.728943795,0.185376142,0.68797954,0.671217292
1.21865E-4,62.254307241,0.730488316,0.183813765,0.691105428,0.674630262
1.22407E-4,62.510883426,0.732055604,0.182173268,0.693947144,0.675767918
1.22996E-4,62.756262285,0.733748728,0.18061089,0.697641375,0.678043231
1.23589E-4,63.002940277,0.735441663,0.179048512,0.701335607,0.6814562
1.24076E-4,63.25065123,0.736824465,0.177486134,0.704745666,0.68486917
1.24666E-4,63.511921432,0.738489169,0.175845637,0.707019039,0.690557452
1.25035E-4,63.761680579,0.739524455,0.174283259,0.710713271,0.692832765
1.25497E-4,64.012192847,0.740817022,0.172720881,0.712986644,0.693970421
1.26003E-4,64.251137039,0.74222541,0.171236622,0.715544189,0.695108077
1.26675E-4,64.503777058,0.744081952,0.169674244,0.718385905,0.699658703
1.27126E-4,64.757605561,0.745319683,0.168111866,0.72094345,0.701934016
1.27776E-4,65.012464355,0.747094598,0.166549488,0.72435351,0.705346985
1.28537E-4,65.256170518,0.749156784,0.165065229,0.728047741,0.708759954
1.28937E-4,65.500714545,0.75023455,0.16358097,0.731173629,0.71331058
1.29612E-4,65.759344776,0.75204163,0.162018592,0.734015345,0.715585893
1.30197E-4,66.006165298,0.753596198,0.160534333,0.737709577,0.716723549
1.30739E-4,66.254033759,0.755030143,0.159050074,0.741403808,0.718998862
1.31572E-4,66.503184598,0.757215624,0.157565815,0.744529696,0.721274175
1.31923E-4,66.753524817,0.75813021,0.156081556,0.747087241,0.723549488
1.32589E-4,67.004776523,0.759858387,0.154597297,0.749928957,0.723549488
1.33336E-4,67.257395462,0.761780228,0.153113038,0.752486502,0.726962457
1.33987E-4,67.511447791,0.76344395,0.151628779,0.754475703,0.730375427
1.34496E-4,67.753113214,0.764734843,0.150222639,0.756180733,0.733788396
1.34996E-4,68.009171304,0.765995974,0.14873838,0.759306621,0.736063709
1.35349E-4,68.252565838,0.766884351,0.14733224,0.762432509,0.740614334
1.35868E-4,68.510253174,0.76818196,0.145847981,0.764421711,0.747440273
1.36328E-4,68.75519325,0.769326454,0.14444184,0.766695084,0.753128555
1.36735E-4,69.000981344,0.770333276,0.1430357,0.7695368,0.755403868
1.37331E-4,69.261320603,0.77180362,0.141551441,0.772094345,0.76109215
1.37751E-4,69.509030512,0.772830546,0.140145301,0.77465189,0.763367463
1.38356E-4,69.757452167,0.77430539,0.138739161,0.776925263,0.766780432
1.38736E-4,70.006954641,0.775225831,0.137333021,0.779198636,0.766780432
1.39318E-4,70.257282365,0.776630178,0.135926881,0.781756181,0.772468714
1.39874E-4,70.508598339,0.77796109,0.134520741,0.784313725,0.775881684
1.40407E-4,70.750908884,0.779230792,0.1331146,0.787439614,0.779294653
1.40734E-4,71.013891117,0.780006645,0.13170846,0.789997158,0.783845279
1.4112E-4,71.251022792,0.780917602,0.130380439,0.79198636,0.788395904
1.41429E-4,71.507838491,0.781646267,0.128974299,0.794543905,0.79294653
1.41837E-4,71.762877889,0.782602672,0.127568159,0.797385621,0.798634812
1.42282E-4,72.004369091,0.783640031,0.126240137,0.799374822,0.800910125
1.42688E-4,72.26077873,0.784582436,0.124833997,0.800795681,0.804323094
1.43026E-4,72.50368564,0.785365802,0.123505976,0.801932367,0.806598407
1.4347E-4,72.761537714,0.786388662,0.122099836,0.803921569,0.807736064
1.43825E-4,73.005745353,0.787203056,0.120771815,0.80591077,0.810011377
1.44223E-4,73.25055425,0.788111296,0.119443793,0.809605001,0.812286689
1.44531E-4,73.510484167,0.788811586,0.118037653,0.811310031,0.815699659
1.44917E-4,73.756475144,0.789688711,0.116709632,0.813583404,0.819112628
1.45452E-4,74.003270186,0.79089369,0.115381611,0.815572606,0.821387941
1.45682E-4,74.250805616,0.791412237,0.11405359,0.817561807,0.821387941
1.46005E-4,74.513357968,0.792134848,0.112647449,0.819551009,0.823663254
1.46351E-4,74.761861127,0.792907627,0.111319428,0.822961068,0.828213879
1.46691E-4,75.010973879,0.793664627,0.109991407,0.824381927,0.829351536
1.47116E-4,75.260733261,0.794605203,0.108663386,0.826939471,0.832764505
1.4759E-4,75.511320339,0.795649487,0.107335364,0.829497016,0.833902162
1.47934E-4,75.762510652,0.796404361,0.106007343,0.830917874,0.833902162
1.48333E-4,76.01432391,0.797277151,0.104679322,0.832338733,0.838452787
1.48695E-4,76.251932159,0.798065397,0.10342942,0.834327934,0.8407281
1.49034E-4,76.505062291,0.798800598,0.102101398,0.836885479,0.8407281
1.49418E-4,76.758815501,0.799630241,0.100773377,0.840011367,0.841865757
1.49765E-4,77.01316478,0.800377262,0.099445356,0.84228474,0.844141069
1.50114E-4,77.253066031,0.801123496,0.098195453,0.8456948,0.845278726
1.50462E-4,77.508600936,0.801867905,0.096867432,0.847684001,0.847554039
1.50844E-4,77.764793673,0.802679209,0.095539411,0.849673203,0.850967008
1.51256E-4,78.006480827,0.803552103,0.094289509,0.850525718,0.854379977
1.51593E-4,78.263878463,0.804263188,0.092961487,0.853083262,0.857792947
1.51953E-4,78.50676518,0.80502013,0.091711585,0.855924979,0.858930603
1.52175E-4,78.750092643,0.805486123,0.090461683,0.858482523,0.861205916
1.52517E-4,79.009089723,0.806200201,0.089133661,0.861040068,0.862343572
1.52724E-4,79.25329573,0.806630636,0.087883759,0.862745098,0.863481229
1.53086E-4,79.513220716,0.807382879,0.086555738,0.865302643,0.868031854
1.53434E-4,79.758514276,0.808102643,0.085305835,0.867860188,0.870307167
1.53743E-4,80.004304823,0.808740068,0.084055933,0.869565217,0.873720137
1.54265E-4,80.250792744,0.809810428,0.082806031,0.871554419,0.873720137
1.54741E-4,80.513536657,0.810782485,0.08147801,0.873259449,0.874857793
1.55019E-4,80.761374804,0.811346741,0.080228107,0.874964479,0.874857793
1.5543E-4,81.009806983,0.812179406,0.078978205,0.87695368,0.875995449
1.55795E-4,81.258812089,0.812915227,0.077728302,0.878942882,0.879408419
1.56201E-4,81.508479284,0.813731104,0.0764784,0.880647911,0.879408419
1.56592E-4,81.758785258,0.81451412,0.075228498,0.883205456,0.881683732
1.56884E-4,82.009629662,0.815095015,0.073978595,0.885194658,0.881683732
1.57195E-4,82.26096972,0.815713456,0.072728693,0.886899687,0.886234357
1.57666E-4,82.51283772,0.816643824,0.071478791,0.889457232,0.886234357
1.58042E-4,82.761777625,0.817383823,0.070228888,0.89087809,0.889647327
1.58503E-4,83.00285527,0.81828868,0.069057105,0.89258312,0.893060296
1.59169E-4,83.257017459,0.819586496,0.067807203,0.894572322,0.896473265
1.59796E-4,83.512205735,0.820798397,0.0665573,0.896277352,0.902161547
1.6018E-4,83.75226444,0.821537911,0.065385517,0.898550725,0.903299204
1.60701E-4,84.009046115,0.822535556,0.064135614,0.900255754,0.905574516
1.60928E-4,84.250279022,0.822967516,0.062963831,0.901676613,0.907849829
1.61199E-4,84.507983687,0.823483981,0.061713929,0.904802501,0.910125142
1.61548E-4,84.750069165,0.824145446,0.060542145,0.906791702,0.911262799
1.62067E-4,85.008940413,0.825124218,0.059292243,0.907928389,0.912400455
1.62513E-4,85.252429666,0.825962017,0.058120459,0.910201762,0.913538111
1.63274E-4,85.513098487,0.827379824,0.056870557,0.912190963,0.914675768
1.63852E-4,85.758471891,0.828449741,0.055698774,0.91503268,0.918088737
1.64578E-4,86.004786361,0.829784415,0.05452699,0.917021881,0.919226394
1.651E-4,86.252047819,0.830738302,0.053355207,0.919011083,0.92036405
1.65642E-4,86.500216491,0.831723068,0.052183423,0.921568627,0.92036405
1.66167E-4,86.765730344,0.832670822,0.050933521,0.924694515,0.921501706
1.66884E-4,87.015514188,0.833955524,0.049761737,0.92725206,0.923777019
1.67463E-4,87.266337212,0.834986952,0.048589954,0.928388747,0.923777019
1.68172E-4,87.501222829,0.836241434,0.047496289,0.929809605,0.923777019
1.68967E-4,87.754134711,0.837635765,0.046324506,0.93236715,0.923777019
