Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1455E-5,0.002145498,0.221870699,1,0,0
2.20921E-5,0.004354708,0.2276459,0.999924721,0,0
2.29451E-5,0.006649218,0.235310837,0.999849443,0,0
2.30634E-5,0.011251612,0.236367384,0.999698886,0,0
2.59748E-5,0.026351985,0.261925299,0.999247215,0.000243309,0
2.70272E-5,0.05038325,0.270951786,0.998569708,0.000243309,0
2.77898E-5,0.102549196,0.277423486,0.997139416,0.000486618,0
2.86249E-5,0.201387794,0.284445415,0.994504667,0.000973236,0.00097371
2.90774E-5,0.302545947,0.288221365,0.991869919,0.001459854,0.00194742
2.93455E-5,0.401863982,0.290449089,0.989310449,0.00243309,0.00194742
2.95827E-5,0.502059105,0.292414063,0.986750979,0.003406326,0.00194742
2.97776E-5,0.602972011,0.29402444,0.984191509,0.00486618,0.00194742
2.99266E-5,0.701526215,0.295253224,0.981707317,0.005352798,0.00194742
3.00216E-5,0.752498034,0.296035915,0.980427582,0.005352798,0.00194742
3.01384E-5,0.800647076,0.296996928,0.979223126,0.005352798,0.00194742
3.03165E-5,0.900358197,0.29845893,0.976738934,0.006326034,0.00194742
3.05328E-5,1.000732888,0.300230749,0.974254743,0.006569343,0.00194742
3.06453E-5,1.101682864,0.301151137,0.971770551,0.006569343,0.00194742
3.07491E-5,1.202970114,0.301998337,0.96928636,0.006569343,0.00292113
3.08721E-5,1.301564146,0.303001353,0.966877447,0.007542579,0.00292113
3.09895E-5,1.400596715,0.303958038,0.964468534,0.008272506,0.00292113
3.11254E-5,1.503111416,0.305062892,0.961984342,0.008515815,0.00292113
3.14198E-5,1.75014315,0.30745104,0.956037338,0.009489051,0.008763389
3.16916E-5,2.002509519,0.309648126,0.950015056,0.010462287,0.008763389
3.19309E-5,2.250646695,0.31157722,0.94414333,0.011678832,0.008763389
3.2188E-5,2.50061742,0.313644059,0.938271605,0.014355231,0.009737098
3.2433E-5,2.752645694,0.315607452,0.93239988,0.014841849,0.009737098
3.26908E-5,3.000097132,0.317667225,0.926678711,0.016301703,0.011684518
3.29094E-5,3.25262978,0.319408657,0.920882264,0.017274939,0.011684518
3.32262E-5,3.500787023,0.321924893,0.915236375,0.017518248,0.012658228
3.34616E-5,3.750781473,0.323789097,0.909590485,0.018734793,0.013631938
3.36691E-5,4.002501758,0.325427577,0.903944595,0.020194647,0.013631938
3.38975E-5,4.252565944,0.3272268,0.898373984,0.021654501,0.013631938
3.41404E-5,4.500940039,0.329134434,0.892878651,0.022384428,0.014605648
3.44002E-5,4.751052107,0.331169758,0.887383318,0.024087591,0.016553067
3.47124E-5,5.003123265,0.333606377,0.881887986,0.025547445,0.016553067
3.49662E-5,5.250328487,0.335581558,0.87654321,0.026277372,0.016553067
3.51953E-5,5.502923269,0.337358682,0.871123156,0.027737226,0.018500487
3.54704E-5,5.750326995,0.339487039,0.865853659,0.028953771,0.018500487
3.57145E-5,6.003008826,0.341368967,0.860508883,0.029683698,0.019474197
3.60034E-5,6.250393432,0.343589942,0.855314664,0.030900243,0.022395326
3.62882E-5,6.503514343,0.345772412,0.850045167,0.033090024,0.026290166
3.65175E-5,6.751098221,0.347524339,0.844926227,0.035036496,0.026290166
3.68555E-5,7.000462702,0.350097575,0.839807287,0.036009732,0.030185005
3.70795E-5,7.251823658,0.351797561,0.834688347,0.037226277,0.032132425
