Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9787E-5,0.001978703,0.219549612,1,0,0
1.98718E-5,0.003965883,0.220377999,0.999928571,0,0
2.16666E-5,0.006132545,0.237711929,0.999857143,0,0
2.1824E-5,0.010492375,0.239213435,0.999714286,0,0
2.4986E-5,0.027451757,0.268760526,0.999214286,0,0
2.56563E-5,0.050272742,0.274875819,0.998571429,0.000199481,0
2.62552E-5,0.102380657,0.280295297,0.997142857,0.001396369,0
2.69569E-5,0.200969625,0.286594753,0.9945,0.002593258,0.001596169
2.73566E-5,0.301524159,0.290158286,0.991857143,0.003590664,0.003192338
2.76874E-5,0.400636281,0.293093117,0.989285714,0.005186515,0.003990423
2.79869E-5,0.500913335,0.29574064,0.986714286,0.00598444,0.003990423
2.82676E-5,0.602150485,0.298212748,0.984142857,0.007181329,0.004788508
2.84431E-5,0.701372515,0.299754482,0.981642857,0.008976661,0.004788508
2.85369E-5,0.752672124,0.300576547,0.980357143,0.008976661,0.004788508
2.86363E-5,0.801282239,0.30144737,0.979142857,0.009176142,0.004788508
2.87572E-5,0.901699055,0.302503824,0.976642857,0.01037303,0.005586592
2.89654E-5,1.002754992,0.304321512,0.974142857,0.010971474,0.007980846
2.9109E-5,1.101480746,0.30557178,0.971714286,0.0117694,0.007980846
2.92473E-5,1.200718917,0.306773286,0.969285714,0.011968881,0.009577015
2.93704E-5,1.300381453,0.307841584,0.966857143,0.013165769,0.009577015
2.94871E-5,1.40040821,0.308853023,0.964428571,0.014163176,0.009577015
2.95854E-5,1.500827765,0.309703837,0.962,0.015360064,0.0103751
2.99082E-5,1.750742751,0.312489654,0.956,0.017155396,0.0103751
3.03229E-5,2.000734315,0.316052234,0.950071429,0.01775384,0.011971269
3.06642E-5,2.251000484,0.318969992,0.944214286,0.019748654,0.013567438
3.09256E-5,2.500496267,0.3211967,0.938428571,0.020945542,0.014365523
3.12E-5,2.752118995,0.323525655,0.932642857,0.022940355,0.016759777
3.14914E-5,3.002819853,0.325991306,0.926928571,0.024137243,0.019952115
3.17797E-5,3.252732721,0.328421053,0.921285714,0.025533613,0.0207502
3.21454E-5,3.502069954,0.331490498,0.915714286,0.027528426,0.023144453
3.24293E-5,3.750681922,0.333863727,0.910214286,0.029722721,0.025538707
3.26834E-5,4.001279859,0.335981539,0.904714286,0.031917016,0.027134876
3.30404E-5,4.251037466,0.338944348,0.899285714,0.032714941,0.02952913
3.33896E-5,4.500106092,0.341830013,0.893928571,0.033911829,0.031923384
3.36655E-5,4.751626551,0.344101131,0.888571429,0.034510273,0.031923384
3.4015E-5,5.002107283,0.346965872,0.883285714,0.035108717,0.032721468
3.42685E-5,5.251305653,0.34903654,0.878071429,0.037103531,0.033519553
3.45346E-5,5.502520707,0.351203396,0.872857143,0.039497307,0.034317638
3.48253E-5,5.752273913,0.353561677,0.867714286,0.04149212,0.034317638
3.51046E-5,6.000550024,0.355819952,0.862642857,0.042090565,0.035115722
3.53511E-5,6.250624716,0.357806195,0.857571429,0.04288849,0.035115722
3.56827E-5,6.502851417,0.360468247,0.8525,0.044484341,0.037509976
3.60081E-5,6.750194238,0.363070086,0.847571429,0.045282266,0.040702314
3.63812E-5,7.000061727,0.366039977,0.842642857,0.04727708,0.042298484
3.66737E-5,7.252117244,0.368358664,0.837714286,0.049670856,0.043096568
3.69591E-5,7.501605981,0.370612862,0.832857143,0.050069818,0.046288907
3.7245E-5,7.751160486,0.372863607,0.828071429,0.052064632,0.04868316
3.75294E-5,8.001732218,0.375093771,0.823285714,0.05326152,0.053471668
3.77852E-5,8.250294644,0.377093202,0.818571429,0.055056852,0.054269753
3.80699E-5,8.500598634,0.37931051,0.813857143,0.05625374,0.057462091
3.84295E-5,8.753006875,0.382100442,0.809142857,0.058248554,0.059856345
3.87129E-5,9.000031989,0.384290129,0.804571429,0.059644923,0.059856345
3.89407E-5,9.2523517,0.386045338,0.799928571,0.061639737,0.063846768
3.91837E-5,9.502307832,0.387910993,0.795357143,0.062637143,0.066241022
3.95406E-5,9.750193582,0.390641906,0.790857143,0.064232994,0.06943336
3.99059E-5,10.000570897,0.393424257,0.786357143,0.066227808,0.070231445
4.01445E-5,10.25275998,0.395234648,0.781857143,0.068422103,0.071827614
4.04171E-5,10.502383515,0.397296449,0.777428571,0.070416916,0.074221868
4.0714E-5,10.753887353,0.399533774,0.773,0.071414323,0.074221868
4.09542E-5,11.00297236,0.401337741,0.768642857,0.072212248,0.074221868
4.12345E-5,11.253689431,0.403436558,0.764285714,0.072810692,0.077414206
4.14653E-5,11.501785896,0.405159149,0.76,0.074406543,0.077414206
4.16823E-5,11.751143757,0.406773622,0.755714286,0.076600838,0.078212291
4.19851E-5,12.002177587,0.409019683,0.751428571,0.078795133,0.079010375
4.22372E-5,12.250744872,0.410883103,0.747214286,0.079992021,0.07980846
4.24341E-5,12.500543665,0.41233458,0.743,0.082984241,0.081404629
4.26996E-5,12.751695888,0.414285854,0.738785714,0.084779573,0.083000798
4.29612E-5,13.000169457,0.416202573,0.734642857,0.08577698,0.083798883
4.31801E-5,13.250067311,0.417800824,0.7305,0.087572312,0.083798883
4.34422E-5,13.501333335,0.419709738,0.726357143,0.089567125,0.086193136
4.37143E-5,13.754028673,0.421684658,0.722214286,0.09176142,0.086991221
4.39637E-5,14.003843317,0.423488079,0.718142857,0.09315779,0.090981644
4.42726E-5,14.250928542,0.42571476,0.714142857,0.093756234,0.094173982
4.45938E-5,14.504176253,0.428021181,0.710071429,0.096349491,0.094972067
4.4893E-5,14.750135728,0.430161385,0.706142857,0.097546379,0.098164405
4.51469E-5,15.002305106,0.431971182,0.702142857,0.099341712,0.099760575
