Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.40179E-5,22.000278743,0.377102627,0.408244681,0.149253731,0.142144638
6.5023E-5,22.252053746,0.38171468,0.404787234,0.152985075,0.142144638
6.57612E-5,22.500548965,0.385080482,0.40141844,0.156094527,0.144638404
6.64529E-5,22.751765129,0.388217365,0.398049645,0.15858209,0.14713217
6.71953E-5,23.005780758,0.39156672,0.394680851,0.164179104,0.152119701
6.78194E-5,23.255622431,0.39436833,0.391400709,0.166666667,0.162094763
6.85739E-5,23.501241205,0.397737415,0.38820922,0.172263682,0.167082294
6.94157E-5,23.756539766,0.401474815,0.384929078,0.174751244,0.172069825
7.02783E-5,24.001192148,0.405280332,0.381826241,0.179104478,0.172069825
7.09736E-5,24.255489,0.408330236,0.378634752,0.182835821,0.172069825
7.18733E-5,24.505305848,0.412253302,0.375531915,0.185945274,0.177057357
7.25532E-5,24.750945456,0.415200739,0.37251773,0.189054726,0.177057357
7.34282E-5,25.006478075,0.418972203,0.369414894,0.194651741,0.177057357
7.39099E-5,25.256991239,0.42103819,0.366400709,0.198383085,0.187032419
7.48987E-5,25.502465695,0.42525554,0.363475177,0.203358209,0.19201995
7.56054E-5,25.751020009,0.428251313,0.360549645,0.207089552,0.19201995
7.64241E-5,26.001787062,0.43170194,0.357624113,0.210820896,0.199501247
7.73019E-5,26.255458164,0.4353787,0.354698582,0.215174129,0.199501247
7.80417E-5,26.503992825,0.438458967,0.351861702,0.217661692,0.206982544
7.87929E-5,26.755018332,0.441569499,0.349024823,0.221393035,0.211970075
7.95313E-5,27.00051104,0.444610338,0.346276596,0.224502488,0.21446384
8.03231E-5,27.256063341,0.447852483,0.343439716,0.229477612,0.226932668
8.10782E-5,27.506221535,0.450926885,0.340691489,0.235696517,0.2319202
8.1657E-5,27.750271467,0.453271892,0.338031915,0.239427861,0.2319202
8.24757E-5,28.004898057,0.456571433,0.335283688,0.242537313,0.236907731
8.32362E-5,28.253525319,0.459618922,0.332624113,0.245646766,0.236907731
8.41109E-5,28.50463255,0.463102817,0.329964539,0.249378109,0.244389027
8.48384E-5,28.758197729,0.465983253,0.327304965,0.251865672,0.246882793
8.58183E-5,29.00056163,0.469838666,0.324734043,0.254353234,0.249376559
8.65227E-5,29.255839338,0.472592748,0.322163121,0.257462687,0.25436409
8.73761E-5,29.508017396,0.475910661,0.319592199,0.262437811,0.256857855
8.83484E-5,29.75405106,0.479664978,0.317109929,0.268034826,0.256857855
8.93804E-5,30.002991107,0.483620662,0.31462766,0.271144279,0.261845387
9.04792E-5,30.254592099,0.487799198,0.31214539,0.275497512,0.269326683
9.12019E-5,30.50907533,0.490529086,0.309663121,0.280472637,0.271820449
9.21007E-5,30.756509642,0.493903679,0.307269504,0.286069652,0.281795511
9.28544E-5,31.006250433,0.496716354,0.304875887,0.289800995,0.286783042
9.38624E-5,31.258273535,0.500453522,0.30248227,0.292910448,0.291770574
9.47795E-5,31.503584896,0.50382976,0.300177305,0.296641791,0.306733167
9.54303E-5,31.750938428,0.506211694,0.29787234,0.299751244,0.314214464
9.60422E-5,32.009464298,0.508441079,0.295478723,0.303482587,0.319201995
9.70285E-5,32.251059563,0.512012776,0.293262411,0.305970149,0.321695761
9.7845E-5,32.504354468,0.5149503,0.290957447,0.310323383,0.321695761
9.86442E-5,32.750028554,0.517808382,0.288741135,0.315298507,0.321695761
9.96754E-5,33.007930791,0.521471191,0.28643617,0.321517413,0.329177057
1.00524E-4,33.258068672,0.524465993,0.284219858,0.325870647,0.334164589
1.01306E-4,33.500540198,0.527206293,0.282092199,0.330845771,0.346633416
1.01999E-4,33.754798947,0.529624349,0.279875887,0.332089552,0.349127182
1.02723E-4,34.000281101,0.532133218,0.277748227,0.337686567,0.351620948
1.03398E-4,34.25791493,0.534461937,0.275531915,0.340174129,0.351620948
1.04382E-4,34.507349378,0.53783961,0.273404255,0.343905473,0.356608479
1.05261E-4,34.758898236,0.540833408,0.271276596,0.346393035,0.36159601
1.06174E-4,35.002191752,0.543922566,0.269237589,0.35261194,0.366583541
1.07195E-4,35.258495538,0.547353809,0.267109929,0.355721393,0.371571072
1.07865E-4,35.505747495,0.549590446,0.265070922,0.360696517,0.371571072
1.08853E-4,35.754954866,0.55286763,0.263031915,0.367537313,0.371571072
1.09493E-4,36.006092114,0.554978578,0.260992908,0.371268657,0.371571072
1.106E-4,36.25942199,0.558605291,0.258953901,0.375,0.376558603
1.11393E-4,36.503374358,0.561188418,0.257003546,0.378109453,0.381546135
1.12647E-4,36.761235368,0.565237281,0.254964539,0.381840796,0.389027431
1.13968E-4,37.010604529,0.569464997,0.253014184,0.38619403,0.389027431
1.14799E-4,37.250807954,0.572102647,0.251152482,0.389925373,0.389027431
1.15555E-4,37.504440694,0.574487691,0.249202128,0.391791045,0.396508728
1.16267E-4,37.759358922,0.576721322,0.247251773,0.393034826,0.399002494
1.16992E-4,38.004151479,0.578984554,0.245390071,0.39738806,0.399002494
1.17921E-4,38.251084921,0.581866967,0.243528369,0.402985075,0.399002494
1.1903E-4,38.511667786,0.585281474,0.241578014,0.406716418,0.403990025
1.20259E-4,38.751148741,0.589033012,0.239804965,0.410447761,0.411471322
1.21416E-4,39.004893607,0.592532371,0.237943262,0.414800995,0.416458853
1.22765E-4,39.261370891,0.596577356,0.23608156,0.419776119,0.418952618
1.23483E-4,39.507724326,0.598715547,0.234308511,0.422885572,0.421446384
1.23914E-4,39.755139483,0.599990445,0.232535461,0.425995025,0.42394015
1.25142E-4,40.004161325,0.603607356,0.230762411,0.430348259,0.42394015
1.26459E-4,40.255831899,0.607448492,0.228989362,0.434701493,0.426433915
1.27502E-4,40.509920108,0.610463628,0.227216312,0.440920398,0.436408978
1.28566E-4,40.753235361,0.613515557,0.225531915,0.442164179,0.443890274
1.29394E-4,41.011129702,0.615875211,0.223758865,0.445895522,0.443890274
1.30582E-4,41.257993104,0.619236061,0.222074468,0.449626866,0.451371571
1.31384E-4,41.506963738,0.621486811,0.220390071,0.453358209,0.451371571
1.32227E-4,41.757312939,0.623839377,0.218705674,0.45460199,0.456359102
1.33032E-4,42.009472054,0.626071492,0.217021277,0.459577114,0.456359102
1.33624E-4,42.262756563,0.627705481,0.215336879,0.463308458,0.461346633
1.34246E-4,42.503772046,0.629413618,0.213741135,0.468283582,0.466334165
1.35261E-4,42.759847667,0.632185094,0.212056738,0.471393035,0.466334165
1.36242E-4,43.004256328,0.634842131,0.210460993,0.475746269,0.466334165
1.37279E-4,43.250495233,0.637632704,0.208865248,0.478855721,0.473815461
1.38194E-4,43.512104852,0.640075434,0.207180851,0.482587065,0.481296758
1.38924E-4,43.761453536,0.642011822,0.205585106,0.485074627,0.486284289
1.39971E-4,44.012489906,0.644773225,0.203989362,0.48880597,0.49127182
1.40923E-4,44.251100997,0.64726464,0.20248227,0.494402985,0.49127182
1.41935E-4,44.50567362,0.649894749,0.200886525,0.498756219,0.493765586
1.42957E-4,44.762037666,0.65252986,0.19929078,0.503109453,0.496259352
1.43612E-4,45.005683271,0.654208931,0.197783688,0.506218905,0.498753117
1.44448E-4,45.250704106,0.656341088,0.196276596,0.508084577,0.503740648
1.45609E-4,45.511765071,0.659279346,0.194680851,0.509950249,0.50872818
1.46372E-4,45.759993785,0.66119431,0.193173759,0.51181592,0.50872818
1.46973E-4,46.009370737,0.662697071,0.191666667,0.514303483,0.511221945
1.47708E-4,46.260024083,0.664526833,0.190159574,0.517412935,0.511221945
1.48604E-4,46.512042265,0.666740145,0.188652482,0.521144279,0.513715711
1.4961E-4,46.75055464,0.669210715,0.187234043,0.52300995,0.516209476
1.50837E-4,47.005896038,0.672197675,0.18572695,0.527985075,0.523690773
1.52139E-4,47.263542519,0.675338486,0.184219858,0.530472637,0.526184539
1.53292E-4,47.507751046,0.67809535,0.182801418,0.534825871,0.53117207
1.53965E-4,47.753664412,0.679694216,0.181382979,0.538557214,0.53117207
1.54658E-4,48.00062334,0.681331412,0.179964539,0.541666667,0.536159601
1.55486E-4,48.264178632,0.683276717,0.178457447,0.5460199,0.538653367
1.57034E-4,48.50353208,0.68687941,0.177039007,0.548507463,0.543640898
1.58114E-4,48.750625414,0.689371528,0.17570922,0.551616915,0.551122195
1.59143E-4,49.004313235,0.691726689,0.17429078,0.553482587,0.556109726
1.60343E-4,49.260211357,0.694449932,0.17287234,0.55721393,0.558603491
1.61639E-4,49.501689494,0.697363956,0.171542553,0.558457711,0.571072319
1.63182E-4,49.75532058,0.70079666,0.170124113,0.561567164,0.578553616
1.64396E-4,50.007810635,0.703469693,0.168794326,0.564676617,0.586034913
1.65785E-4,50.255859739,0.706501353,0.167464539,0.567164179,0.588528678
1.67087E-4,50.505611607,0.709313361,0.166134752,0.569029851,0.588528678
1.68314E-4,50.75717386,0.711937342,0.164804965,0.572761194,0.596009975
1.69478E-4,51.010483784,0.714407583,0.163475177,0.576492537,0.598503741
1.70494E-4,51.265511264,0.716543304,0.16214539,0.57960199,0.603491272
1.71423E-4,51.504802468,0.718484294,0.160904255,0.582711443,0.608478803
1.72845E-4,51.763022487,0.721428982,0.159574468,0.586442786,0.610972569
1.74075E-4,52.00558391,0.723951077,0.158333333,0.589552239,0.613466334
1.74934E-4,52.267483231,0.725698947,0.157003546,0.593283582,0.6159601
1.75882E-4,52.513132319,0.727614846,0.155762411,0.597014925,0.618453865
1.77347E-4,52.760526586,0.730550852,0.154521277,0.597636816,0.625935162
1.78437E-4,53.009683141,0.732713659,0.153280142,0.600746269,0.628428928
1.79372E-4,53.260150858,0.734555438,0.152039007,0.604477612,0.628428928
1.80192E-4,53.511889843,0.736158921,0.150797872,0.608208955,0.630922693
1.80988E-4,53.764674536,0.737706732,0.149556738,0.611318408,0.633416459
1.8221E-4,54.00071392,0.740066484,0.148404255,0.614427861,0.635910224
1.83329E-4,54.256666279,0.74220976,0.147163121,0.617537313,0.640897756
1.84371E-4,54.513980652,0.744187366,0.145921986,0.620646766,0.645885287
1.85486E-4,54.754517635,0.746288612,0.144769504,0.623134328,0.648379052
1.86989E-4,55.015362601,0.749092844,0.143528369,0.626865672,0.653366584
1.87951E-4,55.259129871,0.750871183,0.142375887,0.628731343,0.658354115
1.88793E-4,55.504069374,0.752417422,0.141223404,0.632462687,0.66084788
1.90107E-4,55.750552878,0.754810837,0.140070922,0.635572139,0.66084788
1.90894E-4,56.017177926,0.75623355,0.138829787,0.638681592,0.663341646
1.91832E-4,56.265998791,0.757918125,0.137677305,0.641791045,0.670822943
1.92682E-4,56.508030166,0.75943461,0.136524823,0.643656716,0.670822943
1.93363E-4,56.766920269,0.760643766,0.13537234,0.645522388,0.673316708
1.94189E-4,57.018764553,0.762101709,0.134219858,0.64738806,0.673316708
1.95091E-4,57.25245023,0.763681522,0.133156028,0.649875622,0.675810474
1.95848E-4,57.506596074,0.765001162,0.132003546,0.650497512,0.678304239
1.96663E-4,57.761688828,0.766412636,0.130851064,0.653606965,0.680798005
1.97661E-4,58.018108623,0.768130869,0.129698582,0.657338308,0.685785536
1.98528E-4,58.255982631,0.769613453,0.128634752,0.659825871,0.690773067
1.99479E-4,58.51468135,0.771227539,0.12748227,0.662313433,0.690773067
2.00197E-4,58.754475938,0.772438128,0.12641844,0.662313433,0.695760599
2.01063E-4,59.001068362,0.77389048,0.125265957,0.666044776,0.695760599
2.02086E-4,59.257402748,0.775594475,0.124202128,0.669154229,0.70074813
2.03042E-4,59.500424034,0.777176315,0.123138298,0.672263682,0.70074813
2.03486E-4,59.76472446,0.777905695,0.121985816,0.675995025,0.703241895
2.04157E-4,60.009259514,0.779005912,0.120921986,0.678482587,0.705735661
2.04934E-4,60.25475725,0.780271084,0.119858156,0.68159204,0.708229426
2.0558E-4,60.50117648,0.781318924,0.118794326,0.682835821,0.713216958
2.06145E-4,60.768797836,0.782229491,0.117641844,0.685323383,0.713216958
2.07211E-4,61.016882016,0.783939129,0.116578014,0.687189055,0.720698254
2.07966E-4,61.266034671,0.785142889,0.115514184,0.689676617,0.720698254
2.08494E-4,61.515962868,0.785979803,0.114450355,0.69340796,0.72319202
2.09409E-4,61.76675911,0.787423001,0.113386525,0.696517413,0.725685786
2.09845E-4,62.018341381,0.788107019,0.112322695,0.700870647,0.728179551
2.10541E-4,62.270599318,0.789194492,0.111258865,0.7039801,0.728179551
2.11695E-4,62.502814784,0.790986045,0.110283688,0.706467662,0.728179551
2.12386E-4,62.757308756,0.792052078,0.109219858,0.710199005,0.730673317
2.12967E-4,63.012598072,0.792942685,0.108156028,0.713308458,0.733167082
2.13612E-4,63.268609299,0.793928476,0.107092199,0.714552239,0.735660848
2.14715E-4,63.504083929,0.79560236,0.106117021,0.717661692,0.738154613
2.15366E-4,63.762085888,0.796583818,0.105053191,0.720149254,0.738154613
2.15886E-4,64.021009435,0.797364124,0.103989362,0.723880597,0.740648379
2.16825E-4,64.259072061,0.798765704,0.103014184,0.72699005,0.743142145
2.17689E-4,64.519955076,0.800048034,0.101950355,0.72761194,0.74563591
2.18807E-4,64.759919497,0.801694174,0.100975177,0.730721393,0.748129676
2.19954E-4,65.001153765,0.803368072,0.1,0.733830846,0.750623441
2.21106E-4,65.2658684,0.805037017,0.09893617,0.735074627,0.753117207
2.21476E-4,65.507855285,0.80556888,0.097960993,0.737562189,0.753117207
2.21909E-4,65.753121846,0.806191481,0.096985816,0.73880597,0.755610973
2.22798E-4,66.019851722,0.807461077,0.095921986,0.740671642,0.758104738
2.23572E-4,66.265284249,0.808560113,0.094946809,0.744402985,0.758104738
2.24842E-4,66.51203172,0.810348991,0.093971631,0.745646766,0.7680798
2.25147E-4,66.759575689,0.810775837,0.092996454,0.747512438,0.7680798
2.25745E-4,67.007565753,0.811611118,0.092021277,0.748756219,0.770573566
2.26162E-4,67.256143342,0.812190613,0.091046099,0.750621891,0.770573566
2.26894E-4,67.505339265,0.813204464,0.090070922,0.752487562,0.770573566
2.27371E-4,67.755154471,0.81386226,0.089095745,0.754975124,0.773067332
2.27855E-4,68.005502491,0.814527064,0.088120567,0.758084577,0.773067332
2.28416E-4,68.256539343,0.815294876,0.08714539,0.760572139,0.775561097
2.29158E-4,68.508284829,0.8163055,0.086170213,0.763059701,0.778054863
2.303E-4,68.760971676,0.817851162,0.085195035,0.764303483,0.778054863
2.30775E-4,69.014601052,0.818488579,0.084219858,0.765547264,0.778054863
2.31238E-4,69.268756607,0.819108938,0.083244681,0.768034826,0.778054863
2.31939E-4,69.500410469,0.820044421,0.082358156,0.770522388,0.778054863
2.32738E-4,69.756109047,0.821105001,0.081382979,0.771144279,0.783042394
2.33375E-4,70.012526995,0.821945949,0.080407801,0.773631841,0.78553616
2.33917E-4,70.26954071,0.82265796,0.079432624,0.774253731,0.78553616
2.34701E-4,70.503701894,0.823682999,0.078546099,0.774875622,0.788029925
2.35796E-4,70.762491897,0.825104561,0.077570922,0.776119403,0.790523691
2.36915E-4,71.022662031,0.826545718,0.076595745,0.777363184,0.793017456
2.3772E-4,71.260094282,0.827575493,0.07570922,0.779228856,0.793017456
2.38503E-4,71.522145938,0.828570259,0.074734043,0.781094527,0.793017456
2.39543E-4,71.761148415,0.829883636,0.073847518,0.782338308,0.798004988
2.40457E-4,72.001236846,0.831029742,0.072960993,0.782960199,0.802992519
2.42232E-4,72.250565306,0.833233055,0.071985816,0.784825871,0.805486284
2.42812E-4,72.509685089,0.833946954,0.071099291,0.787935323,0.80798005
2.43346E-4,72.752793776,0.83460139,0.070212766,0.789179104,0.80798005
2.44328E-4,73.021111711,0.835797497,0.069237589,0.791666667,0.810473815
2.45608E-4,73.266291137,0.83734434,0.068351064,0.794154229,0.810473815
2.47312E-4,73.512772115,0.83938134,0.067464539,0.794154229,0.815461347
2.48144E-4,73.760622135,0.84036635,0.066578014,0.794154229,0.820448878
2.4973E-4,74.009523137,0.842227283,0.065691489,0.79539801,0.822942643
2.51268E-4,74.260124103,0.844011264,0.064804965,0.796641791,0.827930175
2.51662E-4,74.511598409,0.844464762,0.06391844,0.799751244,0.83042394
2.52843E-4,74.764002263,0.845818095,0.063031915,0.800995025,0.832917706
2.54544E-4,75.017911862,0.84774455,0.06214539,0.804104478,0.832917706
2.56514E-4,75.273910408,0.8499463,0.061258865,0.80721393,0.840399002
2.57295E-4,75.505145026,0.85081065,0.060460993,0.807835821,0.840399002
2.59355E-4,75.763470941,0.853066062,0.059574468,0.810945274,0.847880299
2.61271E-4,76.02403205,0.855133025,0.058687943,0.812810945,0.847880299
2.63254E-4,76.260122395,0.857241443,0.057890071,0.814054726,0.847880299
2.64985E-4,76.524375371,0.859056944,0.057003546,0.817164179,0.850374065
2.66559E-4,76.763562412,0.860688086,0.056205674,0.820273632,0.850374065
2.67918E-4,77.004000853,0.862081236,0.055407801,0.823383085,0.850374065
2.69485E-4,77.272706398,0.863669655,0.054521277,0.826492537,0.850374065
2.70277E-4,77.515553946,0.864466276,0.053723404,0.82960199,0.85286783
2.71502E-4,77.759410231,0.865688385,0.052925532,0.832711443,0.85286783
2.72865E-4,78.004478486,0.867035478,0.05212766,0.834577114,0.85286783
2.7392E-4,78.250371907,0.868068666,0.051329787,0.836442786,0.855361596
2.7642E-4,78.525780591,0.870484736,0.050443262,0.838308458,0.860349127
2.77764E-4,78.775159862,0.871765411,0.04964539,0.84079602,0.860349127
2.79689E-4,79.026212295,0.873577797,0.048847518,0.843905473,0.862842893
2.8043E-4,79.250256538,0.874268415,0.048138298,0.845149254,0.862842893
2.82714E-4,79.503769705,0.876374617,0.047340426,0.847636816,0.865336658
2.85492E-4,79.759415601,0.878888054,0.046542553,0.850124378,0.875311721
2.8691E-4,80.016958434,0.880151118,0.045744681,0.851368159,0.875311721
2.89316E-4,80.276499367,0.882264129,0.044946809,0.85261194,0.875311721
2.91596E-4,80.509278152,0.884232563,0.044237589,0.855721393,0.877805486
2.93792E-4,80.772886456,0.886097548,0.043439716,0.858208955,0.877805486
2.96161E-4,81.009055186,0.888075173,0.042730496,0.860696517,0.880299252
2.97606E-4,81.276255442,0.889264776,0.041932624,0.864427861,0.880299252
3.00043E-4,81.515333128,0.891242573,0.041223404,0.866915423,0.880299252
3.02038E-4,81.756106591,0.892834675,0.040514184,0.870646766,0.880299252
3.04549E-4,82.029200862,0.89480673,0.039716312,0.873756219,0.885286783
3.05226E-4,82.273148652,0.895332133,0.039007092,0.875621891,0.887780549
3.07042E-4,82.518078032,0.896728072,0.038297872,0.877487562,0.895261845
3.08308E-4,82.76434117,0.897690473,0.037588652,0.879975124,0.895261845
3.093E-4,83.011363116,0.898437661,0.036879433,0.883084577,0.897755611
3.11259E-4,83.259310188,0.899898232,0.036170213,0.884950249,0.902743142
3.12106E-4,83.508585092,0.9005232,0.035460993,0.88619403,0.905236908
3.14857E-4,83.759555663,0.902526206,0.034751773,0.888059701,0.905236908
3.16023E-4,84.012056447,0.903363432,0.034042553,0.891791045,0.905236908
3.16611E-4,84.265097836,0.903782725,0.033333333,0.893656716,0.905236908
3.19458E-4,84.519883112,0.90578727,0.032624113,0.896766169,0.907730673
3.20705E-4,84.775945231,0.906651809,0.031914894,0.898631841,0.910224439
3.22371E-4,85.00123625,0.907794467,0.031294326,0.900497512,0.912718204
3.24822E-4,85.260412949,0.909450878,0.030585106,0.901741294,0.91521197
3.27056E-4,85.52134277,0.910934287,0.029875887,0.905472637,0.91521197
3.29272E-4,85.751239612,0.912381894,0.029255319,0.90858209,0.91521197
3.31848E-4,86.015160768,0.914034818,0.028546099,0.911691542,0.917705736
3.32953E-4,86.264913892,0.914734207,0.027836879,0.915422886,0.922693267
3.35654E-4,86.5161609,0.916420159,0.027216312,0.917910448,0.930174564
3.39101E-4,86.752406944,0.918523682,0.026595745,0.919776119,0.930174564
3.4192E-4,87.0251385,0.920204407,0.025886525,0.92039801,0.930174564
3.44857E-4,87.265936401,0.921918867,0.025265957,0.921641791,0.93765586
3.46931E-4,87.508319226,0.923107137,0.02464539,0.922885572,0.93765586
3.48627E-4,87.751841433,0.924065344,0.024024823,0.927238806,0.940149626
3.51244E-4,88.031661908,0.925520963,0.023315603,0.929726368,0.942643392
3.54613E-4,88.278909332,0.927353299,0.022695035,0.932835821,0.945137157
3.57175E-4,88.528510596,0.928716507,0.022074468,0.933457711,0.947630923
3.60231E-4,88.779609784,0.930309369,0.021453901,0.936567164,0.950124688
