Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31277E-5,0.002312767,0.272884844,1,0,0
2.35609E-5,0.00466886,0.277212637,0.99993311,0,0
2.49769E-5,0.007166545,0.291177277,0.999866221,0,0
2.51277E-5,0.012191872,0.292649139,0.999732441,0,0
2.89156E-5,0.026239459,0.328621001,0.999397993,0.000161577,0
2.98289E-5,0.052731621,0.337016406,0.998795987,0.000161577,0
3.01937E-5,0.100783753,0.340340703,0.997725753,0.000646308,0
3.08076E-5,0.201512974,0.345896815,0.995518395,0.00161577,0.001292825
3.11063E-5,0.300621418,0.348583823,0.993377926,0.003393117,0.001939237
3.14473E-5,0.400775242,0.351637344,0.991237458,0.005008887,0.00258565
3.16618E-5,0.501750222,0.353550034,0.98909699,0.005816772,0.003232062
3.18394E-5,0.600193951,0.355130713,0.987023411,0.006301503,0.003232062
3.19875E-5,0.702350882,0.356445286,0.984882943,0.007755696,0.003232062
3.20646E-5,0.750392651,0.357128154,0.983879599,0.007917273,0.003878474
3.21244E-5,0.801743056,0.357657998,0.982809365,0.008563581,0.004524887
3.22573E-5,0.901532096,0.358832942,0.980735786,0.009371466,0.005817712
3.23898E-5,1.001740616,0.360002174,0.978662207,0.009856196,0.007110537
3.24832E-5,1.102309618,0.360825769,0.976588629,0.010664081,0.007756949
3.26168E-5,1.203258358,0.362001442,0.97451505,0.010987235,0.007756949
3.27405E-5,1.30128576,0.363087823,0.972508361,0.011471966,0.007756949
3.28476E-5,1.402941963,0.364027132,0.970434783,0.012279851,0.007756949
3.29604E-5,1.501668538,0.365014755,0.968428094,0.013249313,0.009696186
3.32066E-5,1.753014514,0.367165019,0.963344482,0.014541929,0.010989011
3.34728E-5,2.0031725,0.369481977,0.958327759,0.016319276,0.012281836
3.36901E-5,2.251757186,0.371366661,0.953377926,0.017611892,0.012928248
3.38994E-5,2.501828359,0.373177199,0.948428094,0.019227662,0.016806723
3.41316E-5,2.750189346,0.375179484,0.943545151,0.02148974,0.019392372
3.43535E-5,3.000149971,0.377086808,0.938662207,0.022782356,0.020038785
3.45478E-5,3.251722395,0.378752296,0.933779264,0.025044434,0.021978022
3.47074E-5,3.501040696,0.380117275,0.928963211,0.026498627,0.022624434
3.48907E-5,3.751717258,0.381680949,0.924147157,0.027791243,0.023270847
3.50539E-5,4.000060519,0.383069259,0.919397993,0.028760704,0.023917259
3.52297E-5,4.253072103,0.384562495,0.91458194,0.029568589,0.025856496
3.54148E-5,4.500406596,0.386130187,0.909899666,0.031184359,0.026502909
3.55877E-5,4.752492044,0.387590792,0.905150502,0.03328486,0.028442146
3.57603E-5,5.002272698,0.38904538,0.900468227,0.034254322,0.028442146
3.59937E-5,5.253423445,0.391006841,0.895785953,0.035870092,0.030381383
3.61615E-5,5.502389718,0.392413259,0.891170569,0.037809016,0.032967033
3.63386E-5,5.752554134,0.393893808,0.886555184,0.039101632,0.034259858
3.64916E-5,6.000190635,0.395170208,0.882006689,0.039586363,0.035552683
3.66506E-5,6.252553087,0.396493877,0.877391304,0.042010018,0.03749192
3.68231E-5,6.502423104,0.397927153,0.872842809,0.043302634,0.038138332
3.70151E-5,6.753431739,0.399517257,0.868294314,0.044756827,0.040077569
3.72002E-5,7.002024008,0.401046846,0.863812709,0.046695751,0.040723982
3.7421E-5,7.252042046,0.402866857,0.859331104,0.047826789,0.044602456
3.76187E-5,7.50345055,0.404491031,0.854849498,0.049765713,0.045248869
3.78598E-5,7.752440088,0.406466082,0.850434783,0.051058329,0.046541694
3.80568E-5,8.002991642,0.408075113,0.846020067,0.052835676,0.049773756
3.82751E-5,8.251090875,0.409852874,0.841672241,0.053805138,0.053005818
3.84571E-5,8.500490064,0.411330838,0.837324415,0.055744062,0.05365223
3.86406E-5,8.751136983,0.412817102,0.832976589,0.057198255,0.05623788
3.88324E-5,9.002949234,0.41436741,0.828628763,0.059460333,0.057530705
3.90498E-5,9.252119298,0.416118468,0.824347826,0.06123768,0.058177117
3.92318E-5,9.502601466,0.417580756,0.82006689,0.063822912,0.061409179
3.94454E-5,9.750560115,0.419292822,0.815852843,0.065923413,0.062055591
3.96699E-5,10.003828528,0.421086602,0.811571906,0.067539182,0.065934066
3.98387E-5,10.250232999,0.422430767,0.807424749,0.068993375,0.066580478
4.0024E-5,10.501783028,0.423903496,0.803210702,0.070285991,0.067226891
4.01652E-5,10.750378878,0.425023948,0.799063545,0.071740184,0.067226891
4.03385E-5,11.003917758,0.426394635,0.794849498,0.073679108,0.069166128
4.05636E-5,11.250637782,0.428171153,0.790769231,0.075294878,0.071105365
4.0693E-5,11.502497313,0.429190043,0.786622074,0.076587494,0.07239819
4.09119E-5,11.751358471,0.430909346,0.782541806,0.078687995,0.073691015
4.11405E-5,12.001581048,0.432698459,0.778461538,0.080303765,0.075630252
4.1328E-5,12.253108524,0.434162181,0.774381271,0.083212151,0.077569489
4.15072E-5,12.501559902,0.435557676,0.770367893,0.084827921,0.079508727
4.17507E-5,12.751314794,0.437448544,0.766354515,0.085797382,0.081447964
4.19493E-5,13.002364217,0.438986143,0.762341137,0.087897883,0.083387201
4.21029E-5,13.250310716,0.440171468,0.758394649,0.089836807,0.084680026
4.2282E-5,13.503364093,0.441551447,0.754381271,0.092098885,0.086619263
4.24471E-5,13.753322374,0.442820585,0.750434783,0.093876232,0.0885585
4.26287E-5,14.000084475,0.4442128,0.746555184,0.095976733,0.089851325
4.28928E-5,14.252471121,0.446231814,0.742608696,0.099046696,0.093083387
4.31404E-5,14.501935809,0.448117673,0.738729097,0.101793505,0.095669037
4.33907E-5,14.752864114,0.450017802,0.734849498,0.103732429,0.097608274
4.35959E-5,15.000823911,0.451571078,0.731036789,0.10470189,0.098254686
4.3765E-5,15.254174968,0.452847381,0.727157191,0.106640814,0.100840336
4.40075E-5,15.50425067,0.454672212,0.723344482,0.108256584,0.102133161
4.42301E-5,15.751362367,0.456342266,0.719598662,0.110357085,0.104072398
4.4437E-5,16.004092788,0.457890242,0.715785953,0.112942317,0.104072398
4.46343E-5,16.253463274,0.459361703,0.712040134,0.114073356,0.105365223
4.48652E-5,16.504097915,0.461079358,0.708294314,0.11601228,0.108597285
4.50596E-5,16.751375348,0.462520457,0.704615385,0.117789627,0.109243697
4.52422E-5,17.004181216,0.463871386,0.700869565,0.119405397,0.113122172
4.54657E-5,17.253701316,0.465519928,0.697190635,0.121667475,0.116354234
4.57097E-5,17.504468086,0.467313459,0.693511706,0.123283244,0.117647059
