Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17581E-5,0.002175814,0.254854358,1,0,0
2.19861E-5,0.004374425,0.257147451,0.999934033,0,0
2.20312E-5,0.006577545,0.257600213,0.999868065,0,0
2.21336E-5,0.01099976,0.258627723,0.99973613,0,0
2.32088E-5,0.026913263,0.26932711,0.999274358,0,0
2.43396E-5,0.050870154,0.280412755,0.998614684,0,0
2.51883E-5,0.1005227,0.288622879,0.997295336,0.000461681,0.001231527
2.61553E-5,0.200644041,0.297862827,0.994722607,0.000923361,0.003078818
2.67476E-5,0.301071437,0.303462676,0.992215845,0.001385042,0.003694581
2.72058E-5,0.400928024,0.307764519,0.989775051,0.002308403,0.004310345
2.74801E-5,0.50219347,0.310327196,0.987334257,0.003231764,0.004926108
2.78047E-5,0.601756494,0.313347287,0.98495943,0.003539551,0.006157635
2.81284E-5,0.700043637,0.316345742,0.982584603,0.004309018,0.008004926
2.82268E-5,0.750307176,0.317255148,0.981463157,0.004770699,0.00862069
2.83505E-5,0.801255601,0.318395895,0.980275744,0.005232379,0.00862069
2.85326E-5,0.90086852,0.320071961,0.977966884,0.005540166,0.00862069
2.87083E-5,1.001015676,0.32168464,0.975658025,0.006001847,0.009236453
2.88461E-5,1.101687512,0.322947802,0.973349166,0.006925208,0.009852217
2.89801E-5,1.202894708,0.324172957,0.971040306,0.007694675,0.01046798
2.90859E-5,1.30160349,0.325138794,0.968797414,0.008464143,0.011699507
2.91579E-5,1.400635454,0.325796137,0.966554522,0.009079717,0.011699507
2.92516E-5,1.502868244,0.32664952,0.964245663,0.009849184,0.011699507
2.95153E-5,1.752602397,0.329045756,0.958638433,0.010926439,0.014778325
2.97719E-5,2.001393798,0.331369667,0.95309717,0.012465374,0.016625616
2.99761E-5,2.252616524,0.333212493,0.947555907,0.013850416,0.017857143
3.01363E-5,2.502128254,0.334655524,0.942080612,0.015235457,0.020935961
3.03008E-5,2.752952302,0.336133869,0.936605317,0.016466605,0.021551724
3.04305E-5,3.001956555,0.337296784,0.931195989,0.017851647,0.022783251
3.06126E-5,3.252224946,0.338926767,0.925786661,0.018467221,0.024014778
3.07734E-5,3.500778031,0.340361699,0.920443301,0.020160049,0.027093596
3.09377E-5,3.750715347,0.341825783,0.915099941,0.021852878,0.028325123
3.10804E-5,4.001888285,0.343094113,0.90975658,0.023853493,0.028940887
3.12135E-5,4.251082161,0.344275211,0.904479187,0.025854109,0.030172414
3.13346E-5,4.501284297,0.34534835,0.899201794,0.027239151,0.031403941
3.14648E-5,4.752421795,0.34649926,0.893924401,0.029239766,0.032635468
3.16093E-5,5.001527742,0.347775393,0.888712976,0.030470914,0.033251232
3.17704E-5,5.25187684,0.349194204,0.88350155,0.03293321,0.035098522
3.19499E-5,5.500403827,0.350771852,0.878356092,0.034164358,0.03817734
3.21179E-5,5.750329031,0.352244658,0.873210634,0.0355494,0.039408867
3.22954E-5,6.001518456,0.353797363,0.868065176,0.036626654,0.040024631
3.24231E-5,6.250676724,0.354911869,0.862985685,0.037703909,0.040640394
3.25897E-5,6.500982449,0.356363448,0.857906194,0.03908895,0.042487685
3.27108E-5,6.75237326,0.357416659,0.852826704,0.040781779,0.044334975
3.2845E-5,7.001488291,0.358580961,0.84781318,0.04170514,0.044950739
3.29812E-5,7.251652471,0.359761581,0.842799657,0.043551862,0.047413793
3.31439E-5,7.502877054,0.361168202,0.837786134,0.045398584,0.04864532
3.32727E-5,7.751897502,0.362279437,0.832838578,0.047706987,0.04864532
3.34331E-5,8.002084086,0.363661297,0.827891022,0.049861496,0.050492611
3.35777E-5,8.250033697,0.364903766,0.823009433,0.051554324,0.051724138
3.37127E-5,8.502345959,0.366061955,0.818061877,0.052939366,0.052955665
3.38686E-5,8.752368395,0.367396614,0.813180289,0.053401046,0.053571429
3.40233E-5,9.000261374,0.368718214,0.808364668,0.055093875,0.056034483
3.42154E-5,9.252694521,0.370355871,0.803483079,0.056478917,0.05726601
3.43897E-5,9.503102165,0.371837959,0.798667458,0.057402278,0.059729064
3.45974E-5,9.751453014,0.373599246,0.793917805,0.059095106,0.060344828
3.47857E-5,10.001276504,0.375192525,0.789168151,0.061249615,0.060960591
3.49855E-5,10.252431824,0.376878163,0.784418497,0.062942444,0.062807882
3.5184E-5,10.501514316,0.378548236,0.779734811,0.064173592,0.063423645
3.54576E-5,10.752271113,0.380842685,0.775051125,0.066020314,0.0658867
