X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.293171096576216E-5,34.72622654248257,0.589555327963661
-96.452123,46.866521,train,3.454692161877579E-5,6.420671977669581,0.3866721431981337
-97.21963,38.069722,train,4.7431803557518546E-5,21.884362893208422,0.4888963931435659
-103.4343333333,44.0926666667,train,3.69256945541461E-5,10.619023752329417,0.406973642658247
-95.174864,47.196763,train,3.5612929201667986E-5,8.402411898733993,0.39585447158518516
-99.333615,24.863894,train,6.85489804075756E-5,40.87010582843756,0.6209174243450541
-97.173771,28.739893,train,9.463776213618723E-5,70.21934220120785,0.7379369346421487
-100.5038555556,25.3761636111,train,5.020779673680302E-5,23.993277452655153,0.5085841683707975
-100.4745761111,25.3637994444,train,5.5252962623477605E-5,28.269236541705535,0.5424440647616322
-100.7403163889,25.3877191667,train,5.189579385513106E-5,25.441965257604796,0.5201830382435004
-100.359451,25.617677,train,5.548911947757395E-5,28.503662762165085,0.5439705428787419
-96.981588,33.705153,train,6.94484125398839E-5,41.72785576695579,0.62571158644136
-98.2672501531,26.2051758326,train,8.878061654766375E-5,65.45645013591323,0.7152912794173751
-97.734226808,30.2982287994,train,8.196707537839906E-5,57.86913164946933,0.6864742396555823
-97.101896,32.585364,train,7.233233257271099E-5,45.25241071617675,0.6406784045744853
-98.135201,26.290845,train,8.658162698908213E-5,63.36040046579974,0.7062927889969182
-100.68219,25.668776,train,6.0858178852390376E-5,32.8620240877982,0.5773338516642781
-100.66435,25.676464,train,5.7370822072931946E-5,30.018858753013912,0.5559530035244671
-100.9218883333,46.77047,train,3.468094916375222E-5,6.620101660118757,0.38783425060008514
-99.583018,24.829242,train,6.633008028993671E-5,38.550351617612876,0.6088259628749106
-99.272262,30.073216,train,7.176948669018857E-5,44.547535451342036,0.6378051459451329
-104.839439,31.895981,train,3.895188349321291E-5,13.463586815955464,0.42373519139730675
-97.311485,32.970577,train,7.102151587582637E-5,43.57062182843873,0.6339512626892131
-95.77303856,44.99417665,train,3.9186267408177E-5,13.751210877224304,0.42564329162110437
-99.98836,24.86495,train,6.267773223787229E-5,34.494218773692275,0.5880775680179056
-103.276666,29.270302,train,5.101019778374297E-5,24.729300655778736,0.5141323245226719
-104.12241,29.165053,train,4.1497619136228864E-5,16.10402240574085,0.4441247481741618
-95.797241,36.204239,train,6.655115683513794E-5,38.77687793715794,0.6100477761487751
-106.3743885701,35.1646236889,train,3.508933167449359E-5,7.343202977732606,0.3913616382876981
-100.26085,25.64003,train,5.412121707458059E-5,27.326531922310405,0.5350574326725857
-106.22210954,35.78670982,train,3.120677097472074E-5,1.1494120812184316,0.3569873615260777
-101.796445,31.64942,train,4.6249316843022756E-5,20.898695516180556,0.4802722682822993
-95.272794,30.029866,train,1.25674251727179E-4,94.40416098854377,0.83108361203425
-97.576686,31.78238,train,7.372943067976445E-5,46.762036336143034,0.6477122959922024
-99.597405,32.61657,train,6.143253408158594E-5,33.37349487916103,0.5807551085028952
-96.32505144,44.014694416,train,3.718651775110962E-5,11.07001596016482,0.40915833504895927
-106.41732514,35.83382272,train,3.160846616810842E-5,1.511294299088204,0.36063199370689525
-97.7621466667,30.4569366667,train,8.173438929752125E-5,57.58542404052595,0.6854402169026423
-98.0482945,26.5023966667,train,8.148601648794468E-5,57.242761112992554,0.6843327214902992
-97.8285758758,30.1601703794,train,7.918392943375993E-5,54.19145769111027,0.673880333953672
-101.9417633333,43.7472616667,train,3.5511210078343636E-5,8.181776692747928,0.39498425361241984
-97.8730555556,30.1858333333,train,7.890546321131475E-5,53.82001284966599,0.672592746524096
-97.9580712,26.1283176,train,8.675660794752885E-5,63.538502127656905,0.7070191275917275
-95.92984,49.62494,train,3.5195206026635366E-5,7.5358496504122146,0.39227280130719233
-100.003566,25.057222,train,6.194649860686252E-5,33.83791054629866,0.5837931512701114
-99.3280255795,24.8661618307,train,6.709442410639015E-5,39.280043403480555,0.6130340386139772
-104.88130496,39.16769959,train,3.246711882097438E-5,2.5936805732654995,0.3683535342121703
-105.17430309,40.95965758,train,3.4528814940617056E-5,6.391867175392939,0.38651497727353445
-97.6665115356,26.1846866608,train,8.35835515003289E-5,60.030706710079244,0.6935644033802847
-97.2760166667,32.746555,train,7.321590330023756E-5,46.11750373192247,0.645143017031264
