X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.8421277252439564E-4,53.019285652720065,0.7320089741036522
-100.160315,25.364483,train,1.2776939237907445E-4,39.3028968252388,0.5988137614633184
-100.365277,25.798515,train,1.4079589031439668E-4,42.955956377915356,0.6344844252260988
-96.973065,32.633028,train,1.778540492442556E-4,51.57856513377546,0.7195466682279091
-100.2062486111,25.6333013889,train,1.2026717699448438E-4,37.14210581980917,0.5767116686422045
-98.846406,29.762325,train,1.7253123105570622E-4,50.41190461198247,0.7086701142926211
-101.123062,27.839256,train,1.5912323090092604E-4,47.642884677273294,0.6793660286699689
-106.48365,31.799361,train,5.6547038441679194E-5,18.578672475185467,0.3324982301602404
-100.195495,25.691202,train,1.663267551979118E-4,48.97259139703633,0.6954584616040052
-98.2305085659,26.1759928065,train,3.0043206451320993E-4,79.77244121412672,0.8832322227046433
-102.696505,25.07285,train,8.82395003030808E-5,28.473589708425713,0.4678124771635126
-102.066536,32.035154,train,7.188636088638369E-5,23.102092408984063,0.4018195321508079
-104.84074666,31.90168597,train,4.4713295124537036E-5,14.484458148230646,0.2735767896197473
-100.114385,25.743409,train,1.7549490443131258E-4,51.0873334271951,0.7147770574093613
-100.163826,26.4617129999,train,1.9059137055800257E-4,54.5974784636749,0.7439538803878343
-98.7470466667,29.4735633333,train,2.256966638212768E-4,64.56296425227907,0.800778826837113
-95.6733093262,29.6336536407,train,3.320793275989472E-4,83.76515481181974,0.9068730032662068
-98.5302283333,26.2717416667,train,2.64772004677333E-4,74.73424086682428,0.8493295917753256
-97.055456,33.259802,train,1.563598340512136E-4,47.01367841974703,0.6729694177176002
-97.394469,32.749643,train,1.768939314203523E-4,51.404817605551195,0.7176152471100319
-103.451343,29.159792,train,1.0776002609683686E-4,34.083862102499154,0.5371245483300682
-100.1756007922,25.4223518811,train,9.544014970451973E-5,30.506333186525108,0.4945122721408176
-97.9580712,26.1283176,train,2.9408607121600265E-4,78.86360325287,0.8778133251264855
-97.5840729968,29.5892448591,train,2.3688767904015648E-4,68.18872599257314,0.816095006641226
-95.0252777778,29.9911111111,train,4.061015160421142E-4,90.87840286029315,0.9451372906524999
-101.360968,29.7044111,train,1.4108807673407449E-4,43.012689288573256,0.6352470538837114
-98.3120974586,24.0275757449,train,2.904782225391187E-4,78.29162035313395,0.874621162122651
-97.809749,32.2534,train,1.501472496527079E-4,45.4854559094121,0.6581189422197979
-102.132333532,31.2267865542,train,8.128958721224164E-5,26.263755366258454,0.4407057411373686
-100.7209396415,28.2016750894,train,1.3782718473562985E-4,42.14026015947226,0.6266448968849645
-95.6638906059,29.6346102655,train,3.596536079142333E-4,87.34165949400328,0.9235332623334073
-97.7578430176,30.4171581268,train,2.213029524707377E-4,63.12002665630405,0.7944225095748157
-98.4653247491,31.0471182237,train,1.4474703048175455E-4,43.9694111027516,0.6446635482502423
-106.7058333333,32.3013888889,train,4.700921466385346E-5,15.414369601604085,0.2854014351698727
-97.864652,27.470599,train,2.741535678402038E-4,76.21240354158282,0.8591024795183396
-100.9514187,29.3232963,train,1.6801116168458868E-4,49.366242604654644,0.69910333253079
-106.622658,32.338227,train,4.099831844996922E-5,13.028613047301878,0.2540277370017775
-97.66109674,32.78148456,train,1.4786093795459538E-4,44.770530100839004,0.6524856166567807
-96.8061916667,28.3014383333,train,3.471554466528679E-4,86.03454876185502,0.9163872502026277
-98.6775131226,26.6046218872,train,2.3100696415075472E-4,66.39209350326459,0.8081994184566403
-97.9842453013,29.8809284505,train,2.2055104627417816E-4,62.923009150904136,0.7933145917678031
-98.156574,30.4760499,train,1.9634040749949417E-4,56.119526430618535,0.7542629796264181
-105.7890605741,32.550804927,train,3.6864404561821196E-5,11.545682203075849,0.2316550913956047
-98.6169052124,26.5058307648,train,2.3373763653378965E-4,67.41189904010423,0.8119069807681122
-97.2861671448,29.1634044337,train,2.801959619310803E-4,77.01872692684444,0.865058657429666
-104.44211892,32.17661045,train,5.3659189172062335E-5,17.79930312696149,0.3185757080333851
-95.520395,30.005225,train,3.589768629231798E-4,87.27177109917606,0.923162454274543
-96.520568,28.51378,train,3.3685870372439445E-4,84.72057678680187,0.9100008821146495
-103.28139491,29.28246346,train,7.191794277384568E-5,23.11499533192464,0.4019545595665299
-100.99170467,29.90145607,train,1.336658902017469E-4,41.135707362872786,0.615372234594426
-97.878003,28.063123,train,3.0189877412216604E-4,79.92560997593837,0.8844500708586559
-97.6776495209,30.6437056281,train,2.0711792311666678E-4,59.1106931005914,0.7724838102776898
-104.8272383333,31.8959833333,train,4.522068050208703E-5,14.757963832645318,0.2762067002333509
-97.2865516667,27.47284,train,3.1160129354362593E-4,80.86337561097815,0.892192574336747
-97.1597666667,30.1229888333,train,2.3794680461606185E-4,68.6468552796002,0.8174820776004136
-95.6234125662,30.5665847231,train,3.1170251544433713E-4,80.89041152960291,0.8922705513724221
-106.1264723261,32.7829426574,train,4.332615253938112E-5,13.965701066380413,0.26633799220927123
-101.3583092135,26.3226175408,train,1.068180482653355E-4,33.8327358546726,0.533997255987136
-98.13499,26.07837,train,2.935256722487297E-4,78.77078025672067,0.8773228782237237
-98.3651883333,26.1799383333,train,2.7848337567702285E-4,76.76081874763649,0.8633965496546705
-100.8972131087,25.2837800363,train,4.678648535165961E-5,15.335960587659983,0.2842627964316369
-100.407699585,25.8432750702,train,1.359554708875167E-4,41.6669842335791,0.6216160226450131
-97.3216033333,32.526155,train,1.6540565113643698E-4,48.79574844518839,0.6934466539867492
-95.8247,34.3922,train,1.332248386097051E-4,40.97029138350426,0.6141576843523672
-100.028693676,25.8807946571,train,1.8880979843234285E-4,54.008893156817,0.7406722428368592
-97.2732097,32.7530499,train,1.818409983911009E-4,52.50805934630701,0.7274267009106901
-98.5726817419,29.259640337,train,2.3642628397285682E-4,68.04999139065549,0.8154874545469758
-100.69536666,26.80270523,train,1.472611680968458E-4,44.6316007700477,0.6509925149264945
-95.4483047222,29.7622147222,train,4.0827433864523943E-4,91.04809447497024,0.9459828300386139
-100.3602415,25.618744,train,1.0221400089255335E-4,32.6447709746614,0.5184054993596552
-97.097144,36.210778,train,8.021028445509992E-5,25.90652349891483,0.43637401776673557
-98.405145,26.713945,train,2.4310485172577298E-4,70.2055627857838,0.8240891586321502
-98.3156281337,26.062705501,train,2.9671874693057936E-4,79.18604609249061,0.8800912625085419
-97.39042,26.2767416667,train,3.300229557101771E-4,83.50012231889646,0.9054939730335628
-97.6640064083,26.1844004877,train,3.033056102078961E-4,80.09241601744291,0.8856062681637894
-97.4867383333,25.9394333333,train,3.409697776071243E-4,85.27696916255054,0.9126072067738051
-100.5113410256,26.0976130666,train,1.303565022748626E-4,40.087219811955634,0.6061648555486959
-96.8749783333,33.1219721667,train,1.6973739717400513E-4,49.76640716511194,0.7027934597052983
-98.5752631166,29.6206016746,train,2.256187023466816E-4,64.5459560663021,0.8006677720650659
-95.3269500732,29.7575416565,train,4.177748533478863E-4,91.88417299188139,0.9495294621093604
-98.7380523682,26.3453006744,train,2.4284466648717465E-4,70.15802641938477,0.823761682346606
-95.756973,30.48834,train,3.1509699154619254E-4,81.43135843840314,0.8948531060173224
-95.74836,30.55168,train,2.967881151962648E-4,79.19276121214102,0.8801507060483772
-99.0197677612,26.4062080383,train,2.3105225913804821E-4,66.41096735174808,0.8082615097095012
-97.1706,26.119725,train,3.49073762434003E-4,86.1997674741382,0.9175259756241357
-102.3765125083,31.4342769,train,7.899645245118625E-5,25.420339583576272,0.43146227334544807
-100.2907191188,25.9607385601,train,1.7213035059619256E-4,50.28754770929469,0.7078340821034343
-102.54164107,31.79501114,train,6.855472906416933E-5,22.075099258414237,0.3874026414395497
-98.0527466667,26.4764266667,train,2.786454188989657E-4,76.7850175588217,0.8635546896430931
-96.1371231079,30.5956306458,train,2.8137132249198444E-4,77.25254200893804,0.866187656697011
-96.2123468561,30.5648220841,train,2.742684374343426E-4,76.24010414658314,0.8592181255708538
-97.4491055556,30.1357583333,train,2.340036863557346E-4,67.46694878485309,0.8122643551470905
-98.1376945,29.7120416667,train,2.2829135835661642E-4,65.44151499581191,0.8044398381447351
-102.3199715183,31.8892274591,train,7.523614331099653E-5,24.257117496566142,0.41597291487865906
-96.6459972222,32.7894111111,train,1.888711081756422E-4,54.02877990287764,0.7407858704819317
-95.2971835301,30.0300615695,train,3.942085348223335E-4,90.10973104786909,0.9402691846772052
-99.3881248108,28.3195344389,train,2.1494816497438953E-4,61.44436379632852,0.7848686541171306
-100.3419723511,25.4995384216,train,6.15707543628218E-5,20.033012553507493,0.35604349364014687
-106.6552198551,24.0907436656,train,1.773301865342034E-4,51.49173150770733,0.718494483088813
-97.4106779712,35.2253299078,train,9.122419082879467E-5,29.269472851030788,0.4790466211319473
-98.4125442505,30.2762317657,train,1.6815043910435874E-4,49.40028308639116,0.6994027537577072
-97.3914527386,31.876968801,train,1.8270407915731238E-4,52.65704807450001,0.7291031733138824
-97.4360679951,32.3282546372,train,1.5989114492837722E-4,47.781992980733925,0.6811212479128018
-96.3471448259,33.1333722132,train,1.631217769895472E-4,48.28025780548015,0.688400868205025
-106.1578008626,28.6334372777,train,5.1159841155816207E-5,16.932498455235418,0.30629197579960876
-97.10131117,32.58906667,train,1.7413177401117642E-4,50.7453087337201,0.711984255466046
-97.2763774639,32.8711453803,train,1.6622520059643434E-4,48.95309390891293,0.6952373026862149
-97.179026,33.1418611,train,1.5605254311410762E-4,46.93132114860551,0.6722502737212064
-98.18879921,30.331118675,train,1.806533254078205E-4,52.25434866861177,0.7251027567067527
-97.65635,30.38370833,train,2.236241280486155E-4,63.811070829408195,0.7978053866155763
-96.61475366,33.16021523,train,1.6426624339423138E-4,48.51352808244914,0.690939646025104
-96.9634549,31.81339295,train,1.8938803200595891E-4,54.2072882036679,0.7417419274174475
-96.8769133333,32.1827866667,train,1.7736396600741738E-4,51.49846129891571,0.7185624485108628
-102.633445,32.00294445,train,6.719106210281085E-5,21.641049871486114,0.3814019327393692
-104.6928783333,47.0779388333,train,2.8253937070884052E-5,7.421531006495048,0.18287781350288645
-95.579571814,28.87577163,train,4.0934061919017657E-4,91.17363721165432,0.9463929868446848
-97.07495,36.152836,train,8.229908193944621E-5,26.62796275358223,0.44472715769569804
-98.4038529204,29.7122663847,train,2.0715969565858879E-4,59.11927729697053,0.7725517367464687
-98.2622850315,29.2223515967,train,2.439525101505187E-4,70.48662638611357,0.8251518302043287
-103.6750333333,46.95275,train,2.45760479668246E-5,5.0129395092937505,0.16111035510156702
-97.831866,26.2568278,train,2.902803308802917E-4,78.26477063247079,0.8744436779602736
-97.89029667,31.29613333,train,1.6541484117556384E-4,48.79751284262703,0.6934667916847532
-99.7972643326,25.7047860946,train,1.9151929431693432E-4,54.810072054538075,0.7456466256590806
