Species,Longitude,Latitude
white_1,-97.7479858398,30.298538208
white_1,-98.13766893,26.0779497978
white_1,-97.6649627686,26.1849021912
white_1,-97.66490833,26.18486667
white_1,-98.266875,26.20543333
white_1,-98.4655561944,29.6307200833
white_1,-97.86079388,29.55079392
white_1,-101.5092391968,27.0192508698
white_1,-97.5650055394,25.9963086294
white_1,-97.565823042,25.9964504802
white_1,-98.3313472683,26.1796485467
white_1,-98.3675692683,26.178093335
white_1,-98.36574728,26.1794052783
white_1,-98.32472229,26.2011108398
white_1,-100.2347213009,25.3836861055
white_1,-97.8305136693,30.2797686635
white_1,-103.15105,29.2708277778
white_1,-97.0975,33.0175
white_1,-100.2938551828,25.6137894838
white_1,-96.9872266678,32.915640091
white_1,-95.6614888433,29.9116601992
white_1,-97.1763467944,26.1386802225
white_1,-97.956039726,26.1250515081
white_1,-103.587341,29.16811
white_1,-97.4681265946,26.1670223563
white_1,-97.9579031373,26.1299167022
white_1,-97.9908366,26.1595194
white_1,-97.2303866667,32.964175
white_1,-97.489555,25.8946033333
white_1,-97.4894416667,25.89457
white_1,-97.4890216667,25.8942916667
white_1,-96.1017695,28.62678
white_1,-97.1455777778,33.02375
white_1,-97.4887633681,25.8940592543
white_1,-97.5142833333,25.9193216667
white_1,-98.36537928,26.1769777683
white_1,-95.5831,30.197569
white_1,-99.5129916667,27.5685916667
white_1,-98.2295836336,29.1884881696
white_1,-98.3693889722,30.7375879722
white_1,-99.1493711808,26.5844241763
white_1,-97.5144349,25.9197996
white_1,-98.1376889722,26.0787739722
white_1,-96.8011113889,28.3073513889
white_1,-97.27695451,28.2922621
white_1,-100.247245,25.644455
white_1,-97.6410138889,30.4023166667
white_1,-97.5250611111,31.0181055556
white_1,-97.34783,26.231411
white_1,-98.1741030514,26.3127228412
white_1,-100.6192321775,25.7479991911
white_1,-100.6192321775,25.7479991911
white_1,-100.6262937777,25.7495625632
white_1,-97.4891427741,25.8943595971
white_1,-99.64055,24.5243716667
white_1,-97.145675,33.0235028333
white_1,-98.2425829237,26.4392059984
white_1,-96.6960601807,28.4148101807
white_1,-95.3661456574,31.7815969783
white_1,-97.2104188505,27.8561507753
white_1,-97.5675577764,25.996812447
white_1,-97.9574203491,26.1166610718
white_1,-105.6218643186,28.1628112792
white_1,-105.6225025458,28.1627698549
white_1,-95.10482478,30.47945233
white_1,-97.6631910653,26.1857137727
white_1,-95.8697906997,30.4302746
white_1,-97.8248583333,26.3215283333
white_1,-97.8392416667,26.3177883333
white_1,-97.82492,26.31945
white_1,-97.8248666667,26.3194366667
white_1,-98.5441365629,29.8133720009
white_1,-98.1347663609,26.0841687867
white_1,-98.2679756489,26.2048954792
white_1,-98.2679756489,26.2048954792
white_1,-98.2679756489,26.2048954792
white_1,-98.1345350939,26.0850785414
white_1,-97.79525,30.2493472222
white_1,-97.7963166667,30.2485083333
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2298102153,26.1751992118
white_1,-97.957307,26.1267099722
white_1,-98.1356315085,26.2920098228
white_1,-98.1358708944,26.2919844927
white_1,-98.1359745447,26.2917422876
white_1,-98.2298016144,26.1752716596
white_1,-98.3652845989,26.178120819
white_1,-98.2394413278,26.4571355557
white_1,-98.2420698926,26.4417701403
white_1,-98.2297833933,26.176159968
white_1,-98.6998222222,29.5726805556
white_1,-97.6631803791,26.1857037079
white_1,-97.5206767285,25.9380331361
white_1,-97.5670698847,25.996943855
white_1,-97.6497100607,30.2322731119
white_1,-98.0403160319,30.1606662472
white_1,-98.3663853116,26.1782944771
white_1,-100.3369817346,25.6563102686
white_1,-98.135025,26.0824138889
white_1,-97.8247990553,26.3208127767
white_1,-96.6388333333,28.96383
white_1,-97.66429025,26.1844357309
white_1,-96.8848202875,32.8424688015
white_1,-98.2301169594,26.1763856353
white_1,-98.1387034589,26.0805744558
white_1,-97.835495,26.1416028333
white_1,-97.8501966494,30.4498706378
white_1,-98.3655,26.1780466667
white_1,-95.51066375,29.5096210833
white_1,-103.4335403212,29.1796270333
white_1,-97.9580927,26.1271024
white_1,-95.104759965,30.4793999408
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2297673,26.1767406
white_1,-98.2284681211,26.1696716753
white_1,-97.4176777778,25.8522611111
white_1,-98.2298048509,26.176678015
white_1,-98.2298048509,26.176678015
white_1,-98.2298048509,26.176678015
white_1,-98.2298048509,26.176678015
white_1,-98.2297887577,26.1753155792
white_1,-98.2297887577,26.1753155792
white_1,-98.2297887577,26.1753155792
white_1,-98.2297887577,26.1753155792
white_1,-98.2297887577,26.1753155792
white_1,-98.2297887577,26.1753155792
white_1,-99.0638058834,28.9337206071
white_1,-97.3476799815,26.2289012878
white_1,-97.4187145923,25.8499973698
white_1,-97.4195804259,25.8500318994
white_1,-97.4200346599,25.8510594162
white_1,-98.3305700496,26.1812681709
white_1,-98.9962387085,26.3975982666
white_1,-98.2273279997,26.2556608
white_1,-97.8450100869,30.4155881849
white_1,-97.956725,26.126475
white_1,-98.229771,26.1767332
white_1,-98.2298139153,26.1755007505
white_1,-98.2298139153,26.1755007505
white_1,-98.2298139153,26.1755007505
white_1,-98.2297924577,26.1755585219
white_1,-98.229771,26.1767332
white_1,-98.1834894508,26.183935782
white_1,-103.7440248951,25.4169184576
white_1,-105.4747375702,28.2620167184
white_1,-100.34426123,29.86021814
white_1,-100.34416702,29.86017606
white_1,-100.34414486,29.86016455
white_1,-99.6712667,29.8000925997
white_1,-100.34272257,29.86233998
white_1,-100.3426419,29.8622964
white_1,-103.5836301371,25.4769965298
white_1,-100.34293155,29.86169524
white_1,-97.7416702732,28.4060028895
white_1,-97.7483312041,28.4008271197
white_1,-103.5413435144,25.4769927316
white_1,-97.1717116759,26.1480599677
white_1,-98.7382366667,26.3503083333
white_1,-100.2092279722,25.8051929722
white_1,-97.757163038,30.6657491544
white_1,-96.967925,33.2026533333
white_1,-100.2036327124,25.6400646452
white_1,-100.1696059722,25.6382087778
white_1,-97.9570578939,26.1248049379
white_1,-97.7726561188,30.6697784095
white_1,-100.3440811,29.86025183
white_1,-100.34411882,29.86020135
white_1,-100.34411271,29.86015429
white_1,-97.5840888889,29.5888055556
white_1,-97.4149383333,25.853645
white_1,-98.2672666667,26.2028133333
white_1,-96.8004783333,28.307755
white_1,-98.73867,26.3550833421
white_1,-98.3302589133,26.1826813848
white_1,-98.3301415667,26.1826783761
white_1,-98.3305167407,26.1826997382
white_1,-97.3377741991,27.7084724294
white_1,-97.6437305556,30.2168555556
white_1,-98.1633432,26.3017374
white_1,-106.9226805556,32.5813777778
white_1,-98.3807614726,26.1837643013
white_1,-98.3796694444,26.1860333333
white_1,-98.3654083333,26.1770555556
white_1,-99.9552664282,25.5226947522
white_1,-99.9552664282,25.5226947522
white_1,-100.2509313318,25.6679644
white_1,-96.3220697005,30.6048773356
white_1,-80.216362,26.492886
white_1,-77.051607,38.878339
white_1,-80.3835231141,26.1099511694
white_1,-80.3949203491,25.1869068146
white_1,-80.3564682007,25.1919021606
white_1,-80.4913864136,25.5322227478
white_1,-80.3643278126,25.1792232134
white_1,-80.3564049025,25.191662712
white_1,-80.3564650846,25.1915167831
white_1,-80.356542701,25.1915253746
white_1,-80.2079945485,26.384459528
white_1,-80.996605,28.5704966667
white_1,-80.21567,26.492826
white_1,-80.3011182513,25.6589309532
white_1,-80.6807730719,28.3715360531
white_1,-80.677781487,27.9369380884
white_1,-80.638519,25.391253
white_1,-80.633781,25.398794
white_1,-80.633202,25.401653
white_1,-80.766494209,25.7545447257
white_1,-80.84693,28.800645
white_1,-80.8167506754,28.2306743583
white_1,-80.8178326115,28.2283542996
white_1,-80.92267,25.14121
white_1,-80.9942466667,28.5750116667
white_1,-80.991705,28.5796916667
white_1,-80.9917666667,28.5797833333
white_1,-80.98767559,28.5388346346
white_1,-80.4821166667,25.4811333333
white_1,-80.2123401,26.4992858
white_1,-80.1490193778,26.9961153204
white_1,-80.6625666667,25.4020166667
white_1,-80.6623,25.4021083333
white_1,-78.8223388015,35.7516312432
white_1,-79.5503540039,37.8254890442
white_1,-80.8741787821,25.195649351
white_1,-80.34371167,25.74230333
white_1,-80.893743033,25.1867905189
white_1,-80.893743033,25.1867905189
white_1,-80.6786387,28.0332788
white_1,-80.1434064098,26.9768609433
white_1,-80.3386512095,25.7230449013
white_1,-77.10814717,38.91468
white_1,-78.4792767685,35.7896127635
white_1,-80.6634427416,25.3733142096
white_1,-80.1558122709,26.4901657699
white_1,-80.6637681399,25.3664049653
white_1,-80.09038617,34.979175
white_1,-79.879795,43.3554166667
white_1,-80.378945,26.9334366667
white_1,-80.1899033333,26.94945
white_1,-80.76632,25.65761667
white_1,-80.3147366667,26.9456216667
white_1,-80.8986509219,25.288034642
white_1,-80.76642,25.7589466667
white_1,-80.4990676,27.84833048
white_1,-78.0641248713,39.0642281436
white_1,-80.8273092348,28.930514709
white_1,-80.76712,25.7478416667
white_1,-79.0612586997,35.9843175997
white_1,-78.89975833,36.02839167
white_1,-80.16519664,26.64452539
white_1,-80.8840716667,28.6308283333
white_1,-80.8854133333,28.6323616667
white_1,-80.9808254242,24.7412968288
white_1,-80.6056733333,25.3825366667
white_1,-79.4511318997,37.7923551
white_1,-80.6094339398,28.2981261565
white_1,-80.6075213889,25.3820513889
white_1,-80.7355203107,28.6413069085
white_1,-80.4394,25.2773133333
white_1,-80.6054171,35.5492339
white_1,-80.6055154,35.5492062
white_1,-77.562855,38.804735
white_1,-80.6584633333,25.4000083333
white_1,-80.647175,25.39365
white_1,-80.2935416667,25.70323
white_1,-77.8487717562,40.750389056
white_1,-77.61320459,37.50438868
white_1,-80.19967,26.3236383333
white_1,-80.9068796039,34.1581335875
white_1,-80.7501444444,34.0066694444
white_1,-80.6550268829,25.403653419
white_1,-80.6598773226,25.4033093723
white_1,-80.6528355181,25.4031954975
white_1,-80.392227715,25.1445328189
white_1,-80.1564127263,27.0062135135
white_1,-80.072425,26.85713
white_1,-80.369475,25.17603
white_1,-80.3671116667,25.1774116667
white_1,-80.364555,25.1791116667
white_1,-80.3651716667,25.177945
white_1,-80.369125,25.1757133333
white_1,-80.3674783333,25.1754083333
white_1,-80.9288147092,25.139611399
white_1,-80.4082555556,25.6024805556
white_1,-80.6585,25.4000111111
white_1,-80.6584633333,25.4000083333
white_1,-80.9229883333,25.1742633333
white_1,-80.9525616667,25.1356278333
white_1,-80.2713076231,25.6753868881
white_1,-80.73,35.2999999997
white_1,-80.4061583333,27.7650116667
white_1,-80.334145,27.1284361667
white_1,-77.1564272046,38.8239278393
white_1,-80.0554933333,26.8706233333
white_1,-80.05628,26.8728416667
white_1,-80.0566316667,26.873985
white_1,-80.8435472008,28.5747324396
white_1,-80.8013216667,35.1977616667
white_1,-80.6379888207,25.3860358158
white_1,-80.63741,26.145004
white_1,-80.141425,26.9914916667
white_1,-80.2420120239,27.1024017334
white_1,-80.609445,25.3822216667
white_1,-80.1673112928,25.7395378289
white_1,-116.8870025,32.8595763
white_1,-116.426013,33.585929
white_1,-116.0290361667,33.6923616667
white_1,-116.5476122,33.8223435
white_1,-116.55214978,33.74622751
white_1,-116.1712383333,33.4874633333
white_1,-116.9577026367,32.2393660691
white_1,-116.4016283333,33.71558
white_1,-116.4191642778,33.7478895833
white_1,-116.4166226239,33.3659955534
white_1,-116.4165123181,33.3660056955
white_1,-116.4161760361,33.3659339883
white_1,-116.4158524946,33.3660127782
white_1,-116.415896332,33.3659514645
white_1,-116.4156757203,33.3660127782
white_1,-116.4156517481,33.3659765264
white_1,-116.4155347367,33.3659367962
white_1,-116.4155643248,33.3659600979
white_1,-116.4153600578,33.3659726708
white_1,-116.4152272047,33.3659643727
white_1,-116.4150215966,33.365992955
white_1,-116.4149069321,33.3659959724
white_1,-116.4164909442,33.3657863411
white_1,-116.4164954704,33.3657901129
white_1,-116.4166213666,33.366010557
white_1,-116.4167769347,33.3660296258
white_1,-116.4169103746,33.3659379278
white_1,-116.4170055092,33.3658245206
white_1,-116.4170045872,33.3658553241
white_1,-116.4169952833,33.3657855448
white_1,-116.4175387659,33.3657816053
white_1,-116.4176079166,33.3657639614
white_1,-116.4179752116,33.3656456089
white_1,-116.4182560892,33.36559691
white_1,-116.4181285166,33.3657118259
white_1,-116.418566974,33.3656958584
white_1,-116.4173065872,33.3658482833
white_1,-116.4245433333,33.3710183333
white_1,-116.4238333333,33.3712866667
white_1,-116.4238516667,33.3712783333
white_1,-116.4236683333,33.3714583333
white_1,-116.4218716667,33.3692416667
white_1,-116.422205,33.3696233333
white_1,-116.4222883333,33.369825
white_1,-116.4885735512,33.7887994493
white_1,-116.4903551111,33.7893630833
white_1,-116.15358,34.06851
white_1,-116.4247487952,33.3709719312
white_1,-116.423096303,33.3698866424
white_1,-116.4248144255,33.3710059617
white_1,-116.4274424874,33.3707823744
white_1,-116.4237650951,33.371393038
white_1,-116.4239883051,33.3714513341
white_1,-116.4240234253,33.3714338159
white_1,-116.4242895507,33.3715675911
white_1,-116.4246583545,33.3718322497
white_1,-116.4247829934,33.3719371492
white_1,-116.4248678182,33.3721555816
white_1,-116.4249047824,33.3722249419
white_1,-116.4249105659,33.3722171886
white_1,-116.4243504034,33.3716073213
white_1,-116.4243069013,33.3717064793
white_1,-116.4242318832,33.3716054354
white_1,-116.4239173104,33.3713730052
white_1,-116.4240617306,33.3713007113
white_1,-116.4240843618,33.3711502981
white_1,-116.4241142851,33.3711862983
white_1,-116.4239776601,33.371086889
white_1,-116.4234676213,33.3702606429
white_1,-116.4159592801,33.3658846608
white_1,-116.4156646562,33.3659213735
white_1,-116.415022351,33.3659413643
white_1,-116.4150361811,33.3659136622
white_1,-116.4149446507,33.3660116885
white_1,-116.4147166629,33.3659379697
white_1,-116.4150178247,33.3659984451
white_1,-116.4153029771,33.365885499
white_1,-116.4146366667,33.3658816667
white_1,-116.4189016667,33.3655883333
white_1,-116.5100716667,33.2392166667
white_1,-116.5068966667,33.6287716667
white_1,-116.4426966667,33.0024633333
white_1,-116.3186416667,33.6533133333
white_1,-116.3199833333,33.6579583333
white_1,-116.3180383333,33.6666
white_1,-116.1813592819,33.1995870313
white_1,-116.1815303611,33.1988036667
white_1,-116.181294,33.1991244722
white_1,-116.1786111111,33.1761111111
white_1,-116.1786111111,33.1758333333
white_1,-116.1688888889,33.1630555556
white_1,-116.3789961,33.7734704
white_1,-116.3263134,33.82397545
white_1,-116.3789961,33.7734704
white_1,-116.42126236,33.69150761
white_1,-116.2286111111,32.9938888889
white_1,-116.2287083333,32.9938733333
white_1,-116.3701687757,33.7016857015
white_1,-116.3667607832,33.7036182905
white_1,-116.39978534,33.66653035
white_1,-116.4039783333,33.668475
white_1,-116.942305,32.7551783333
white_1,-116.3672969056,33.6998380496
white_1,-116.3686324916,33.7001350947
white_1,-116.369172487,33.7002511553
white_1,-116.3692893812,33.7001679629
white_1,-116.3695667689,33.7003098606
white_1,-116.3695628068,33.7005583087
white_1,-116.3698713503,33.7007044001
white_1,-116.370261022,33.7011630836
white_1,-116.1083825962,34.0057787089
white_1,-116.411445,33.66965
white_1,-116.2466612646,32.9197684676
white_1,-116.2447880768,32.9234867636
white_1,-116.265332,33.7362081
white_1,-116.2633792,33.7367925
white_1,-116.6178207397,31.9013023376
white_1,-116.6177444458,31.9012451172
white_1,-116.1566666667,33.2102777778
white_1,-116.1525,33.1986111111
white_1,-116.17,33.2147222222
white_1,-116.1713888889,33.2055555556
white_1,-116.1561111111,33.1908333333
white_1,-116.3243713379,33.3009796143
white_1,-116.4062699511,33.6699158059
white_1,-116.1077777778,33.2669444444
white_1,-116.1130555556,33.2763888889
white_1,-116.1194444444,33.2808333333
white_1,-116.1102777778,33.2719444444
white_1,-116.0980555556,33.2608333333
white_1,-116.1120266667,33.274915
white_1,-116.1075,33.2663888889
white_1,-116.1211666667,33.2805066667
white_1,-116.1125,33.2719444444
white_1,-116.0941666667,33.2561111111
white_1,-116.1102777778,33.2619444444
white_1,-116.1055555556,33.2605555556
white_1,-116.3070111484,33.8349958673
white_1,-116.0958333333,33.2583333333
white_1,-116.3076678076,33.832776804
white_1,-116.3080576042,33.8322407529
white_1,-116.3081730831,33.8320929609
white_1,-116.3085533869,33.8315520614
white_1,-116.3085515629,33.8313683926
white_1,-116.3085247363,33.8318316895
white_1,-116.16297013,33.28814564
white_1,-116.13820254,33.28380974
white_1,-116.184077114,33.2077164296
white_1,-116.1842708198,33.2080869098
white_1,-116.1880700012,33.2075035712
white_1,-116.1882790459,33.2075309381
white_1,-116.4827046944,33.78247325
white_1,-116.4225,33.37
white_1,-116.4227777778,33.3702777778
white_1,-116.4227777778,33.3705555556
white_1,-116.4247222222,33.3716666667
white_1,-116.4225,33.3702777778
white_1,-116.4197222222,33.3663888889
white_1,-116.4169444444,33.3658333333
white_1,-116.4144444444,33.3658333333
white_1,-116.4208333333,33.3675
white_1,-116.4188888889,33.3658333333
white_1,-116.2643332501,34.1235262296
white_1,-116.2456019596,32.9080743296
white_1,-116.2458331325,32.9080705578
white_1,-116.2494614908,32.9081290216
white_1,-116.3592393604,33.6964595458
white_1,-116.152525,33.281438
white_1,-116.1842111111,33.2080361111
white_1,-116.1882777778,33.2073416667
white_1,-116.1777777778,33.2083333333
white_1,-116.16669,33.209765
white_1,-116.3129583333,33.84605
white_1,-116.1761111111,33.215
white_1,-116.179585,33.20438
white_1,-116.1797222222,33.2044444444
white_1,-116.1786111111,33.2058333333
white_1,-116.0709520989,33.3345230157
white_1,-116.0719657225,33.3337624837
white_1,-116.3240411431,33.8222592939
white_1,-116.3247519678,33.8224535039
white_1,-116.3256676751,33.824132299
white_1,-116.3238583609,33.8261293202
white_1,-116.3254722616,33.8251613036
white_1,-116.3259625569,33.8257350132
white_1,-116.3265197026,33.8254983077
white_1,-116.3307707956,33.8259984723
white_1,-116.2455583333,32.9080383333
white_1,-116.2542022114,32.9136217246
white_1,-116.2543130201,32.9135998059
white_1,-116.3120283333,33.84278
white_1,-116.304495,33.7728966667
white_1,-116.3149,33.8436466667
white_1,-116.3088,33.83842
white_1,-116.36342,33.6985666667
white_1,-116.35722,33.6960866667
white_1,-116.3577033333,33.7012383333
white_1,-116.3020688296,33.8006776152
white_1,-116.302365549,33.8005158026
white_1,-116.3029429783,33.8005982386
white_1,-116.4585175438,33.881408724
white_1,-116.4600621724,33.8809773792
white_1,-116.3220966667,33.8531083333
white_1,-116.4294366667,33.73183
white_1,-116.2935202104,33.8801299688
white_1,-116.293995,33.8811116667
white_1,-116.2920866667,33.8829866667
white_1,-116.2918416667,33.8834133333
white_1,-116.2914916667,33.883255
white_1,-116.2916616667,33.8833283333
white_1,-116.2987483333,33.2663466667
white_1,-116.3244433333,33.3011016667
white_1,-116.347195,33.3007566667
white_1,-116.2908633333,33.88352
white_1,-116.44756,34.07246
white_1,-116.45672,34.07403
white_1,-116.5511166667,34.0592221667
white_1,-116.0419444444,33.3502777778
white_1,-116.0908333333,33.3283333333
white_1,-116.0341666667,33.3536111111
white_1,-116.0744444444,33.3330555556
white_1,-116.0669733333,33.3372083333
white_1,-116.0344444444,33.3552777778
white_1,-116.0377777778,33.3530555556
white_1,-116.0875,33.3280555556
white_1,-116.0458333333,33.3427777778
white_1,-116.0944444444,33.3291666667
white_1,-116.0708333333,33.3344444444
white_1,-116.0558333333,33.3383333333
white_1,-116.0955555556,33.3297222222
white_1,-116.0430555556,33.345
white_1,-116.0527777778,33.3388888889
white_1,-116.0527777778,33.3391666667
white_1,-116.4289582729,33.287420364
white_1,-116.5399307327,33.7375926254
white_1,-116.0375,33.3533333333
white_1,-116.035,33.355
white_1,-116.0466666667,33.3427777778
white_1,-116.0475,33.3416666667
white_1,-116.0562366667,33.3399266667
white_1,-116.0725666667,33.3345166667
white_1,-116.0913888889,33.3286111111
white_1,-116.0944444444,33.3288888889
white_1,-116.0785033333,33.3319616667
white_1,-116.0666566667,33.33754
white_1,-116.05088,33.34004
white_1,-116.3356933594,33.8325424194
white_1,-116.3121389986,33.8429951596
white_1,-116.512,33.7682
white_1,-116.3139502836,33.8443947793
white_1,-116.3137264591,33.8429956404
white_1,-116.3146609555,33.8438798314
white_1,-116.3148846161,33.8444219635
white_1,-116.3139725353,33.8429253791
white_1,-116.3134880543,33.8429777392
white_1,-116.3113186224,33.8423963967
white_1,-116.1636983333,33.179725
white_1,-116.36763,33.33873
white_1,-116.1713888889,33.1872222222
white_1,-116.3362566667,33.3131866667
white_1,-116.3402777778,33.3177777778
white_1,-116.3397222222,33.3177777778
white_1,-116.34,33.3180555556
white_1,-116.3402777778,33.3175
white_1,-116.3302777778,33.3069444444
white_1,-116.33,33.3063888889
white_1,-116.325,33.3016666667
white_1,-116.1055666667,33.29187
white_1,-116.4077883333,33.669375
white_1,-116.411445,33.66965
white_1,-116.4057616667,33.6688633333
white_1,-116.3293256354,33.789618095
white_1,-116.4076538086,33.6698608398
white_1,-116.3100960106,33.7729914113
white_1,-116.1482009888,33.281955719
white_1,-116.4265216667,33.734725
white_1,-116.426125,33.7358133333
white_1,-116.425925,33.736075
white_1,-116.3166601184,33.8236733881
white_1,-116.5585033333,31.9134566667
white_1,-116.4109360029,33.6711558537
white_1,-116.5453616389,33.7764176111
white_1,-116.5459021111,33.77763275
white_1,-116.80638,32.07645283
white_1,-116.41998833,33.67322833
white_1,-116.424005,33.67467167
white_1,-116.423055,33.67424667
white_1,-116.3195758378,33.6454158197
white_1,-116.5471698611,33.7757722778
white_1,-116.2815645184,33.8244506707
white_1,-116.2816621543,33.8248225402
white_1,-116.5453616389,33.7764176111
white_1,-116.2405638889,32.7103583333
white_1,-116.1788970978,32.8335855296
white_1,-116.1768587866,32.8334094677
white_1,-116.42089167,33.67460333
white_1,-116.3873916667,33.1877333333
white_1,-116.42667833,33.67428667
white_1,-116.2948916667,33.29833
white_1,-116.42065333,33.67451167
white_1,-116.0792517,33.5813957
white_1,-116.5267184192,33.7061657897
white_1,-116.3863666667,33.1844638889
white_1,-116.676235,31.88061
white_1,-116.5873722222,31.9218833333
white_1,-116.4131947953,33.6707649101
white_1,-116.5557617337,31.9103397837
white_1,-116.5409498,33.7497215
white_1,-116.5409498,33.7497215
white_1,-116.4556111111,33.7799333333
white_1,-116.1471392999,34.0254133541
white_1,-116.61554857,33.25693702
white_1,-116.61176107,33.25504441
white_1,-116.899352241,33.3301458969
white_1,-116.9757741667,33.177575
white_1,-116.6020805556,31.9582083333
white_1,-116.5342485487,33.7669076929
white_1,-116.2962283333,33.1253805
white_1,-116.4129269801,33.6708994931
white_1,-116.4773333333,33.3578
white_1,-116.4849383333,33.7525716667
white_1,-116.5599606655,34.0275274095
white_1,-116.461425,33.2316333333
white_1,-116.2908852691,33.7985636254
white_1,-116.3642519444,33.2141608333
white_1,-116.4422858333,33.0437308333
white_1,-116.5503216667,33.1569716667
white_1,-116.5603013697,33.8043021868
white_1,-116.3382604282,33.8529596234
white_1,-116.10389,35.14278
white_1,-116.29010833,33.13705833
white_1,-116.153349,33.282352
white_1,-116.1782469722,33.2690139722
white_1,-116.4647375,33.2258725
white_1,-116.21706,33.192196
white_1,-116.0159083333,33.9859083333
white_1,-116.1565432,33.2850007
white_1,-116.1563031533,33.2848443083
white_1,-116.1533365,33.2823415
white_1,-116.63292,34.0213695
white_1,-116.6350333333,34.0235583333
white_1,-116.333263,32.9734449722
white_1,-116.333078,32.9745119722
white_1,-116.3351638889,32.9901083333
white_1,-116.3351559722,32.990233
white_1,-116.3996589722,33.357798
white_1,-116.399489,33.357489
white_1,-116.4888927024,33.8386577903
white_1,-116.4829866667,33.3659133333
white_1,-116.399605,33.357595
white_1,-116.389580555,33.6382638883
white_1,-116.3546083333,33.6402722217
white_1,-116.3629916667,33.6463966667
white_1,-116.3676916667,33.6483916667
white_1,-116.4359829722,33.32009
white_1,-116.3938,33.3510883333
white_1,-116.39515,33.3531
white_1,-116.4436333333,33.9628533333
white_1,-116.4425666667,33.975975
white_1,-116.4096916667,33.36518
