Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29108E-6,0.000129108,0.006935728,1,0,0
1.58999E-6,0.000288107,0.008534616,0.99990702,0,0
1.64379E-6,0.000614818,0.008822142,0.99972106,0,0
1.83975E-6,0.001143454,0.009868629,0.99944212,0,0
2.0893E-6,0.002536608,0.01119973,0.99879126,0,0
2.46957E-6,0.0051255,0.013224624,0.99776848,0,0
2.92974E-6,0.010063141,0.015669456,0.99609484,0,0
4.13448E-6,0.025067157,0.02204142,0.992189679,0,0
5.12809E-6,0.050243121,0.02726566,0.987168759,0,0
6.09192E-6,0.100224796,0.032306654,0.978893538,0,0
7.81433E-6,0.200518347,0.041250196,0.965504417,0.002136752,0
8.7873E-6,0.300269781,0.046265712,0.954346815,0.002136752,0
9.34823E-6,0.400421492,0.049145296,0.944119014,0.002136752,0
9.84641E-6,0.500177269,0.051695437,0.934449093,0.002136752,0
1.02482E-5,0.600564924,0.053747198,0.925151093,0.002136752,0
1.05911E-5,0.700582886,0.055494836,0.916225012,0.002136752,0
1.07691E-5,0.750775616,0.056400613,0.911854951,0.002136752,0
1.08896E-5,0.800617683,0.05701341,0.907577871,0.002136752,0
1.11402E-5,0.900912464,0.058286388,0.89911669,0.002136752,0
1.14072E-5,1.000174356,0.05964071,0.890934449,0.002136752,0
1.16476E-5,1.100512004,0.060858829,0.882845188,0.002136752,0
1.188E-5,1.200556071,0.062034779,0.874941887,0.002136752,0
1.20824E-5,1.300070986,0.063057509,0.867224547,0.004273504,0
1.22265E-5,1.400919169,0.063785098,0.859507206,0.004273504,0
1.24071E-5,1.500736697,0.064696197,0.851975825,0.004273504,0
1.28224E-5,1.750538745,0.066787617,0.833565783,0.00534188,0
1.32761E-5,2.001052864,0.069067135,0.815713622,0.00534188,0.004273504
1.37077E-5,2.250544029,0.071230654,0.79851232,0.00534188,0.004273504
1.41369E-5,2.501328256,0.073376881,0.781775918,0.00534188,0.004273504
1.46155E-5,2.750102537,0.075764649,0.765690377,0.00534188,0.008547009
1.50534E-5,3.000697541,0.077943833,0.749976755,0.00534188,0.008547009
1.55625E-5,3.251469275,0.08047101,0.734728033,0.00534188,0.012820513
1.6118E-5,3.500210903,0.083220588,0.720130172,0.00534188,0.012820513
1.6652E-5,3.750734123,0.085855687,0.705904231,0.00534188,0.012820513
1.73327E-5,4.000135487,0.089203794,0.692236169,0.00534188,0.012820513
1.81239E-5,4.250242962,0.093080512,0.679125988,0.006410256,0.012820513
1.89287E-5,4.500172774,0.097006475,0.666573687,0.008547009,0.017094017
1.953E-5,4.75011091,0.099928586,0.654486285,0.008547009,0.017094017
2.03548E-5,5.000847524,0.103921701,0.642770804,0.008547009,0.017094017
2.10974E-5,5.251381563,0.107501677,0.631520223,0.009615385,0.021367521
2.19706E-5,5.501312153,0.111693071,0.620734542,0.010683761,0.021367521
2.27574E-5,5.75158439,0.115452882,0.610320781,0.011752137,0.021367521
2.3725E-5,6.000461173,0.120054774,0.60037192,0.012820513,0.025641026
2.46969E-5,6.250175171,0.124653154,0.590794979,0.014957265,0.025641026
2.57174E-5,6.501592315,0.129455489,0.581496978,0.014957265,0.025641026
2.70352E-5,6.750007535,0.135617845,0.572756857,0.017094017,0.02991453
2.82E-5,7.00133163,0.141028118,0.564295676,0.018162393,0.034188034
2.92415E-5,7.250803541,0.14583764,0.556206416,0.018162393,0.034188034
3.02595E-5,7.500843864,0.150512022,0.548396095,0.018162393,0.034188034
3.14925E-5,7.750978505,0.156139586,0.540864714,0.021367521,0.034188034
3.23744E-5,8.003092102,0.160141865,0.533519293,0.022435897,0.034188034
3.35896E-5,8.250562109,0.165625579,0.526545793,0.023504274,0.034188034
3.45697E-5,8.503132554,0.170022523,0.519665272,0.025641026,0.038461538
3.55676E-5,8.752113669,0.174475221,0.513063691,0.026709402,0.038461538
3.65699E-5,9.001017168,0.178923708,0.506648071,0.026709402,0.038461538
3.75511E-5,9.25278115,0.1832551,0.50032543,0.028846154,0.038461538
3.85909E-5,9.500438095,0.18782043,0.494281729,0.032051282,0.038461538
3.96959E-5,9.751270162,0.192644324,0.488331009,0.032051282,0.047008547
4.08922E-5,10.001457469,0.197834066,0.482566248,0.032051282,0.051282051
4.1936E-5,10.250037499,0.202334966,0.476987448,0.034188034,0.051282051
4.31523E-5,10.501493373,0.207548121,0.471501627,0.03525641,0.051282051
4.43084E-5,10.751029808,0.212471617,0.466201767,0.037393162,0.055555556
4.52391E-5,11.001972193,0.216412618,0.460994886,0.037393162,0.068376068
4.59822E-5,11.252870708,0.219545516,0.455880986,0.037393162,0.068376068
4.72469E-5,11.504363842,0.224848008,0.450860065,0.040598291,0.068376068
