X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,6.097675978774297E-4,85.52544810130703,0.9484066604351037
-99.1427166667,26.58292,train,3.754689227287739E-4,66.10186140783249,0.8388352786620898
-100.2707872222,25.5489213889,train,2.228560986201967E-4,47.92774368865922,0.6615594081046937
-97.873864,30.185568,train,2.1829907886543068E-4,47.201063432303584,0.6539780001375924
-98.3660010249,26.1774155125,train,5.131868340022011E-4,78.0588830899095,0.9174902549404758
-97.253795,25.963398,train,5.993527958069702E-4,84.6468691835901,0.9457271684366337
-97.151119,25.997052,train,5.827734847554738E-4,83.50694939025976,0.9411716741212317
-98.067284,30.297759,train,2.0295347481149423E-4,44.808639081498306,0.6271767507551462
-98.534231,26.26594,train,4.79925413827792E-4,75.46788585397503,0.9030092535992028
-98.135473,26.08015,train,5.381577417252775E-4,79.90980324116019,0.9269224459723141
-100.2329746041,24.8381198183,train,3.4509718481831916E-5,8.601107375700437,0.15444978703194012
-100.3020194082,25.9188709519,train,3.2183394453490043E-4,61.02624214153224,0.7908249576468338
-97.979150712,26.0048392809,train,5.368299909653858E-4,79.86130864600194,0.9264492184923638
-97.3283631919,32.5384149221,train,1.6319696993266538E-4,37.31176131587615,0.5476848247376089
-101.0095093202,25.2631710713,train,5.2495639603878925E-5,12.787362512895195,0.22524282108682525
-99.2798852921,29.6569893605,train,2.27124795174923E-4,48.75181506260745,0.6685103915594817
-99.927445,24.25088,train,6.0832620515977336E-5,14.63701151399752,0.25601584509590025
-101.1271914839,27.8494990021,train,2.768629289702143E-4,55.52491620024356,0.7397100092268509
-100.248029,25.671149,train,3.181327474486256E-4,60.47177603057836,0.7870271574492418
-100.3520393372,25.6048960041,train,1.7589953013469515E-4,39.95869560861565,0.5747717008352813
-99.261138997,24.1260413296,train,3.604412923898234E-4,64.5348608394303,0.8266204318549949
-97.6094147378,30.1881517796,train,2.4447220622034145E-4,50.93182399375843,0.6953198118907967
-97.6298755992,30.4460098675,train,2.313638883499982E-4,49.3662288217659,0.6752718837317335
-100.019994433,25.962431598,train,3.482649780660169E-4,63.55395754896357,0.8160474342121623
-98.6815643311,26.5156841278,train,3.9558328419121876E-4,67.71565195911165,0.8538487960503249
-97.2085844,26.0734119,train,6.021890329871927E-4,85.00233178082269,0.9464703610415285
-95.58042,29.9867966667,train,3.9591723068036275E-4,67.72849704495414,0.8540858754349714
-102.3603717518,33.5796001833,train,4.784776264007068E-5,11.76895503788186,0.20753753234392613
-100.9514187,29.3232963,train,2.811920731064815E-4,56.31136855519194,0.7451308225224296
-100.1221847534,25.7794888132,train,3.1637419518629764E-4,60.213232997107696,0.7851986183666935
-95.3963187152,29.7632244928,train,4.727726392287976E-4,74.80131425737837,0.8995772750277807
-99.4272794208,27.0934450166,train,3.8385949530366826E-4,66.76136794159214,0.8452769883506442
-97.1727166667,28.72046,train,4.130843914704266E-4,69.41288223076448,0.865769195278784
-106.70584,32.29777,train,4.376027580567759E-5,10.824739602811267,0.1916328800289513
-100.1630233333,25.3661133333,train,2.374410717667448E-4,50.090717742015435,0.6847253184440613
-104.7043611111,24.0093888889,train,3.3024310339091875E-5,8.173179258390597,0.14832175228318645
-95.1669983101,30.138761499,train,3.99542185845054E-4,68.01448545422846,0.8566347349139953
-101.43082255,27.98126116,train,2.656329852638486E-4,53.79110990027472,0.7251046950657614
-106.6117761477,32.295175176,train,3.406447105171956E-5,8.493619998532033,0.15261756571127028
-97.168307,30.084657,train,2.4525796995573257E-4,51.01892531202977,0.6964814583217946
-97.1338335984,32.7950474248,train,1.806171120687108E-4,40.925172506989036,0.584413054057836
-97.1711072513,32.8774081311,train,1.6153771579069962E-4,36.87269684160275,0.5440215133186961
-99.2235241178,28.4192252113,train,3.1190330952834283E-4,59.800737151089336,0.7804787935077747
-102.1172945,31.9643283333,train,9.124297739021948E-5,22.018139733935023,0.3582614942397039
-98.4538889707,26.7165687244,train,4.246522721120712E-4,70.64156676614023,0.8731095753022935
-98.1462478638,29.7180023193,train,2.3538148368176253E-4,49.847027074908326,0.6815527391346381
-99.9929574006,25.9352298811,train,3.244702199190235E-4,61.26624534396278,0.7934886717837076
-103.1922553841,29.0741026746,train,1.7955016919563854E-4,40.737934181880966,0.5822518445529377
-97.3478970957,26.2289921288,train,5.83037654413322E-4,83.54147356442846,0.9412471759685214
-96.7847925842,32.9267262089,train,1.769555329416804E-4,40.24472183437815,0.5769491094261228
-100.9388966667,28.26017,train,2.0599859351153412E-4,45.354841753976665,0.6326552749693717
-97.1656278333,26.0978278333,train,5.568397548035136E-4,81.63161978141575,0.9332670159993525
-95.4334768653,32.6237648995,train,1.894635541171192E-4,42.496458645381814,0.601907178970263
-98.3312003862,26.1396767921,train,5.413527310485772E-4,80.04291937136233,0.928048740501378
-97.1872416667,26.2466,train,5.929261276106245E-4,84.10133985761098,0.9440047552102788
-97.660675,26.1870466667,train,5.413030568280083E-4,80.0398552698334,0.9280313629373289
-98.4063190788,29.6625935944,train,2.7403283905436506E-4,55.00617746307133,0.7361040923010445
-98.4885077736,29.403494579,train,3.096245445864257E-4,59.59799257772028,0.7780333884119641
-97.385093689,28.6616477966,train,4.20245303079715E-4,70.19504636418512,0.8703617040343646
-98.0908017843,30.0038568832,train,2.1078398347150972E-4,46.07088102278618,0.6411025419173138
-99.45772733,27.51178119,train,3.6389318017037987E-4,64.90867588296975,0.8295056767456003
-100.5791168213,25.795249939,train,2.4155510810747448E-4,50.58990117123791,0.6909682483348034
-96.2782833333,30.5969916667,train,2.7276583782217357E-4,54.85676724852528,0.7344736145030748
-100.1696410987,26.487182146,train,3.018551765943846E-4,58.64365029187863,0.769489257093231
-95.3058755185,29.6561109141,train,4.642008538190766E-4,74.02454539382784,0.8953041013521882
-103.2046011877,29.4048611396,train,1.1464622591492021E-4,27.075809667404986,0.4272743082935595
-106.6926588,24.4108976,train,3.6450010449750285E-4,65.00676221309713,0.8300079857007545
-95.37474667,30.08483617,train,3.8964344022181637E-4,67.26497245857944,0.8495669609798491
-98.251305,28.47092,train,3.810981963829905E-4,66.53169123848697,0.8431859906045736
-101.0090083333,25.3967916667,train,9.292860460191906E-5,22.327939866576312,0.36349880574453164
-97.3951209842,32.8356870428,train,1.5813199498623562E-4,36.183852950406724,0.5364091306434632
-98.0562183727,26.4578759205,train,5.043150591520489E-4,77.61406436132353,0.9138537688397933
-101.5022503586,27.880613585,train,2.3080237438524462E-4,49.25814088752132,0.6743842366087999
-95.1372445,29.73979667,train,5.270428479157002E-4,79.18033848570539,0.9228650945590448
-99.6589151212,29.8601762904,train,1.6323356839846308E-4,37.32201175518472,0.5477652944409422
-99.7364739684,24.059916143,train,1.2666465201265537E-4,29.24894907087703,0.45977822821045666
-97.041605,28.073879,train,5.994277046814152E-4,84.6549879744418,0.9457469291979613
-95.5766312477,28.9135521674,train,5.212156452620361E-4,78.54631177635395,0.9206487151993173
-98.92036245,26.3930781066,train,4.034637723229714E-4,68.33513636366534,0.8593420541925589
-98.6158202634,29.5392029485,train,2.7198861350653396E-4,54.766562809593125,0.7334684392299238
-95.24824555,31.94303963,train,2.1729113950683994E-4,47.053046124114395,0.6522783106786805
-98.0460923145,29.998211059,train,2.2417307899290492E-4,48.154854211570104,0.6637193357925877
-99.10862783,29.348775,train,2.4960281980406727E-4,51.62067154967679,0.7028252427081949
-96.8674383333,33.2236883333,train,1.4145123228073941E-4,32.263270473535535,0.49724884349777865
-98.1038560597,28.1678202857,train,3.781604065834532E-4,66.31734478404097,0.8409303102762433
-106.1491325498,28.7001629348,train,5.470759969504322E-5,13.303629662608646,0.23352943150604044
-97.7721775032,26.5596278924,train,4.897064963269629E-4,76.25308610899677,0.907513267285994
-97.6421830084,30.6858300897,train,2.169622395353817E-4,47.004746702106694,0.6517218815417862
-97.33435,30.1161278333,train,2.4066757393094245E-4,50.45851008434954,0.6896319837743862
-99.9935381851,29.0754886942,train,2.9829577761958566E-4,58.19512986297655,0.7654658150755607
-97.2213888889,27.5874027778,train,5.773573736801011E-4,82.97363464345683,0.9396021386727521
-96.9844543012,32.8571842629,train,1.7708788309147766E-4,40.27441079950151,0.5772212193234767
-101.8364596,33.5995451,train,6.25092111329398E-5,15.09426817856681,0.2620551786614921
