X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8034515381,33.6923523472,train,1.1512270756701941E-4,19.147515102765727,0.2791844599392973
-115.6256532669,33.8640727094,train,2.5124134952753336E-4,31.26732160359836,0.5105386226445943
-110.9617424011,29.1553469676,train,4.2493515695155113E-4,42.06433943718717,0.7013189914538216
-115.3234166667,33.626105,train,3.511936659240812E-4,37.92806517492969,0.6316353794620603
-108.948524259,27.018666821,train,8.070146735689431E-4,70.80600438852524,0.8992275820743068
-111.021238,29.1183463,train,3.832139382382911E-4,39.873827807508945,0.6636951999281697
-110.610684,29.448724,train,3.68870915269908E-4,38.966307865477965,0.6496947758381189
-111.9545516968,33.5122184753,train,2.620453270066753E-4,32.011605622586636,0.5253477104773017
-115.6937866211,33.4403495789,train,5.234887076918271E-4,49.3038959872333,0.7743192272232056
-115.9862213135,33.5823516846,train,5.323874778491797E-4,49.81902808276737,0.7799584821506328
-112.5185442065,33.0907162931,train,2.656912796675258E-4,32.428241609557716,0.5302434436520831
-114.1104583333,28.77033,train,7.190764763788417E-4,64.58273753428608,0.8705968555992463
-114.702003479,30.6699295044,train,5.972489535505468E-4,53.590243725233066,0.8170210650392995
-115.928894043,33.9248733521,train,1.394865894352358E-4,21.21023833990203,0.3274340262214941
-111.1646270752,32.2666397095,train,1.4248211868529505E-4,21.44068474317113,0.333138828454426
-114.1816783333,33.0351833333,train,4.087825841191225E-4,41.234150005711946,0.6872797961801496
-113.58479,31.3260266667,train,5.033124534721023E-4,47.813394365353524,0.7609921780692172
-115.9986111111,33.3238888889,train,5.043628674592076E-4,47.87179986051531,0.7617050388115434
-114.1081861667,33.36113,train,2.335325391158019E-4,29.642410689495243,0.4852590692604023
-114.8585208693,33.2990377676,train,3.813961753392344E-4,39.781174620801536,0.6619522945816694
-111.967605971,28.8115429957,train,6.047870623653785E-4,54.29793145147153,0.8209016536719012
-112.4390106201,26.8837165833,train,3.192597673089997E-4,36.171341798578254,0.596618397761775
-110.334725,24.14376383,train,5.986326224219683E-4,53.80795033483174,0.8177396194989053
-110.31944167,24.30459167,train,6.382030982164099E-4,57.00866941727947,0.8371367974958839
-110.3049728507,24.3397387391,train,6.251309747494965E-4,55.93227661756724,0.8309687647902672
-110.1374066667,24.2370416667,train,6.548328617613858E-4,58.46148626617423,0.8446592808607886
-115.1856488368,27.8812491038,train,0.001973639259147709,98.34167239409832,0.996347693163298
-115.2566083333,33.6838388889,train,3.62770379083654E-4,38.61860379485022,0.643564674066093
-112.3034470346,33.4820100215,train,2.3494508566231792E-4,29.79476514978154,0.48732254835876565
-107.5497916667,25.8787533333,train,3.9916998565079216E-4,40.82783125293387,0.6786136388646868
-107.3882554471,24.799400421,train,7.182432089830112E-4,64.37832812668455,0.870289865467978
-107.5459916112,25.0170582938,train,6.769921411858598E-4,60.397317170957706,0.8541458693285542
-114.7632535949,34.2989573574,train,2.667651955425546E-4,32.534810622117604,0.5316758317237447
-114.8135582263,34.4127847584,train,2.3289564059915431E-4,29.57346623711327,0.48432595927384814
-114.4344416667,31.7168388889,train,5.072361699292229E-4,48.066416738299864,0.7636441544640521
-115.9028916667,33.4889861111,train,6.378201956143148E-4,56.94809665408036,0.8369593669841765
-110.0066719722,24.150531,train,6.755543117551925E-4,60.27440162450337,0.8535482910344885
-111.1446051,32.35426108,train,1.1811579009276105E-4,19.5047040543807,0.2852935493037676
-107.145135,24.816015,train,6.966623562737072E-4,62.42133103752695,0.862080353774651
-114.5947583333,35.2339533333,train,3.2168777820432154E-4,36.286316677053016,0.5993939464197328
-112.7762614171,33.2348238336,train,2.383052916513614E-4,30.123228686414887,0.4921980286787403
-114.5206916667,33.5975033333,train,2.9136104841869225E-4,34.3826416512175,0.5633124216439624
-115.8141166667,33.5990416667,train,3.663234524434779E-4,38.80190331141343,0.6471478926655101
-113.8029555556,36.9637555556,train,2.1195015516301083E-5,5.169545062642692,0.058491420398045446
-115.3623886111,33.7898788333,train,3.840745204627026E-4,39.91769254121918,0.6645172053707782
-115.8266912028,32.5275213199,train,5.389740608672367E-4,50.03580381903806,0.7840415303739634
-115.6063916534,32.5224642711,train,4.8757158515432854E-4,46.362739708685226,0.7500506608040092
-112.3928916667,33.370695,train,2.0364542468124367E-4,26.709523643354263,0.4395987284663738
-112.1655547,33.7271778,train,1.9925420022796125E-4,26.30719002725493,0.43255699322518715
-108.2166919722,25.019774,train,7.776577237693044E-4,69.06242390322655,0.8904537948634156
-121.932976,37.851959,train,2.78456932642056E-4,33.407425919116584,0.5469904633835858
-121.430785,37.092695,train,2.825473705333373E-4,33.727408879707944,0.5522292935172664
-121.7421383333,36.65132,train,5.461885024307249E-4,50.44073665518053,0.7884269003152191
-121.7962265015,37.0241775513,train,3.7989407360862265E-4,39.581977705223814,0.6605052371544095
-121.808252,37.203658,train,3.0970263015262883E-4,35.59976128493508,0.585505192676818
-121.905883,37.080463,train,4.427086772738406E-4,43.10953311259949,0.7160398366951769
-121.7789154011,36.4895767381,train,4.438614514006057E-4,43.244144846351496,0.7169691679681672
-121.505425,36.0283861667,train,4.8263403263346604E-4,46.03082340262248,0.7465164148711507
-121.77005,36.67712,train,6.586756027406079E-4,58.659252451615515,0.8463475289119186
-121.8903371507,47.5722749066,train,1.7554810890642352E-4,24.07078556034013,0.3929854098775536
-121.7058677226,39.8414215699,train,2.2821593220886165E-4,28.976832059880177,0.4774177175457063
-121.2213962007,36.4647171684,train,2.7345473956176606E-4,32.98315174208945,0.5405005208551621
-121.31146529,35.82105721,train,6.165432908631679E-4,55.292742997614816,0.8267901029239471
-121.775442,46.876672,train,1.2735080796585494E-5,3.2770162841146893,0.035566580809946124
-121.5028138889,36.7631361111,train,4.269022521833635E-4,42.23548027195512,0.7029850852215087
-121.8968976426,36.3756997319,train,7.558697204567901E-4,67.5466673760634,0.8834518479320641
-121.6557466667,36.5989583333,train,4.2452844237835256E-4,42.02863822080201,0.7009733474185267
-121.7866511643,36.2300728453,train,5.195042460816713E-4,49.09108968523468,0.7717476031791365
-121.4414746687,47.4647167189,train,3.622199323441286E-5,8.785630308607068,0.09787638023614409
-121.745255,38.5467833333,train,2.0115571195660113E-4,26.498664252971956,0.4356170406843508
-121.8072583333,39.2415616667,train,2.3596585735673672E-4,29.903229972525263,0.48880856344650125
-121.9172659722,37.799019,train,2.8158917885887016E-4,33.659344682036426,0.5510075488826849
-121.5197177396,38.5660915728,train,2.3117979333241138E-4,29.300683870163684,0.4818036727921109
-124.0874471667,40.8850166667,train,7.170833192816217E-4,64.17057991523399,0.8698613292013848
-124.120475,41.0395695,train,7.176795001486818E-4,64.23623656741022,0.8700817724829222
-124.0638275782,44.6244087709,train,6.886937035631921E-4,61.27784083404767,0.8589193755812774
-81.4320869744,28.4473145947,train,0.0010503818099477224,79.82883141577676,0.9495588808871182
-82.1512611667,26.9705783333,train,0.0011396424892941572,84.19918059341413,0.960866534809613
-82.3265383333,26.9289033333,train,0.0011315117343175165,83.52150425180517,0.9599511786166403
-81.385281,24.70864,train,0.0017696078375661179,95.79535217370497,0.9934755358658615
-82.20582,29.6946116667,train,4.080715835458643E-4,41.20982157588982,0.6866468809297217
-82.298787,29.532697,train,4.620184481410408E-4,44.39395912032602,0.7312119447221157
-81.417202055,36.671618936,train,1.7311090855804163E-5,4.404220450308989,0.048035165723348316
-81.3574981689,26.1545162201,train,0.0011681604461351795,85.39188107681267,0.9639148264406597
-81.0453796387,27.5854701996,train,0.001026058209763481,78.58367700882802,0.9459464508421024
-81.36392802,27.6655224816,train,0.0010051590889080283,77.7684175725833,0.9426366501461799
-82.60585,29.6822583333,train,4.66310285769855E-4,44.751316169804454,0.734472460460996
-82.7616536,29.0013768,train,5.777985946881834E-4,52.30233877855877,0.8066152724610403
-81.9391341649,26.8869241033,train,0.0011051989569608438,82.85006305905691,0.956839560041507
-81.504275,27.489015,train,9.779057154089311E-4,77.281463000042,0.9380141930888029
-84.5706166667,30.0109305556,train,1.946373024178328E-4,25.877848978899152,0.4250579284629902
-85.4672616667,32.0335666667,train,1.482485652705652E-4,21.774289537173093,0.3439847975086282
-81.8122333333,26.3908466667,train,0.001205151404842363,85.98220207298898,0.9675178188136231
-81.6279533333,29.1706,train,6.971940627802982E-4,62.521743772118896,0.8622887310609122
-81.3511561922,27.181622273,train,0.0010219126365416497,78.2805640932,0.9453054601050781
-84.3243166667,33.7758633333,train,6.852824409574518E-5,14.236410726374695,0.17706027670889912
-81.452458963,28.3016440211,train,0.0010498563084479385,79.81088435278491,0.9494834474731231
-81.0185694695,28.0936378468,train,0.0010229536737211078,78.35668186940546,0.9454671370480745
-83.0703666667,29.3163366667,train,5.597997010664654E-4,51.10116497483431,0.7964595644759086
-84.9815875897,29.9163118473,train,2.368951421940584E-4,30.001769497864686,0.49015764831431874
-81.2783787121,28.2387259975,train,0.0010818743818683699,81.65019440237629,0.9538797583099416
-83.7328416667,30.4443366667,train,2.426769446347232E-4,30.644252456144585,0.4984717313370062
-81.5388952196,28.3177850467,train,9.711408272282298E-4,77.16593352671248,0.9368102181953225
-81.4941638889,29.7820972222,train,5.820199185277497E-4,52.53653690716346,0.8089228024305402
-82.3652385069,28.6215286479,train,6.940387473725516E-4,61.749737364910196,0.8610475284876656
-82.3702,29.6333,train,4.6205716003847443E-4,44.39737085820249,0.7312415324130537
-82.193742469,27.862648407,train,0.0010332208058739878,79.00968924253377,0.9470362835987403
-81.2329153817,28.5446165822,train,0.0010126398777584738,77.92383822166084,0.9438440504477534
-82.62812223,28.9092375,train,6.012781220687152E-4,53.95901007066336,0.8191056109164689
-82.5523102,28.6173869,train,7.021680947382567E-4,63.01548939086415,0.8642228838398189
-83.9874733333,30.33731,train,2.396112200317769E-4,30.2357110907221,0.49408032563298454
-82.4526,29.7052,train,4.1817246749059714E-4,41.647499828442825,0.6955194956093331
-83.9867566667,30.3291316667,train,2.588946575128843E-4,31.750867511225156,0.521075959141619
-81.6405194444,28.5606694444,train,9.272734957472263E-4,75.96510481875784,0.9284148813457181
-81.374825,29.1067138333,train,6.402426187898898E-4,57.2832611005637,0.8380786281599177
-81.9018064812,29.1266110414,train,6.259135304613241E-4,56.01480163143817,0.8313444980573983
-83.9379278385,35.9434550861,train,5.232031798023913E-5,11.650300170804226,0.13824320098936138
-81.7152946818,30.3745019447,train,4.688232521892098E-4,45.03204186790969,0.7363631750940823
-81.0638580322,29.1594371796,train,8.211955105074559E-4,71.81663600449555,0.9032104591053588
-82.57707,29.916046,train,4.0066502129962035E-4,40.90984568289962,0.679977080940295
-84.1800231934,30.0741271973,train,2.4979079408002223E-4,31.172084279722917,0.5085154667988869
-81.2501533237,29.0774470568,train,7.150038141105222E-4,63.96374862175194,0.8690894814440341
-81.9997778536,28.8301835535,train,7.441270399517723E-4,66.77939787391547,0.879494315900718
-82.1386721667,27.7724883333,train,0.001028521782761394,78.78944923680963,0.9463238056117762
-81.647705,30.30216667,train,4.8165076414670584E-4,45.97456716987888,0.7458066576455558
-81.3437583333,30.0475916667,train,4.979225432145896E-4,47.256643868283,0.7573006454757024
-84.3143412564,30.4988911422,train,2.3085767977685845E-4,29.24643918764446,0.48132879396584793
-82.25038833,27.27355833,train,0.001035451644925735,79.13284004621524,0.9473712108119203
-84.5584520325,33.8523593184,train,6.293548601169053E-5,13.378578560059784,0.1638676065850958
-82.2625732422,27.3338603973,train,0.0010543856404340423,79.91878698238703,0.9501299266878143
-81.7592526796,28.2868507991,train,8.908138155212101E-4,74.6617093694805,0.9205945635227578
-82.6229636313,29.2233074896,train,5.165023605085749E-4,48.935499603771966,0.7697908096272087
-81.2619343908,29.5120156554,train,6.929727324285346E-4,61.54549313846431,0.860625668291359
-82.352743592,28.4538921909,train,7.65269976251874E-4,68.27908699606128,0.8865260606731017
-82.6533772051,27.7265466838,train,0.0011222110427800416,83.3086052360774,0.9588778286624631
-85.7126987029,35.0110835421,train,3.7932720107957376E-5,9.200097808055686,0.10225433576100385
-81.54277957,28.91402495,train,7.096502483949998E-4,63.53335577024135,0.867081275536475
-82.3363683333,27.2181033333,train,0.0010687541484954623,80.84688750232749,0.9521265214891252
-81.8063446507,26.3123267321,train,0.0012647078023953777,86.819027036457,0.9725783623444251
-82.6416807622,27.5246630749,train,0.0010656465844105006,80.57163951319221,0.9517015928942855
-82.3834185556,26.9649937778,train,0.0011368928897753632,84.01600876412027,0.9605593517379872
-81.6527844732,26.6905865482,train,0.0010762745216111804,81.32215995962784,0.9531394513984294
-81.5694027833,24.6031361167,train,0.0018157216059398484,96.210360433809,0.9942773838193852
-81.0156968236,24.7326831377,train,0.0017272662683873422,94.30986723151418,0.9926407012379003
-82.5752372,28.0462023,train,0.0010371130829561642,79.30658561107357,0.9476192741313739
-84.451461792,39.0714569092,train,3.746799528071191E-5,9.08385958875569,0.10106715529230126
-85.895476481,30.2742447797,train,2.1992549657372427E-4,28.269738236321448,0.4649512915196974
-84.7931583333,29.8366444444,train,2.3192506614624144E-4,29.43952809023574,0.48290073193603433
-83.56320514,30.07838105,train,3.267452011467082E-4,36.483025794013514,0.6051141058756808
-81.3251333333,25.900325,train,0.0012513748768430788,86.47675236921496,0.9715187220845306
-81.7400966667,25.944995,train,0.0013147612363617446,87.85286389293542,0.9762163943857033
-84.1377638889,31.6223694444,train,2.2569101762939337E-4,28.744480692130914,0.4736520499095146
-85.0326776505,30.0791896923,train,2.233964936455749E-4,28.528281572544817,0.4702064589134797
-81.5186228463,34.1841449933,train,7.615481813976491E-5,15.336273317297618,0.1947156618541782
-82.3312383333,27.1288305,train,0.0010690751428141553,80.86101340041758,0.9521702006902658
-82.6729918388,27.4367176365,train,0.0011445766341789036,84.54600523983576,0.961411787102259
-82.3426413176,27.4770876653,train,0.0010673618730780076,80.78561806696682,0.9519366058612424
-81.4017682058,26.4264300792,train,0.0011012002536715717,82.58639645722025,0.9563459805293638
-81.6213745,27.7355809,train,0.0010037741168581035,77.73951939699111,0.9424102839542062
