Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03275E-5,0.002032754,0.229080725,1,0,0
2.03486E-5,0.004067618,0.229288956,0.999929558,0,0
2.23446E-5,0.006302079,0.248728354,0.999859115,0,0
2.24879E-5,0.010793632,0.250104489,0.99971823,0,0
2.43541E-5,0.025091399,0.267804288,0.999295576,0,0
2.52447E-5,0.052419126,0.276102769,0.99852071,0.000188786,0
2.70637E-5,0.100010865,0.292761738,0.997252747,0.000188786,0
2.7787E-5,0.201630981,0.299278717,0.994646379,0.001321503,0
2.82636E-5,0.302576784,0.303540329,0.992110454,0.00339815,0.002265861
2.87198E-5,0.402298203,0.307594383,0.98964497,0.004719653,0.005287009
2.89658E-5,0.50040373,0.309771155,0.98724993,0.006418728,0.005287009
2.91889E-5,0.602160156,0.311739756,0.984784446,0.007173872,0.005287009
2.93701E-5,0.701718651,0.313333691,0.982389405,0.008872947,0.005287009
2.94541E-5,0.751728136,0.314072161,0.981191885,0.008872947,0.005287009
2.95208E-5,0.801857742,0.314656633,0.979994365,0.009439305,0.005287009
2.97533E-5,0.902609033,0.316693413,0.977599324,0.010572022,0.006042296
2.99101E-5,1.001017542,0.318063426,0.975274725,0.010949594,0.006797583
3.00495E-5,1.102973982,0.319279152,0.972879684,0.011704739,0.008308157
3.01676E-5,1.202331961,0.320306851,0.970555086,0.012459883,0.009063444
3.03411E-5,1.302203234,0.321815246,0.968230487,0.013026241,0.009063444
3.04526E-5,1.402539968,0.322782001,0.965905889,0.013970172,0.009818731
3.06026E-5,1.500248734,0.324081226,0.963651733,0.014725316,0.009818731
3.08922E-5,1.752326033,0.326581744,0.957875458,0.016046819,0.010574018
3.12451E-5,2.001000944,0.329616801,0.952240068,0.017745894,0.011329305
3.15256E-5,2.252246182,0.33201919,0.946604677,0.019067397,0.012084592
3.18228E-5,2.502393781,0.334554563,0.94103973,0.021144044,0.013595166
3.21182E-5,2.751651274,0.337066405,0.935545224,0.023975835,0.014350453
3.23673E-5,3.003172942,0.339176357,0.930050719,0.025863696,0.01510574
3.25967E-5,3.250027322,0.341113894,0.924697098,0.027185199,0.015861027
3.28515E-5,3.502092173,0.343258581,0.919273035,0.028884274,0.017371601
3.31412E-5,3.752879229,0.345689456,0.913919414,0.029450632,0.019637462
3.33905E-5,4.002399812,0.347774313,0.908636236,0.031904852,0.020392749
3.36571E-5,4.250408835,0.349995358,0.9034235,0.03247121,0.021148036
3.39095E-5,4.500447859,0.352092096,0.898210764,0.033415141,0.021148036
3.41617E-5,4.75235456,0.354180437,0.892998028,0.034547857,0.024169184
3.44306E-5,5.00276683,0.356399197,0.887855734,0.035491788,0.026435045
3.466E-5,5.2515152,0.358286245,0.882783883,0.036624504,0.026435045
3.4939E-5,5.502018256,0.36057357,0.877712032,0.037568435,0.028700906
