Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02807E-6,0.000202807,0.010479981,1,0,0
2.36514E-6,0.000439321,0.012211145,0.999906455,0,0
2.40291E-6,0.000679612,0.012404916,0.999812909,0,0
2.41737E-6,0.001162106,0.012479106,0.999625819,0,0
2.80714E-6,0.002737078,0.014476583,0.999064546,0,0
3.12838E-6,0.005150676,0.016119787,0.998316183,0,0
3.46404E-6,0.010126039,0.017833882,0.996913003,0,0
4.55113E-6,0.025103385,0.023364664,0.993451824,0,0
5.68267E-6,0.050442816,0.029088535,0.988961646,0,0
6.77087E-6,0.100550403,0.034561562,0.981478017,0,0
7.9518E-6,0.200788712,0.040466002,0.968849392,0.001179245,0
8.50613E-6,0.300638701,0.043225113,0.957530402,0.002358491,0
8.91401E-6,0.400197167,0.045250244,0.94686623,0.002358491,0
9.30374E-6,0.500355337,0.047181185,0.936576239,0.002358491,0
9.65967E-6,0.600883556,0.048941329,0.92666043,0.002358491,0
9.89857E-6,0.700674834,0.050120848,0.917118803,0.002358491,0
1.00366E-5,0.750552614,0.050801796,0.912441534,0.002358491,0
1.01755E-5,0.800084915,0.051486524,0.907857811,0.002358491,0
1.04323E-5,0.900126039,0.052750921,0.89878391,0.002358491,0
1.06646E-5,1.000271921,0.053893031,0.8898971,0.002358491,0
1.08899E-5,1.100593406,0.055000005,0.881197381,0.002358491,0
1.11413E-5,1.20082579,0.056233111,0.872684752,0.002358491,0
1.12957E-5,1.300671836,0.056989836,0.864359214,0.002358491,0
1.1488E-5,1.40090485,0.057931374,0.856127222,0.002358491,0
1.16746E-5,1.500503359,0.058843943,0.84808232,0.002358491,0
1.21759E-5,1.750158576,0.061292088,0.828531338,0.002358491,0
1.26833E-5,2.000039185,0.063762816,0.809728718,0.002358491,0
1.31544E-5,2.250509069,0.066051426,0.791580917,0.002358491,0
1.36773E-5,2.500006667,0.068584633,0.774181478,0.002358491,0.004716981
1.42099E-5,2.751097119,0.071158225,0.757343312,0.002358491,0.004716981
1.47707E-5,3.000433723,0.073860317,0.741253508,0.003537736,0.004716981
1.54E-5,3.250760824,0.076882887,0.725724977,0.003537736,0.009433962
1.60252E-5,3.500328454,0.07987595,0.710851263,0.003537736,0.009433962
1.66531E-5,3.750371215,0.082872503,0.696538821,0.003537736,0.009433962
1.74708E-5,4.000931348,0.086759818,0.682787652,0.003537736,0.009433962
1.82398E-5,4.250347577,0.090400614,0.6696913,0.003537736,0.009433962
1.88844E-5,4.501113212,0.093441566,0.657062675,0.003537736,0.009433962
1.96189E-5,4.751737139,0.096893855,0.644901777,0.003537736,0.014150943
2.04557E-5,5.000263777,0.100811051,0.633302152,0.003537736,0.018867925
2.12765E-5,5.250894496,0.104636926,0.622076707,0.005896226,0.018867925
2.22646E-5,5.501420529,0.109220753,0.61131899,0.010613208,0.018867925
2.31514E-5,5.750642462,0.113315127,0.601028999,0.012971698,0.018867925
2.40953E-5,6.000566167,0.117652085,0.59111319,0.014150943,0.023584906
2.51002E-5,6.251428248,0.122246288,0.581571562,0.014150943,0.028301887
2.63649E-5,6.501030537,0.127994134,0.572497661,0.014150943,0.028301887
2.75716E-5,6.751932575,0.133443149,0.563797942,0.014150943,0.028301887
2.88432E-5,7.002860117,0.139148193,0.555472404,0.014150943,0.033018868
2.99568E-5,7.252881095,0.144113767,0.547521048,0.016509434,0.033018868
3.10394E-5,7.502930598,0.148913544,0.539850327,0.017688679,0.033018868
3.22992E-5,7.750123521,0.15446513,0.532553789,0.017688679,0.033018868
3.33215E-5,8.003233644,0.158943855,0.525350795,0.02004717,0.033018868
3.41829E-5,8.252709238,0.162698894,0.518428438,0.02004717,0.033018868
3.5067E-5,8.501815203,0.166535497,0.511693171,0.02004717,0.037735849
3.59723E-5,8.750638393,0.170445846,0.505144995,0.021226415,0.037735849
3.68926E-5,9.002157744,0.174402339,0.498690365,0.021226415,0.037735849
3.783E-5,9.252649516,0.178412853,0.492422825,0.023584906,0.037735849
3.88157E-5,9.502034098,0.182608917,0.486342376,0.024764151,0.037735849
4.00751E-5,9.750747137,0.187939046,0.480449018,0.025943396,0.037735849
4.12821E-5,10.002645326,0.193014924,0.474649205,0.027122642,0.04245283
4.23388E-5,10.253341672,0.197432332,0.469036483,0.027122642,0.04245283
4.32552E-5,10.501583574,0.201243746,0.463610851,0.027122642,0.047169811
4.45895E-5,10.751756119,0.206761001,0.458278765,0.030660377,0.047169811
4.56991E-5,11.000109527,0.211320412,0.45313377,0.030660377,0.051886792
4.67084E-5,11.253903698,0.215444426,0.447988775,0.033018868,0.051886792
4.78754E-5,11.504410448,0.220186494,0.44303087,0.034198113,0.051886792
4.88444E-5,11.750784864,0.224101777,0.438260056,0.037735849,0.051886792
4.96749E-5,12.002269526,0.227442025,0.433489242,0.038915094,0.051886792
5.0713E-5,12.253243406,0.231596985,0.428811974,0.043632075,0.051886792
5.18176E-5,12.504700619,0.235993511,0.424228251,0.044811321,0.051886792
5.29024E-5,12.750645732,0.240286749,0.419831618,0.050707547,0.061320755
5.4136E-5,13.002209539,0.245139811,0.415434986,0.054245283,0.061320755
5.52621E-5,13.253540287,0.249542686,0.411131899,0.056603774,0.066037736
5.64169E-5,13.505035796,0.254031131,0.406922357,0.058962264,0.066037736
5.79894E-5,13.750814603,0.260099854,0.402899906,0.060141509,0.066037736
5.90082E-5,14.002437426,0.264005353,0.398877456,0.0625,0.075471698
6.01156E-5,14.252819172,0.268227263,0.39494855,0.068396226,0.080188679
6.11002E-5,14.501264218,0.27196051,0.39111319,0.073113208,0.08490566
6.2178E-5,14.753982813,0.276025361,0.38727783,0.079009434,0.08490566
6.35022E-5,15.005159992,0.280988286,0.383536015,0.083726415,0.089622642
6.45331E-5,15.25503689,0.284828293,0.379887746,0.083726415,0.089622642
6.56177E-5,15.5021885,0.288846426,0.376333022,0.087264151,0.099056604
6.64518E-5,15.753112079,0.29192127,0.372778297,0.088443396,0.099056604
6.7563E-5,16.000962125,0.295996883,0.369317119,0.093160377,0.099056604
6.90405E-5,16.253503367,0.301379427,0.36585594,0.097877358,0.099056604
7.02931E-5,16.504372118,0.30591067,0.362488307,0.099056604,0.108490566
7.1068E-5,16.751985946,0.308699128,0.359214219,0.101415094,0.113207547
7.19153E-5,17.00229096,0.311735132,0.355940131,0.10495283,0.113207547
7.30111E-5,17.255912968,0.315641845,0.352666043,0.107311321,0.122641509
7.42425E-5,17.50622597,0.320005587,0.3494855,0.108490566,0.122641509
7.51974E-5,17.753034284,0.32337017,0.346398503,0.110849057,0.127358491
7.58205E-5,18.00231951,0.325557017,0.343311506,0.116745283,0.136792453
7.65921E-5,18.254149577,0.328254776,0.340224509,0.119103774,0.136792453
7.75783E-5,18.500789474,0.331687433,0.337231057,0.123820755,0.141509434
7.88317E-5,18.750926313,0.336024635,0.334237605,0.125,0.146226415
7.95498E-5,19.004205023,0.338496964,0.331244153,0.125,0.150943396
8.067E-5,19.252577665,0.342335296,0.328344247,0.126179245,0.155660377
8.16401E-5,19.503974339,0.345641067,0.325444341,0.133254717,0.155660377
8.29657E-5,19.751277617,0.350131597,0.322637979,0.141509434,0.160377358
8.38417E-5,20.001485744,0.353082348,0.319831618,0.14504717,0.160377358
8.50887E-5,20.255086301,0.35725931,0.317025257,0.150943396,0.16509434
8.60293E-5,20.503046121,0.360392297,0.314312442,0.154481132,0.16509434
8.6927E-5,20.753739547,0.363368021,0.311599626,0.158018868,0.16509434
8.83682E-5,21.008334774,0.368116224,0.30888681,0.161556604,0.169811321
8.92678E-5,21.257092113,0.371062455,0.30626754,0.163915094,0.169811321
9.02339E-5,21.50841615,0.374210894,0.303648269,0.16745283,0.174528302
9.11768E-5,21.753607445,0.377268574,0.301122544,0.172169811,0.174528302
9.18496E-5,22.000730585,0.379441374,0.298596819,0.174528302,0.174528302
9.30268E-5,22.250352343,0.383224532,0.296071094,0.175707547,0.179245283
9.39148E-5,22.502807838,0.386063013,0.29354537,0.179245283,0.179245283
9.49879E-5,22.757965846,0.389476076,0.291019645,0.182783019,0.183962264
9.61345E-5,23.006326513,0.39310162,0.288587465,0.1875,0.188679245
9.69578E-5,23.25765275,0.395691609,0.286155285,0.191037736,0.188679245
9.80101E-5,23.501388379,0.398985971,0.283816651,0.195754717,0.188679245
9.91455E-5,23.757982618,0.402520428,0.281384471,0.196933962,0.188679245
1.00035E-4,24.007083346,0.405273946,0.279045837,0.200471698,0.198113208
1.01472E-4,24.258872828,0.40969659,0.276707203,0.204009434,0.20754717
1.02672E-4,24.504252193,0.413366026,0.274462114,0.20754717,0.20754717
1.03658E-4,24.751869535,0.416362581,0.272217025,0.20990566,0.20754717
1.04644E-4,25.001981247,0.419344516,0.269971936,0.215801887,0.216981132
1.05642E-4,25.254608945,0.422346451,0.267726848,0.216981132,0.221698113
1.06583E-4,25.509226582,0.425164632,0.265481759,0.219339623,0.226415094
1.07369E-4,25.755385419,0.427507351,0.263330215,0.222877358,0.226415094
1.08777E-4,26.004036842,0.431678333,0.261178672,0.22759434,0.235849057
1.09883E-4,26.25557903,0.434934716,0.259027128,0.234669811,0.235849057
1.11078E-4,26.509812505,0.438432194,0.256875585,0.239386792,0.235849057
1.12092E-4,26.755403479,0.441381565,0.254817587,0.245283019,0.235849057
1.13153E-4,27.003237359,0.444453563,0.252759588,0.251179245,0.240566038
1.14029E-4,27.253077037,0.446973691,0.25070159,0.257075472,0.240566038
1.14836E-4,27.504805448,0.449287484,0.248643592,0.260613208,0.240566038
