Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96111E-5,0.001961107,0.218471062,1,0,0
1.96286E-5,0.003923968,0.218643338,0.999928561,0,0
2.16597E-5,0.006089937,0.238338799,0.999857122,0,0
2.19295E-5,0.010460036,0.240917079,0.999714245,0,0
2.52314E-5,0.025083795,0.271777233,0.999285612,0,0
2.59183E-5,0.050761298,0.278038105,0.998571224,0.00020024,0
2.69915E-5,0.101327084,0.28771143,0.997213888,0.000800961,0
2.76497E-5,0.202489427,0.293580277,0.994570653,0.002603124,0
2.80753E-5,0.300006964,0.29734919,0.992070296,0.004205046,0.000801282
2.84141E-5,0.401590671,0.30033463,0.9894985,0.005806968,0.000801282
2.86406E-5,0.501446343,0.302324507,0.986998143,0.00660793,0.000801282
2.89655E-5,0.60224704,0.305167174,0.984497785,0.008009612,0.001602564
2.91973E-5,0.701090977,0.307188728,0.982068867,0.008810573,0.001602564
2.92819E-5,0.750806209,0.307925709,0.980854408,0.009811774,0.001602564
2.93404E-5,0.800642167,0.308434067,0.979639949,0.010612735,0.001602564
2.94895E-5,0.90068833,0.309728782,0.97721103,0.011213456,0.001602564
2.96241E-5,1.001137951,0.310895703,0.974782112,0.011613937,0.001602564
2.97953E-5,1.102195885,0.31237742,0.972353193,0.013015619,0.001602564
2.99218E-5,1.200739866,0.313469797,0.969995714,0.013015619,0.003205128
3.00754E-5,1.302755096,0.314793858,0.967566795,0.01361634,0.00400641
3.02272E-5,1.402205226,0.316099961,0.965209316,0.01381658,0.00400641
3.03598E-5,1.502177069,0.317238846,0.962851836,0.014417301,0.004807692
3.07047E-5,1.752535435,0.320192436,0.956993856,0.016419704,0.007211538
3.10328E-5,2.002615286,0.32298995,0.951207315,0.017821386,0.008814103
3.13797E-5,2.252182084,0.325936161,0.945492213,0.018622347,0.008814103
3.16412E-5,2.501243902,0.328148034,0.93984855,0.02102523,0.009615385
3.19529E-5,2.752499622,0.330774505,0.934204886,0.022827393,0.009615385
3.22274E-5,3.002771558,0.33307961,0.928632662,0.024629555,0.009615385
3.24554E-5,3.251725869,0.334988255,0.923131876,0.025630757,0.012019231
3.2736E-5,3.502813931,0.337330068,0.91763109,0.027032439,0.012820513
3.29959E-5,3.752624663,0.339491391,0.912201743,0.02763316,0.015224359
3.32564E-5,4.001146916,0.341650683,0.906843835,0.029034842,0.016025641
3.35549E-5,4.251794819,0.344115834,0.901485927,0.030837004,0.016826923
3.38055E-5,4.501048991,0.346178925,0.896199457,0.032639167,0.020032051
3.40642E-5,4.752088689,0.348301645,0.890912988,0.033239888,0.020032051
3.43006E-5,5.001750982,0.350235271,0.885697957,0.03444133,0.020833333
3.45495E-5,5.253100241,0.35226428,0.880482926,0.035442531,0.020833333
3.48006E-5,5.502793779,0.35430551,0.875339334,0.036844213,0.021634615
3.50999E-5,5.750922808,0.356729986,0.870267181,0.038446135,0.021634615
3.53733E-5,6.001092472,0.35893752,0.865195028,0.039447337,0.023237179
3.56619E-5,6.253259412,0.361258794,0.860122875,0.040448538,0.024038462
3.59974E-5,6.500385287,0.363946528,0.855193599,0.042050461,0.024038462
3.62812E-5,6.753401186,0.36621152,0.850192885,0.043452143,0.024839744
3.65482E-5,7.00101369,0.368334601,0.845335048,0.045254305,0.026442308
3.68782E-5,7.25062484,0.370949835,0.840477211,0.046655987,0.02724359
3.71192E-5,7.50207695,0.372852089,0.835619374,0.047857429,0.028044872
3.73864E-5,7.751205498,0.374955221,0.830832976,0.050060072,0.032051282
3.76321E-5,8.003011459,0.376882539,0.826046578,0.051862235,0.033653846
3.78845E-5,8.252290024,0.37885654,0.821331619,0.054465358,0.03525641
3.828E-5,8.503761305,0.381936249,0.81661666,0.057068482,0.037660256
3.86193E-5,8.753755096,0.384566342,0.811973139,0.059471366,0.040064103
3.88455E-5,9.001632194,0.386314349,0.807401057,0.060672807,0.043269231
3.91307E-5,9.251144218,0.388510385,0.802828976,0.061874249,0.044871795
3.93962E-5,9.502533898,0.390547432,0.798256894,0.063075691,0.044871795
3.96985E-5,9.751660563,0.392859084,0.793756251,0.065478574,0.046474359
3.98982E-5,10.002379374,0.394380885,0.789255608,0.067881458,0.048878205
4.02006E-5,10.250692585,0.396678179,0.784826404,0.069082899,0.051282051
4.04463E-5,10.500709072,0.398538608,0.7803972,0.070684822,0.052884615
4.06992E-5,10.752375742,0.400447665,0.775967995,0.072286744,0.053685897
4.09383E-5,11.001343941,0.402247148,0.77161023,0.074689628,0.056089744
4.12229E-5,11.251864835,0.404381487,0.767252465,0.07649179,0.056891026
4.15262E-5,11.500148163,0.406648088,0.762966138,0.077893472,0.05849359
4.18095E-5,11.750195068,0.40875703,0.758679811,0.079895875,0.060096154
4.20616E-5,12.001813459,0.410627584,0.754393485,0.081698038,0.061698718
4.22996E-5,12.250683915,0.412388452,0.750178597,0.084100921,0.064903846
4.25534E-5,12.501056001,0.414259723,0.745963709,0.086103324,0.067307692
4.28596E-5,12.753075426,0.416510024,0.741748821,0.088105727,0.069711538
4.30996E-5,13.002368468,0.418267162,0.737605372,0.089106928,0.071314103
4.33697E-5,13.253035351,0.420239251,0.733461923,0.091710052,0.072115385
4.35935E-5,13.500840735,0.421867789,0.729389913,0.093912695,0.072115385
4.38087E-5,13.754299828,0.423428971,0.725246464,0.095915098,0.072115385
