Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4457E-5,0.002445695,0.290086452,1,0,0
2.51369E-5,0.004959386,0.296816535,0.999934024,0,0
2.58824E-5,0.007547622,0.304121589,0.999868048,0,0
2.59054E-5,0.010138161,0.304346008,0.999802072,0,0
2.90529E-5,0.026989212,0.334352855,0.999406215,0.000154036,0
2.9621E-5,0.050558511,0.33962924,0.998878406,0.000308071,0
3.03446E-5,0.101697176,0.346289425,0.997756812,0.000770179,0
3.08917E-5,0.202760983,0.351280964,0.9955796,0.002464572,0.000616523
3.12389E-5,0.302253768,0.354428459,0.993468364,0.00323475,0.000616523
3.15686E-5,0.40282253,0.357402615,0.991357129,0.004158965,0.001233046
3.17739E-5,0.501028975,0.359248148,0.989311869,0.005699322,0.002466091
3.1936E-5,0.602992971,0.360701775,0.987200633,0.005853358,0.002466091
3.20702E-5,0.702203054,0.36190306,0.985155374,0.006623537,0.003082614
3.21269E-5,0.750367458,0.362409095,0.984165732,0.006931608,0.003699137
3.21884E-5,0.801823911,0.362958651,0.983110114,0.00723968,0.00431566
3.2311E-5,0.901815249,0.364051424,0.981064855,0.00831793,0.00431566
3.24232E-5,1.00217129,0.365049863,0.979019595,0.008780037,0.004932182
3.25887E-5,1.101120303,0.366520514,0.976974335,0.00939618,0.004932182
3.26978E-5,1.200929828,0.367488467,0.974995052,0.010012323,0.005548705
3.28228E-5,1.302475339,0.368594808,0.972949792,0.010782502,0.006781751
3.29133E-5,1.401056387,0.36939493,0.970970509,0.01155268,0.006781751
3.30203E-5,1.503268916,0.370339213,0.968925249,0.012476895,0.006781751
3.3235E-5,1.751680336,0.372230204,0.96397704,0.013709181,0.008014797
3.3438E-5,2.001772024,0.37401273,0.959028832,0.015711645,0.009864365
3.36587E-5,2.250016262,0.375944996,0.954146599,0.017097967,0.010480888
3.3858E-5,2.503145336,0.377684886,0.94919839,0.019562539,0.012946979
3.4068E-5,2.750973158,0.379513549,0.944382134,0.020640789,0.014180025
3.42259E-5,3.000267305,0.380883943,0.939565877,0.022643253,0.014796547
3.44086E-5,3.250705445,0.382467074,0.934749621,0.024337646,0.017262639
3.45985E-5,3.502734675,0.384107066,0.929933364,0.025723968,0.019112207
3.47857E-5,3.752451214,0.385720424,0.925183084,0.026802218,0.020961776
3.4958E-5,4.000104066,0.38720115,0.920498779,0.028496611,0.023427867
3.51747E-5,4.252635242,0.389058752,0.915748499,0.029574861,0.025277435
3.53764E-5,4.503150714,0.39078303,0.911064195,0.030807147,0.025277435
3.55355E-5,4.75140218,0.392139204,0.906445867,0.032193469,0.025893958
3.56972E-5,5.000760598,0.39351409,0.901827538,0.033887862,0.025893958
3.58345E-5,5.251177533,0.394679664,0.89720921,0.035582255,0.027127004
3.60398E-5,5.502710049,0.396418293,0.892590882,0.037122612,0.027127004
3.62181E-5,5.752114855,0.397923626,0.88803853,0.038971041,0.030209618
3.64128E-5,6.002740049,0.399564088,0.883486178,0.040357363,0.033292232
3.65667E-5,6.250803184,0.400857013,0.878999802,0.041589649,0.035758323
3.67417E-5,6.5036695,0.402324078,0.87444745,0.043438078,0.036991369
3.68982E-5,6.750327361,0.403632712,0.87002705,0.045440542,0.038224414
3.70826E-5,7.001904831,0.405171283,0.865540674,0.0469809,0.040073983
3.72754E-5,7.251050185,0.406775461,0.861120274,0.048213185,0.042540074
3.7474E-5,7.501472378,0.408424122,0.856699875,0.050369686,0.045006165
3.76384E-5,7.753108275,0.409784852,0.852279475,0.051601972,0.046239211
3.78211E-5,8.00217919,0.411293549,0.847925051,0.053296365,0.047472256
3.79745E-5,8.252356621,0.412556866,0.843570627,0.055144794,0.050554871
3.81266E-5,8.503509638,0.413807449,0.839216204,0.057147258,0.053020962
3.83243E-5,8.751948977,0.415428789,0.834927756,0.059919901,0.05487053
3.85054E-5,9.001623778,0.416909749,0.830639309,0.062076402,0.056103576
3.87199E-5,9.252603979,0.41865929,0.826350861,0.063770795,0.057336621
3.89354E-5,9.501128333,0.420412176,0.82212839,0.065927295,0.059802713
3.91607E-5,9.750985739,0.422238419,0.817905918,0.06792976,0.062885327
3.93704E-5,10.002271321,0.423932818,0.813683447,0.06900801,0.065351418
3.95336E-5,10.250865976,0.42524828,0.809526951,0.071318546,0.067200986
3.97362E-5,10.500698828,0.426877803,0.805370456,0.07224276,0.068434032
3.99088E-5,10.751639333,0.428261234,0.801213961,0.073937153,0.068434032
4.00674E-5,11.003551672,0.429530473,0.797057465,0.075631547,0.071516646
4.02638E-5,11.250428252,0.431097933,0.792966946,0.077017868,0.072749692
4.04373E-5,11.502730321,0.432479026,0.788876427,0.079174368,0.075215783
4.05942E-5,11.753928452,0.43372517,0.784785908,0.080868762,0.075832306
4.08031E-5,12.002163826,0.43537966,0.780761364,0.082255083,0.077065351
4.09578E-5,12.251450346,0.43660231,0.776736821,0.083487369,0.077681874
4.11642E-5,12.50199536,0.438228408,0.772712278,0.085335798,0.078298397
4.1382E-5,12.753806978,0.439939688,0.768687735,0.086876155,0.080147965
4.15586E-5,13.002627641,0.441324213,0.764729168,0.088570548,0.081381011
4.17808E-5,13.252663853,0.443059835,0.760770601,0.090418977,0.083847102
4.19553E-5,13.503833802,0.444419637,0.756812034,0.092729513,0.084463625
4.21652E-5,13.751974441,0.446050987,0.752919443,0.094577942,0.086313194
4.23851E-5,14.001331728,0.447754716,0.749026852,0.096426371,0.088162762
4.25965E-5,14.25204633,0.449388012,0.745134261,0.097966728,0.089395808
4.28584E-5,14.504207791,0.451404509,0.741241671,0.101047443,0.091245376
4.30297E-5,14.753298731,0.452719772,0.737415056,0.103049908,0.092478422
4.32404E-5,15.003462005,0.45433273,0.733588441,0.105052372,0.09432799
4.34272E-5,15.250419464,0.455758759,0.729827802,0.106746765,0.096794081
4.36121E-5,15.5028782,0.457166647,0.726001188,0.109519409,0.099876695
4.37991E-5,15.752012206,0.458586569,0.722240549,0.110289587,0.102342787
4.40494E-5,16.002347183,0.460481719,0.71847991,0.111521873,0.104808878
4.4235E-5,16.254005573,0.461882475,0.714719272,0.113832409,0.107274969
4.44769E-5,16.502382799,0.463703349,0.711024609,0.115526802,0.109124538
4.46553E-5,16.751950592,0.465041846,0.707329947,0.117529267,0.113440197
4.48919E-5,17.002658121,0.466811642,0.703635284,0.119531731,0.115906289
4.50923E-5,17.25015284,0.468306441,0.700006598,0.122150339,0.115906289
4.53577E-5,17.50335904,0.470280012,0.696311935,0.123536661,0.117755857
4.5581E-5,17.75345603,0.471934373,0.692683249,0.125231054,0.119605425
4.57883E-5,18.000184594,0.473465709,0.689120538,0.128003697,0.120838471
4.59498E-5,18.252503481,0.474655429,0.685491852,0.131546519,0.122688039
4.61957E-5,18.50130935,0.476461956,0.681929142,0.134319162,0.125770654
4.63981E-5,18.751360637,0.477944438,0.678366431,0.136321627,0.127003699
4.6622E-5,19.002467704,0.479579416,0.674803721,0.138170055,0.128853268
4.68109E-5,19.250086035,0.480954185,0.671306987,0.140788663,0.131319359
4.69728E-5,19.503156225,0.482130114,0.667744277,0.143253235,0.135018496
4.72672E-5,19.753055017,0.484261943,0.664247542,0.145717807,0.13810111
4.74862E-5,20.004141013,0.485841369,0.660750808,0.149260628,0.140567201
4.76764E-5,20.251556033,0.487209851,0.65732005,0.152187307,0.141183724
4.79662E-5,20.500347396,0.489287419,0.653889292,0.154651879,0.143033292
4.82099E-5,20.750471438,0.491027793,0.650458534,0.156962415,0.146115906
4.83944E-5,21.001590065,0.492341323,0.647027776,0.159118916,0.149815043
4.86381E-5,21.253861313,0.494071551,0.643597018,0.162045595,0.152281134
4.89036E-5,21.502513802,0.495949728,0.640232236,0.164664202,0.155363748
4.91551E-5,21.752601505,0.497722565,0.636867454,0.167590881,0.15782984
4.937E-5,22.003832436,0.499232251,0.633502672,0.169901417,0.158446363
4.96223E-5,22.251287002,0.500999584,0.630203866,0.173906346,0.162145499
4.98225E-5,22.504880765,0.50239659,0.626839084,0.177141097,0.163378545
5.00595E-5,22.754532562,0.504045954,0.623540278,0.180529883,0.165844636
5.03319E-5,23.000421888,0.505935055,0.620307449,0.182532348,0.168310727
5.06279E-5,23.252856535,0.50797928,0.617008643,0.184996919,0.173859433
5.08393E-5,23.501506803,0.509434373,0.613775813,0.189463956,0.176942047
5.11156E-5,23.751379665,0.511329971,0.610542983,0.191620456,0.179408138
5.14132E-5,24.00259435,0.513362765,0.607310154,0.195471349,0.183723798
5.16671E-5,24.250004527,0.515090868,0.6041433,0.199014171,0.186189889
5.18826E-5,24.503637675,0.51655194,0.60091047,0.203481208,0.18865598
5.2112E-5,24.753247775,0.518103128,0.597743617,0.206561922,0.190505549
5.23871E-5,25.004024553,0.519956722,0.594576763,0.209026494,0.19297164
5.26359E-5,25.250783887,0.521627432,0.591475886,0.21133703,0.1972873
5.28853E-5,25.504040275,0.523295449,0.588309032,0.214571781,0.200369914
5.30812E-5,25.753097483,0.524601846,0.585208155,0.217652495,0.203452528
5.33755E-5,26.003255179,0.52655798,0.582107277,0.219963031,0.204069051
5.36866E-5,26.254855856,0.528616571,0.5790064,0.223351818,0.207768187
5.38781E-5,26.502231082,0.529879507,0.575971498,0.22689464,0.210234279
5.4189E-5,26.750795356,0.531922854,0.572936597,0.229513247,0.210850801
5.44884E-5,27.000823003,0.533881717,0.569901696,0.232131855,0.214549938
5.47663E-5,27.252086916,0.535693108,0.566866794,0.235520641,0.218865598
5.51109E-5,27.504911378,0.537928852,0.563831893,0.238601356,0.220098644
5.53753E-5,27.75357919,0.539637402,0.560862968,0.241373999,0.223181258
5.55856E-5,28.003312295,0.540991512,0.557894042,0.243684535,0.223797781
5.59571E-5,28.254323632,0.543374306,0.554925117,0.247381392,0.228729963
5.63267E-5,28.501137408,0.545732066,0.552022168,0.250924214,0.231196054
