X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.6047877223074326E-5,15.735314058921658,0.408502241856708
-105.36856739,33.41896312,train,4.0446408868255386E-5,10.616825261260743,0.36948744243010334
-104.029746,30.678159,train,4.987532346071538E-5,18.732213845265736,0.43376317660594466
-106.656331,34.300769,train,3.818507759244331E-5,8.568477341504394,0.3530172111441975
-98.419486,35.933134,train,4.878770420365742E-5,17.949956796563676,0.4266967284311367
-96.747494,30.9171,train,1.0804166162597196E-4,59.401601923895484,0.7083003510829164
-98.537874,29.58136,train,1.0617055647486041E-4,57.95452998358912,0.702009552230983
-101.929834,37.115583,train,3.907195915889738E-5,9.374678039873126,0.3595274115571725
-106.491165,31.84417,train,4.317195584633751E-5,13.248723285154856,0.38878250329421815
-106.479514,35.13588,train,4.5817466307383174E-5,15.549172102074477,0.40694607177500175
-98.267676,26.20476,train,9.531912971157141E-5,49.29452595225348,0.6627571079979026
-98.1404638333,26.0741221667,train,9.344466938085264E-5,47.586751421103024,0.6554709414447246
-98.1353445,26.29182,train,9.046441196576424E-5,45.19950039834885,0.6435609768730206
-98.241936,26.442414,train,8.735920690007012E-5,42.73995548572786,0.6307135087318767
-96.590487,32.911981,train,8.58441472680139E-5,41.61258563161162,0.6242780372281657
-96.799884,30.430732,train,1.0803582452087682E-4,59.3963650984881,0.7082809342624612
-98.903374,24.041037,train,8.0640947968116E-5,37.97896755703705,0.6013104636553966
-100.3124395193,25.7267504025,train,5.891278937432196E-5,24.89246982847865,0.4892115334745313
-97.2764894833,32.7453852771,train,8.251348397805151E-5,39.163499104385394,0.6097334626161959
-101.0165472167,25.3808866667,train,8.227415824412723E-5,39.01812469841474,0.6086669310644788
-100.1943130493,25.6376056671,train,5.650108184663083E-5,23.407129308221815,0.47496918841673286
-96.3208213449,44.0111019013,train,3.605691663147781E-5,6.546661938779877,0.337124139657747
-100.957755,25.3708533333,train,8.346109024600981E-5,39.820108130597774,0.613927913741176
-100.3148498535,25.9137058258,train,6.292954596292898E-5,27.32154780880725,0.5120800786640334
-100.364086478,25.865261109,train,6.544845854791969E-5,28.682723335699464,0.5258956708020064
-99.9666954322,25.8345302094,train,7.488151807702559E-5,34.260177076722144,0.574246955733696
-97.288951,27.476177,train,9.601091703367619E-5,49.931100710690565,0.6654070341567546
-95.5520783333,49.8494966667,train,3.283448349186268E-5,3.4138337567320227,0.31231280295056696
-95.5657716667,29.8360116667,train,1.6786211452142534E-4,92.9218697970028,0.8525373996180687
-103.784425,30.9447133333,train,4.547110347076939E-5,15.267464248320369,0.40459906869219897
-95.29448,32.471875,train,1.2076057989058893E-4,67.9026055798088,0.7476827723848884
-100.15626888,25.42790863,train,4.6690340997252125E-5,16.234143215117626,0.4128198387847869
-100.3554581478,25.7136812908,train,5.940224235653676E-5,25.175284043357237,0.4920544943739201
-97.2607183456,47.9820154471,train,3.2320877690625584E-5,2.8954562422262518,0.308273341115724
-95.2796866667,30.0288383333,train,1.7758142694911685E-4,94.27487291936346,0.8680078527688261
-95.4517583333,29.7652083333,train,1.7779652002587284E-4,94.29852498691817,0.8683312023214669
-95.53408,28.9692816667,train,1.560859364404731E-4,90.2934108547757,0.8313438911165993
-100.17597315,25.42553449,train,6.767966062127052E-5,29.875117180126985,0.5378061680724437
-102.9312354326,30.4822515641,train,5.1915333723442795E-5,20.293793220664185,0.4467834179844412
-103.6496436596,30.3640072152,train,4.9331766085463335E-5,18.326774392718608,0.43024254655304495
-102.985064685,31.9336749639,train,4.51763023225861E-5,15.024563812253431,0.4025941391681126
-97.10195,32.585255,train,8.137861618206882E-5,38.4786475198286,0.6046501126278656
-105.6416130066,39.598905291,train,6.51047297710848E-5,28.4995616545345,0.5240337059769544
-97.8729033333,30.4102383333,train,9.420375505343471E-5,48.24694481877375,0.6584403407767709
-101.22962,52.13175,train,3.002842455308965E-5,0.8222015581118461,0.289952131430526
-106.7518216667,32.3288583333,train,3.817214951116341E-5,8.556765562934574,0.35292182417362106
-95.0903861667,29.6811416667,train,1.860154791219272E-4,95.238673346838,0.880110981231468
-97.585549,29.589396,train,9.819977088009931E-5,51.841877754508765,0.6736551558608992
-100.152928,25.685926,train,6.317172575346046E-5,27.48580042078101,0.5134256822794538
-103.303434,29.269377,train,6.574396038531194E-5,28.834280566045653,0.5274905685109068
-103.141545,29.417239,train,6.146610381734767E-5,26.451221381115232,0.5038693224928921
-98.004444838,30.241964837,train,9.077994759936095E-5,45.45476641347403,0.6448411915592664
-98.9539780687,29.6124337107,train,1.0160223774558291E-4,54.34332481035628,0.6860746234007917
-106.8400434112,34.2891670511,train,3.450370792470136E-5,5.076809508196893,0.3252788964068978
-96.58973,50.5687133333,train,3.31982227909904E-5,3.7902974674136702,0.31515930190659547
-97.1545685508,33.2130963116,train,7.546118992510799E-5,34.68682022541334,0.577051973550194
-106.8918616667,33.8052783333,train,3.4171090230575583E-5,4.782739984878269,0.3227148624627675
-95.94556,46.51395,train,3.3546641695308686E-5,4.1790014795581065,0.31787485967988127
-102.0454028333,33.8191033333,train,4.666381112350405E-5,16.211643571436376,0.4126421735338618
-97.0391693115,33.0613899231,train,7.864761587637783E-5,36.73728404719105,0.5921442502639301
-98.1676178058,30.3445959449,train,8.283037959033644E-5,39.36126554008047,0.6111412054474854
-97.1501339444,31.5759611667,train,9.226164202861032E-5,46.65337939363387,0.6507916124275086
-95.51595879,29.6705807,train,1.7077251605310316E-4,93.38199710442115,0.8573510911252197
-96.0233611667,50.57422,train,3.17851280359015E-5,2.3712480813950294,0.3040344335119999
-96.6554975288,32.3319298862,train,8.930011498956475E-5,44.28961412142663,0.6387970457885856
-103.4038866667,29.238495,train,6.302061634635117E-5,27.383314103664965,0.512586521542785
-97.3273166667,32.5094805556,train,7.785733049590061E-5,36.26518630980602,0.5884521018686963
-100.9961235523,25.3281401417,train,7.230751927640607E-5,32.49622001230166,0.5615650169420936
-97.3379966667,30.6857416667,train,9.938666581945389E-5,52.73864074547761,0.6780423172306982
-97.4501669421,30.0187988252,train,9.769338573735303E-5,51.4098536725387,0.6717652400274106
-105.204,39.664,train,4.595922465312E-5,15.663694349406898,0.40790397600575
-96.7791966667,33.884425,train,8.061210535797107E-5,37.9646519876874,0.6011793128200533
-95.6601188333,29.6366715851,train,1.6068757931028956E-4,91.6026094853499,0.8399657417769211
-96.4214590845,41.5681005735,train,4.4282511509281695E-5,14.296496992406817,0.39647414954367766
-98.3865737775,29.8149551307,train,1.0577902316460933E-4,57.68428766558594,0.7006761193085898
-103.2710552216,25.1566278152,train,6.784639592627144E-5,29.963227717336633,0.5386841167966004
-97.4851455634,32.8442555666,train,8.024600060296595E-5,37.78294173389355,0.5995108361040145
-97.673062,30.106696,train,9.150384069585182E-5,45.9928708341389,0.6477608765731315
-100.4536590576,25.6478176117,train,6.617071039803285E-5,29.059848502350892,0.5297843813491039
-106.614624559,32.3598181144,train,4.227383626872128E-5,12.413761456928288,0.3824905426304287
-97.7368055833,32.4226214722,train,6.997859193245643E-5,31.039928744540983,0.5497653155112718
-101.3076835871,27.9247332027,train,6.978321491482501E-5,30.931409611885293,0.5487611008740376
-96.500948,32.613598,train,9.053911329836371E-5,45.255859706210146,0.6438644769978079
-104.3596458435,24.3128415808,train,4.746176549081972E-5,16.897356250578554,0.41796248020896254
-105.9124816667,32.7476166667,train,4.3603219893882436E-5,13.667995103273833,0.39178098786642823
-105.8204883333,40.2507883333,train,6.130493235980287E-5,26.362774449073616,0.5029566528404743
-95.6290852117,29.367645047,train,1.5477178768501842E-4,89.94490573424207,0.8287974420358426
-99.299,49.6574166667,train,2.9519838448944557E-5,0.5333009347656099,0.28582220489817234
-104.234,35.421,train,3.832469097482504E-5,8.694955585602473,0.35404642199040015
-106.57524,32.32507,train,4.276021629425194E-5,12.875972956502943,0.38590597564373397
-97.3543566,35.3448842,train,6.0280142642591856E-5,25.71930499610586,0.49711414485460725
-97.9972723034,26.1590448115,train,8.915243454717436E-5,44.164000146127975,0.6381882519383477
-95.64678984,30.19420208,train,1.5628666199482186E-4,90.35158669422341,0.8317294920208206
-98.5045845678,34.7281300348,train,5.2638548346952324E-5,20.785490474618072,0.45132704885305364
-96.1651869255,43.0802629927,train,3.832538187103228E-5,8.69558148075418,0.35405151110988686
-97.7168366221,32.3314376967,train,6.897898235893589E-5,30.497808868934523,0.5446038007360339
-98.7555439398,29.5562256852,train,1.0434806429087084E-4,56.577246584479845,0.6957517920178926
-97.1374772117,35.4458814733,train,6.251772736379577E-5,27.074590334108773,0.5097833753842371
-100.5598602222,25.3914585,train,8.188694001805062E-5,38.771157471644514,0.6069351548852162
-106.7623731391,32.3514583024,train,3.7131581820425945E-5,7.5967327670419875,0.3451979262436078
-98.1254678127,30.923491912,train,7.976474628608923E-5,37.47721345972651,0.5973069564605809
-96.6064383333,39.1072528333,train,4.704971066802676E-5,16.53121642268424,0.4152211777748156
-102.1200757886,31.9633955764,train,5.2642481046581775E-5,20.78838129355536,0.45135165393589183
