X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.389773126267122E-5,2.835422562493865,0.3734416371430903
-105.9125,35.659,train,4.006418731753611E-5,10.887108544491946,0.42452549797450767
-103.613899,46.927061,train,3.0626538671155934E-5,0.26203708318663227,0.34452654013621586
-100.202694,24.892354,train,9.414054172719573E-5,72.30067617143868,0.7270249295740361
-102.348865,31.425711,train,4.1653226269399805E-5,12.849992528483714,0.437000302366502
-105.2746583333,39.9524716667,train,4.98496569658625E-5,21.773344384307837,0.4971786569472214
-97.003598,28.805267,train,8.15615979011417E-5,54.28276034585651,0.6753110249309351
-101.411896,33.426493,train,4.80369011475127E-5,20.04794092285569,0.4844490007824521
-97.004549,30.417784,train,7.605636460549425E-5,47.38680283368149,0.649698144626095
-97.650583,30.216717,train,7.012761342465168E-5,40.469956306099135,0.6198507891284502
-97.775917,30.382649,train,7.214904360268908E-5,42.81490381633412,0.6303027162462191
-106.678963,34.956307,train,3.545906596790863E-5,4.8954067672821635,0.3867895489972638
-98.07081,30.618368,train,6.767037762843966E-5,37.6544233932693,0.606746779812436
-105.577605,36.4081283333,train,3.9040625336978873E-5,9.49072210399087,0.4163440031988175
-97.283439,32.886588,train,6.070873981477478E-5,31.13432630055478,0.5671168693579438
-105.7315297222,36.4666797222,train,3.4022459029514324E-5,2.961406368040216,0.37451853515295874
-99.582567,24.828697,train,5.769058922520779E-5,28.43909081953671,0.5487174011820981
-100.0022311111,24.6132902778,train,8.641610123484819E-5,60.240383357745586,0.6963380701429158
-100.0069452778,24.7650433333,train,8.580995314321396E-5,59.43857986859623,0.6937888398270228
-99.487778,46.772778,train,2.99112696200906E-5,0.13112277218451607,0.3380283587534586
-98.380294,26.18574,train,7.178350018403323E-5,42.3980561942815,0.6284341700927678
-102.124438,26.931358,train,6.275174736685305E-5,33.10858760545704,0.579143939634924
-98.5343995148,26.2861742692,train,6.76569356327345E-5,37.642522625409605,0.6066738676995178
-97.01961,32.96546,train,6.120848518486815E-5,31.613883074047948,0.5700902260778118
-100.35502,25.611969,train,6.322866962623072E-5,33.56883090503194,0.5819031005419486
-95.6717147827,29.631439209,train,9.90280214569328E-5,78.52429095753499,0.7448190368413041
-95.2545083333,47.2251033333,train,3.519989844634942E-5,4.528259374407591,0.3845937634936136
-95.2476888889,29.0740444444,train,1.1367303268964509E-4,89.34986335526628,0.7914892175654702
-96.716273,32.856212,train,6.594227662775289E-5,36.00000756759152,0.5972614920863073
-97.97071,29.469343,train,7.8938047981487E-5,51.00121077371879,0.6633474454747403
-96.849843,32.753904,train,6.497047653453598E-5,35.090565694250174,0.591827273003052
-102.170148,31.106287,train,4.374630593780621E-5,15.318873746648164,0.45302035317092193
-99.448947,24.938095,train,5.732173023269344E-5,28.10957780396989,0.5464157606225148
-100.123762,25.201191,train,5.92323151714713E-5,29.863648546980276,0.5582118568504799
-105.683639,40.342793,train,8.427631625635229E-5,57.74905640023633,0.6872429591720569
-104.864553,39.81564,train,4.4101634458798375E-5,15.734405203151084,0.4556943500346776
-99.6238960043,49.7948795279,train,3.078717763192919E-5,0.3062103450110086,0.3459771424983248
