Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08768E-5,0.002087685,0.24336598,1,0,0
2.09346E-5,0.004181149,0.243949821,0.999931792,0,0
2.2821E-5,0.00646325,0.262763095,0.999863584,0,0
2.29201E-5,0.011044519,0.263738477,0.999727167,0,0
2.43091E-5,0.02535797,0.277272906,0.999317918,0,0
2.51437E-5,0.050125907,0.285286106,0.998635837,0.000170765,0
2.72642E-5,0.100094132,0.305247028,0.997339881,0.000512295,0.000683527
2.85007E-5,0.20131447,0.316628444,0.994884387,0.001195355,0.000683527
2.90412E-5,0.302198532,0.321544261,0.992497101,0.002561475,0.002050581
2.93835E-5,0.401504438,0.324639395,0.990178023,0.004439891,0.002734108
2.97638E-5,0.502059565,0.328061332,0.987858946,0.005976776,0.004101162
2.99875E-5,0.600696971,0.330066131,0.985608076,0.007001366,0.004784689
3.02333E-5,0.700166307,0.332262766,0.983357206,0.008709016,0.005468216
3.03482E-5,0.751679862,0.333286906,0.982197667,0.009392077,0.006151743
3.04302E-5,0.80030114,0.334016337,0.981106337,0.009562842,0.00683527
3.05771E-5,0.900972097,0.335322202,0.978855467,0.010587432,0.008885851
3.07416E-5,1.002175371,0.336780862,0.976604597,0.011099727,0.009569378
3.08462E-5,1.10071855,0.337707497,0.974421936,0.011612022,0.009569378
3.09527E-5,1.202692626,0.338648821,0.972171066,0.012636612,0.010252905
3.10773E-5,1.301947113,0.339748126,0.969988405,0.013319672,0.010252905
3.11688E-5,1.40152142,0.340555487,0.967805743,0.013831967,0.010252905
3.13387E-5,1.501564643,0.342049983,0.965623082,0.014685792,0.010936432
3.17015E-5,1.750501951,0.345230724,0.960234636,0.016564208,0.01367054
3.20068E-5,2.002293922,0.347895391,0.954846191,0.018101093,0.015037594
3.22497E-5,2.252852483,0.350008403,0.949525953,0.019979508,0.016404648
3.25023E-5,2.502163926,0.352198091,0.944273924,0.021687158,0.017771702
3.27123E-5,2.750065937,0.354012257,0.939090103,0.023394809,0.02050581
3.29803E-5,3.002964095,0.356320888,0.933838074,0.024248634,0.021872864
3.31961E-5,3.251215726,0.358173655,0.928722461,0.025785519,0.022556391
3.34533E-5,3.501273399,0.360375211,0.923606848,0.026639344,0.025290499
3.36998E-5,3.751520019,0.362477437,0.918491235,0.027834699,0.02734108
3.39339E-5,4.000071336,0.364468147,0.913512039,0.02885929,0.029391661
3.41586E-5,4.251959715,0.366373131,0.908464634,0.02988388,0.031442242
3.43625E-5,4.502011538,0.368096394,0.903485438,0.03056694,0.032809296
3.45943E-5,4.750381751,0.370050142,0.898574449,0.031420765,0.034859877
3.48024E-5,5.000162037,0.371798651,0.893663461,0.03295765,0.037593985
3.5019E-5,5.251475938,0.373614248,0.888752473,0.033811475,0.038277512
3.5202E-5,5.500754251,0.375142915,0.883909692,0.034836066,0.038961039
3.53683E-5,5.751278342,0.376530154,0.879066912,0.036202186,0.039644566
3.55715E-5,6.003124643,0.378219689,0.874224132,0.037397541,0.039644566
3.57923E-5,6.252941353,0.380051135,0.86944956,0.038763661,0.043062201
3.59879E-5,6.500682746,0.381669086,0.864743196,0.040300546,0.043745728
3.6229E-5,6.753378617,0.383657124,0.859968624,0.042178962,0.044429255
3.64529E-5,7.000470289,0.38549745,0.855330469,0.044228142,0.046479836
3.667E-5,7.252829625,0.387276781,0.850624105,0.046106557,0.04784689
3.6918E-5,7.502965622,0.389303964,0.845985949,0.046960383,0.049213944
3.71656E-5,7.751029001,0.391320339,0.841416002,0.049351093,0.051264525
3.74149E-5,8.000885156,0.393343485,0.836846054,0.051058743,0.053315106
3.76578E-5,8.252364203,0.39530866,0.832276107,0.052595628,0.053315106
3.78453E-5,8.501575841,0.39682153,0.827774367,0.054303279,0.053998633
3.80961E-5,8.752144834,0.3988389,0.823272628,0.055327869,0.055365687
3.83996E-5,9.000666445,0.401271248,0.818839097,0.056523224,0.057416268
