X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.253673626114891E-5,57.03623623397982,0.6950568182262447
-98.488113,34.739226,train,5.893642858570136E-5,25.8061215868319,0.5306462910979522
-100.549278,25.717642,train,5.272789896676351E-5,22.122712259476465,0.4917172817168062
-96.545234,39.092711,train,5.7619888338448325E-5,25.118190022900826,0.5226483990694188
-99.808903,30.442458,train,6.788949692078722E-5,31.305670530310415,0.5815942348528191
-103.277664,29.288907,train,4.852627450212051E-5,19.608595903309315,0.46355605239111386
-100.075868,25.217779,train,4.6254520274448044E-5,18.30780783679297,0.4476852407127394
-100.413537,25.72563,train,5.366203739327255E-5,22.635552010863346,0.4977746327783562
-103.4675,44.394444,train,3.5937925366059744E-5,12.05877744681795,0.3694939406902119
-106.296662,33.851626,train,3.131835400334275E-5,8.287240016537494,0.33098197009438446
-97.173488,27.666683,train,1.196400165710258E-4,84.53133550579011,0.7846471028697299
-97.818131,32.253759,train,7.140793717551498E-5,33.60053181382649,0.6000676041683182
-96.657294,32.967661,train,8.612011720159517E-5,48.313847022089185,0.668881180016816
-97.859098,32.938328,train,7.217866941837754E-5,34.218160365915175,0.604004109480242
-105.043047,39.019794,train,2.419564546038343E-5,2.06598866160572,0.26694196145189675
-95.3806991577,44.6983718872,train,4.120101311216259E-5,15.371238624827118,0.4106763407667168
-96.090443,49.608385,train,2.5624689903986967E-5,3.0200031244381025,0.28026411675665475
-97.098579,32.587149,train,8.256049422980954E-5,43.25631374739256,0.6534032508675476
-103.33963,29.2733116667,train,5.430230161113136E-5,23.033067947110492,0.5018846312284533
-101.854668,33.593726,train,4.8994165346674224E-5,19.8985476352069,0.4667677340874131
-96.673215,33.057151,train,8.082145182623209E-5,41.296567461742704,0.6455805428960407
-101.874247,31.963522,train,5.0380509398709746E-5,20.744074666983224,0.4761713846741844
-95.201082,29.751412,train,1.4481675884102133E-4,93.48064190336717,0.8441091432885128
-97.385424,26.286917,train,1.0721904995393088E-4,71.49599992208836,0.7474294690689236
-103.77884,25.854667,train,4.957540994589571E-5,20.25232445832983,0.4707307279516667
-97.15119856,32.87303571,train,8.105344852594311E-5,41.48641141860364,0.6466342499406097
-104.109051,29.219005,train,4.42355570634998E-5,17.05260798590023,0.4331868178590327
-97.38642,33.24829,train,7.605245299550844E-5,37.184984851897156,0.6232103263155029
-102.122686,26.922597,train,6.706993324954452E-5,30.676150742883543,0.5771700494956287
-100.510016,25.875017,train,5.559631363445834E-5,23.83889997310476,0.510088786571312
-105.3155583333,40.0366221667,train,3.266048184357314E-5,9.545318379220472,0.3424071648851561
-95.12455,44.553267,train,4.1901870617175924E-5,15.77320424635004,0.4159534825382337
-98.4789366667,26.2849083333,train,1.1083633273907025E-4,76.50460026549828,0.7588869738883629
-96.984086,28.133037,train,1.2524265720246586E-4,87.5620469491766,0.7995884570200935
-97.6151500692,30.4367778532,train,8.902252532570987E-5,52.38904349120657,0.6809884338730838
-101.9175975,35.1990516,train,4.165783861281119E-5,15.622195993199933,0.4141214153049019
-101.67806136,34.97787831,train,3.957276270347263E-5,14.291438354673216,0.39823154837607777
-97.855017,32.130906,train,7.220339342645091E-5,34.238456144451185,0.6041297435897728
-99.267671,49.724275,train,2.4044106624120647E-5,1.9762356448312046,0.26551487063416956
-97.450434,32.898022,train,8.042050590628973E-5,40.99186250265719,0.6437520716253892
-101.65248,34.933022,train,4.240347710502159E-5,16.051717716773602,0.4197013162964488
-98.56678,27.8946,train,8.728349100501238E-5,50.008353482016965,0.6737883588617115
-97.5497438014,32.2579036533,train,7.17600027373192E-5,33.86757053535567,0.6018706063004278
-97.8300181312,30.2704214584,train,8.893253736774994E-5,52.23638789032199,0.6806197887022905
-95.80008,36.217475,train,8.368258479112892E-5,44.852430023848974,0.6583588470038374
-100.280045,25.60545,train,4.717735215454464E-5,18.84024227086796,0.45418813731766405
-106.3008471,35.9082808,train,2.8623742627571122E-5,5.55118336926265,0.307440578899292
-102.0698695,32.0335,train,4.978068161789189E-5,20.376948986826818,0.47212324546650974
-105.327295,40.7127833333,train,3.081994350707027E-5,7.807465767236703,0.3266887646283506
-105.3448265792,39.6286218893,train,2.5749724440233503E-5,3.1189073974858923,0.28141815883104004
-100.542272,26.517874,train,6.110296997298423E-5,27.155105559774427,0.5435172295673386
-100.93068,32.3314333333,train,5.140866609260747E-5,21.373458556841918,0.4830381660419305
-98.134651,26.291839,train,1.0798070542340256E-4,72.65440747536142,0.7498863676313072
-100.189334,25.359545,train,4.118698464644066E-5,15.364340897153989,0.41057022740820437
-97.509617,32.733492,train,7.799596153449481E-5,38.84806209470798,0.6324924479068683
-96.3895716667,37.72583,train,6.177402673988892E-5,27.496789169322398,0.5474317785942994
-96.64699,28.50233,train,1.2196513065326188E-4,85.94044927739581,0.790978479550606
-103.150849,31.528141,train,4.631912478445048E-5,18.347080042959377,0.4481429991560786
-100.166333,25.9543957,train,7.25856807940805E-5,34.50904337645963,0.6060672572392245
-101.9647979736,27.4482669702,train,4.880615417678677E-5,19.779155158763356,0.46547951106114105
-105.3673610036,41.2222110083,train,2.4965155117000708E-5,2.558398510250677,0.27414600891727525
-96.9033642859,32.7274940629,train,8.619714028657207E-5,48.42121456408749,0.6692083376432936
-97.3944617755,32.6866808593,train,8.235509379625927E-5,43.00144019198552,0.6524883683924924
-96.140075,33.00178055,train,9.546639050207218E-5,59.83895028911948,0.7063096839954996
-97.0152682552,33.0257320973,train,7.971940931981783E-5,40.415704100117715,0.6405320969040265
-99.8885316667,24.196085,train,4.153326864972553E-5,15.54351561435333,0.413183993435005
-97.3547029072,35.3268904539,train,6.76700719600015E-5,31.11177277298219,0.5804142885067133
-97.4481283333,50.1359055,train,2.2847846771209276E-5,1.3588247913151699,0.2541513326606393
-97.4109220505,33.4394992947,train,7.653138050263681E-5,37.64681687885434,0.6255192078270169
-97.2765424879,30.103051651,train,9.623991409762153E-5,60.505505369885846,0.7092108738859894
-100.827805,25.4065283333,train,3.753963572014324E-5,13.024358045752729,0.3823226806202634
-104.6556276083,38.2665411896,train,3.283541015214165E-5,9.697060614132754,0.3438818410636052
-98.0114583333,29.9368583333,train,8.698892743977275E-5,49.58111755738443,0.6725527910893041
