Species,Longitude,Latitude
white_68,-97.818011474,30.3066619579
white_68,-95.5084620833,30.7611806667
white_68,-96.0203,29.9176
white_68,-95.4519160465,29.7657929594
white_68,-100.3808784485,28.3061943203
white_68,-96.66384666,33.05155437
white_68,-97.8824783333,29.9616783333
white_68,-96.57137,32.866496
white_68,-97.432346,32.668658
white_68,-97.5907283333,31.1595166667
white_68,-97.639283,30.687355
white_68,-106.1632694444,28.6645305556
white_68,-97.2876369954,32.9560775153
white_68,-100.2465373278,25.671779756
white_68,-100.2491605282,25.6709554028
white_68,-97.98046779,30.19384849
white_68,-97.71619759,30.19183735
white_68,-97.7756851261,30.2639054088
white_68,-96.71929833,32.79891404
white_68,-100.266897,25.659234
white_68,-95.2607882023,30.0258676437
white_68,-95.2608418465,30.0257561753
white_68,-95.2608579397,30.0257004411
white_68,-95.2608257532,30.0257375973
white_68,-98.2301,26.176513
white_68,-98.230384,26.176877
white_68,-98.22927,26.176911
white_68,-97.2868866667,32.890525
white_68,-97.350225001,32.7732380891
white_68,-96.9033622039,32.724945436
white_68,-97.643057182,32.7537034752
white_68,-100.2407608032,25.3939819336
white_68,-100.98522,25.241525
white_68,-100.2534484865,25.4042827554
white_68,-100.2473813296,25.3944568997
white_68,-101.8385557473,33.5970286301
white_68,-100.2842941284,25.6770763397
white_68,-100.3508377075,25.6066237921
white_68,-100.3536915803,25.6072816934
white_68,-96.1962032318,32.3251979242
white_68,-97.6635583333,26.1869138889
white_68,-100.270419,25.5498624
white_68,-100.270419,25.5498624
white_68,-100.270419,25.5498624
white_68,-100.270419,25.5498624
white_68,-95.7655183,32.874566
white_68,-95.1746356487,32.5952211289
white_68,-97.993525,30.5443388
white_68,-95.4542398453,29.7662027901
white_68,-95.4532527924,29.763334266
white_68,-95.4540252686,29.7654949801
white_68,-95.4531669617,29.7643028677
white_68,-95.451952,29.699758
white_68,-95.72745,29.736687
white_68,-95.6267383333,29.719925
white_68,-104.797775,31.9110166667
white_68,-95.451981,29.699664
white_68,-100.4306602441,25.7672387995
white_68,-96.649413,32.789321
white_68,-100.1747131348,25.3585669017
white_68,-97.7704,26.7599
white_68,-100.79,29.34
white_68,-98.4187,35.9383
white_68,-96.19,36.74
white_68,-96.2,36.7
white_68,-96.24841,36.75911
white_68,-100.2153333333,25.8138666667
white_68,-101.0691644625,25.1424580906
white_68,-95.4490681273,29.7622138448
white_68,-95.4490640202,29.7619452887
white_68,-95.4520739616,29.7655821545
white_68,-95.3849620745,30.0366266497
white_68,-96.9036124,32.7267559
white_68,-97.73683157,30.28909808
white_68,-97.7932580375,30.4079485406
white_68,-97.10987,30.0150433333
white_68,-97.191958,32.689651
white_68,-98.229841,26.175032
white_68,-95.4521033333,29.7656833333
white_68,-99.4369447231,27.5330955393
white_68,-97.9570584466,26.1266057147
white_68,-97.6931916667,30.31338
white_68,-95.0960845947,30.5071563721
white_68,-97.7514411003,30.4141452405
white_68,-98.265914917,26.1991329193
white_68,-97.7007642389,30.529893036
white_68,-97.7006870416,30.5298937904
white_68,-96.9383060932,32.440765235
white_68,-106.5747222222,32.3383333333
white_68,-98.2666342646,26.2051265572
white_68,-97.8266349436,26.3213503501
white_68,-97.6203783333,30.4696383333
white_68,-95.6389166667,29.7690216667
white_68,-96.5931233485,33.7326564508
white_68,-96.8474113941,33.0027612157
white_68,-98.5323817782,26.2599362577
white_68,-97.0883442262,33.354225092
white_68,-96.7096633333,33.448295
white_68,-96.0184371471,29.9093102803
white_68,-95.629395973,30.3431555489
white_68,-95.6286797394,30.3432478337
white_68,-97.709742,30.8923
white_68,-97.709742,30.8923
white_68,-95.5989674134,28.9160652397
white_68,-95.6010167458,28.9175369828
white_68,-95.1650790139,31.5696561182
white_68,-97.8724016667,30.187305
white_68,-97.8125058209,30.226642862
white_68,-97.68672953,30.36563116
white_68,-98.2671793097,26.2054260947
white_68,-100.2561235428,25.6624166063
white_68,-100.2553510666,25.6611787685
white_68,-100.2712716535,25.8012510341
white_68,-100.2708787099,25.8010982968
white_68,-100.2705766261,25.8021967333
white_68,-95.6088443048,28.9196937094
white_68,-98.1640461087,33.2018675205
white_68,-95.6389083333,29.7663333333
white_68,-95.5075,30.1507778333
white_68,-98.192562,26.189901
white_68,-96.1926894543,33.5399024422
white_68,-95.29331077,30.0218248
white_68,-95.29790371,30.02587774
white_68,-100.3280174732,25.6450276765
white_68,-97.95272,26.1250278333
white_68,-96.2879562378,29.6711041419
white_68,-106.7816666667,32.35
white_68,-98.74378367,29.57838306
white_68,-105.5032243487,41.2953838287
white_68,-97.7339811345,30.4354857747
white_68,-97.7339641192,30.4353791569
white_68,-97.7339999099,30.4351862474
white_68,-95.6109873858,29.4304385037
white_68,-97.7175472509,30.1938556576
white_68,-95.6389616667,29.7687366667
white_68,-97.82336372,30.30547944
white_68,-97.54255,30.6336083333
white_68,-98.6738921329,29.6214134769
white_68,-95.0972099294,33.0619964133
white_68,-95.5168216667,30.2220216667
white_68,-95.4513164633,29.6993881178
white_68,-102.2511872074,31.12352881
white_68,-106.6116666667,32.2908333333
white_68,-95.6396866667,29.76505
white_68,-95.800066,36.221361
white_68,-95.800577,36.217127
white_68,-95.6362916667,29.769725
white_68,-95.6277604123,29.3714746647
white_68,-95.0374059982,29.7553922744
white_68,-95.4503760338,29.7628740992
white_68,-101.8295288086,33.5803029854
white_68,-97.6814438361,26.1767260133
white_68,-97.6945033333,30.311545
white_68,-97.6944966667,30.3115533333
white_68,-96.84463844,32.50384394
white_68,-96.71609847,32.84300226
white_68,-96.9140486141,32.6765477239
white_68,-95.518125,30.1528778333
white_68,-96.5269383333,29.9293416667
white_68,-97.1249302403,32.7220871251
white_68,-95.472717248,30.1684694365
white_68,-96.8434323582,32.76288362
white_68,-95.4518224597,29.7655815552
white_68,-95.4493575096,29.7625407118
white_68,-95.4501829148,29.7652630005
white_68,-97.7101833333,30.3345666667
white_68,-96.9014083,32.9890286
white_68,-96.6059074397,33.8135697421
white_68,-95.4543989339,29.7613102757
white_68,-95.4539916572,29.761191546
white_68,-95.4538154696,29.7614229285
white_68,-98.36759958,26.1784596944
white_68,-96.3748383333,29.7907583333
white_68,-95.6387166667,29.76903
white_68,-98.6462697387,29.6871690448
white_68,-97.8528716361,30.38253391
white_68,-98.2168966667,29.0984305
white_68,-102.1207800788,31.9628588856
white_68,-102.1251506546,31.9680805598
white_68,-102.1205893905,31.9674571138
white_68,-102.1200403758,31.9679578906
white_68,-102.1176755057,31.9647028204
white_68,-99.602265358,29.8210934232
white_68,-99.5983600616,29.8202212454
white_68,-95.4520059,29.7652246
white_68,-97.28456664,32.64782386
white_68,-95.568569885,29.8126306386
white_68,-97.025424242,30.3841765222
white_68,-95.58459024,28.88308239
white_68,-97.9673916667,29.8683583333
white_68,-101.8807296753,33.5122299194
white_68,-95.5196783333,30.0059111167
white_68,-99.1825027466,29.6087684631
white_68,-98.2684716161,26.2038592314
white_68,-98.2670859019,26.2058599291
white_68,-98.2663363403,26.2064873552
white_68,-100.3721237183,25.3610901855
white_68,-95.4752257756,29.0465084421
white_68,-98.0731805,30.1604111667
white_68,-102.124958,31.96782
white_68,-97.11113239,32.72694002
white_68,-97.6628969797,32.4345939467
white_68,-97.3165296614,32.7767812995
white_68,-97.70887,30.4098033333
white_68,-97.70903,30.4091633333
white_68,-97.4571916667,31.0669471667
white_68,-102.9540333333,29.179025
white_68,-95.6282806396,29.3708629608
white_68,-95.582824707,29.3744525909
white_68,-97.7035916667,30.288525
white_68,-97.098073,32.589379
white_68,-100.634765625,26.0321061173
white_68,-106.5772131085,32.339610978
white_68,-95.3177333333,32.2495883333
white_68,-97.7319333333,30.28963
white_68,-95.294074,30.023359
white_68,-95.29338255,30.02183503
white_68,-97.71637127,30.19346417
white_68,-95.7824745029,30.5558784805
white_68,-95.38415,30.08419
white_68,-95.38039,30.08294
white_68,-95.3802,30.08279
white_68,-100.2435733333,25.6582533333
white_68,-97.67955,30.2186466667
white_68,-99.2747477892,28.3214580331
white_68,-95.4504333333,29.7628216667
white_68,-97.4998613355,33.197435271
white_68,-95.4490833333,29.7622116667
white_68,-96.3958983554,33.5236493751
white_68,-97.10125403,32.79151678
white_68,-95.451412,29.700128
white_68,-97.3989596823,32.7288466889
white_68,-106.6041,32.1947
white_68,-95.4499942246,29.761750207
white_68,-100.2622533333,25.658955
white_68,-96.8848833333,32.9723166667
white_68,-97.3015266667,32.681465
white_68,-103.7039872259,25.7042848804
white_68,-103.7038333341,25.7045890935
white_68,-97.4181392228,25.8511672818
white_68,-97.4181392228,25.8511672818
white_68,-97.4181392228,25.8511672818
white_68,-97.4181392228,25.8511672818
white_68,-95.29683492,30.02459569
white_68,-95.29842809,30.02534326
white_68,-98.3652277778,26.1764055556
white_68,-97.3023345224,32.6830148875
white_68,-99.0705244,29.72185609
white_68,-97.150277,32.559229
white_68,-97.9533408465,26.1255264749
white_68,-97.9533408465,26.1255264749
white_68,-97.9533408465,26.1255264749
white_68,-97.151059,32.559131
white_68,-97.9590271296,26.1249677778
white_68,-96.7054196561,32.7610077393
white_68,-95.5005116667,33.6495033333
white_68,-96.7056116667,32.761155
white_68,-97.3740366667,32.7754366667
white_68,-96.275837,32.600363
white_68,-97.707855,30.730625
white_68,-97.6061118,27.9205942
white_68,-96.0267706059,29.9176070988
white_68,-97.871844219,30.1867152425
white_68,-106.5598,32.3577
white_68,-98.1390666962,26.0799666014
white_68,-98.1372213364,26.0794346689
white_68,-97.9818633333,29.88315
white_68,-98.2298660278,26.1752529144
white_68,-98.2297897339,26.1751918793
white_68,-97.4240283977,32.6267008987
white_68,-97.7430653572,30.6710277027
white_68,-95.453934389,29.7611784224
white_68,-95.454003058,29.7612628364
white_68,-97.42754,32.6254783333
white_68,-98.2300124,26.2034071
white_68,-95.4527055556,29.7643638889
white_68,-95.4543166667,29.7622611111
white_68,-95.4526777778,29.7673944444
white_68,-96.2435913086,33.3043861389
white_68,-96.7236,32.8600116667
white_68,-97.425255,30.175805
white_68,-98.3994598378,33.7559725293
white_68,-96.2272222222,30.5688888889
white_68,-97.432285,32.6706266667
white_68,-97.7360688522,30.2568786113
white_68,-97.1837816667,30.0859299722
white_68,-97.6853256226,30.3987960815
white_68,-96.9946798405,33.4601993061
white_68,-97.3315429688,32.7736244202
white_68,-100.1988601685,25.6421356201
white_68,-100.200340271,25.6805534363
white_68,-98.1283340454,26.4172229767
white_68,-100.2109680176,25.6794757843
white_68,-98.7943725586,35.4276733398
white_68,-96.7051166667,32.76117
white_68,-97.3307658,32.7554883
white_68,-97.2050718963,33.01039429
white_68,-96.6075133333,33.8127666667
white_68,-95.39625,30.09312
white_68,-95.39634,30.09293
white_68,-97.4248444967,27.7965683866
white_68,-95.1050183912,30.8008788728
white_68,-97.675925,30.2746055556
white_68,-97.7768555556,30.273475
white_68,-96.9024361111,29.9093305556
white_68,-97.340681211,30.1200063558
white_68,-103.9002138889,32.4008111111
white_68,-103.9313666667,32.4347833333
white_68,-103.8954694444,32.3642083333
white_68,-95.39846,30.0918
white_68,-95.39636,30.09305
white_68,-95.39668,30.09297
white_68,-95.39671,30.0929
white_68,-95.40044,30.09623
white_68,-97.3297946131,30.6862248661
white_68,-96.2110316,30.567217
white_68,-96.2110316,30.567217
white_68,-97.9875411944,26.1465854444
white_68,-96.8489348819,33.1232994236
white_68,-96.9629203651,32.6342313678
white_68,-96.9629203651,32.6342313678
white_68,-95.6282638913,29.3712969775
white_68,-103.4875829332,29.14982593
white_68,-95.3087430785,28.9336840084
white_68,-97.0353025981,32.9716164273
white_68,-98.2301120182,26.1745368317
white_68,-97.8640883333,30.3586716667
white_68,-95.5186499047,30.1545189733
white_68,-95.4959716667,29.853205
white_68,-97.98607,29.87667
white_68,-95.87613522,32.35874694
white_68,-98.6869999208,33.8201874169
white_68,-98.2885194664,26.2235268345
white_68,-97.1662366667,32.7412783333
white_68,-95.5996129756,29.3820437836
white_68,-98.0171195,29.56705
white_68,-97.7188416667,30.3235633333
white_68,-97.0963888889,33.0166666667
white_68,-97.2255613885,32.8883522003
white_68,-97.2228206548,32.8868809301
white_68,-98.7666625977,29.5502643585
white_68,-98.7666244507,29.5497875214
white_68,-95.6532511691,33.2947192479
white_68,-105.6639616751,26.9210672239
white_68,-99.1075636192,33.5931854812
white_68,-98.5523388889,29.5478472222
white_68,-98.1345888333,26.2909916667
white_68,-98.1348888333,26.29193
white_68,-98.1357333333,26.291875
white_68,-106.8205555556,32.4147222222
white_68,-97.8495466667,30.1730333333
white_68,-97.3478720338,26.2286795257
white_68,-97.1866226196,33.0423278809
white_68,-97.1861190796,33.0406036377
white_68,-95.700759243,30.3577059338
white_68,-95.644455,29.7912966667
white_68,-96.829004087,32.7523875199
white_68,-97.2795116667,32.7343866667
white_68,-95.705605,30.3560666667
white_68,-97.1955333333,32.6596444444
white_68,-97.1955333333,32.6596555556
white_68,-97.19555,32.6597722222
white_68,-97.1954638889,32.6596055556
white_68,-97.1954111111,32.65955
white_68,-95.361332735,32.5968659995
white_68,-96.8524867204,33.1224402041
white_68,-97.304715944,30.8381997536
white_68,-106.7533333333,32.4544444444
white_68,-106.754224,32.455463
white_68,-106.757095,32.460037
white_68,-106.757409,32.460423
white_68,-106.757807,32.460743
white_68,-106.758937,32.462104
white_68,-106.758897,32.462681
white_68,-106.75893,32.460025
white_68,-95.38852831,30.09013896
white_68,-98.5786361694,29.2620391846
white_68,-95.3571956043,32.5923532797
white_68,-95.3572023098,32.592363449
white_68,-98.2458533333,31.63219
white_68,-95.4432513889,29.7755480556
white_68,-97.175,33.0416666667
white_68,-97.1858333333,33.0419444444
white_68,-97.1604528333,30.0409361667
white_68,-95.0409545898,29.7553215027
white_68,-96.6555896961,33.257737658
white_68,-96.2622283333,29.66868
white_68,-103.79477,29.5650783333
white_68,-96.5324781463,33.2777472064
white_68,-98.2604611111,30.5539111111
white_68,-106.691732,32.294684
white_68,-96.5566940308,32.6560440063
white_68,-97.7849777568,30.3698006639
white_68,-97.2753375845,32.7474905718
white_68,-96.9928931765,32.6064142248
white_68,-95.62824364,29.37076017
white_68,-95.4536783333,29.7068066667
white_68,-95.674432112,29.112284329
white_68,-97.8120117188,30.2400665283
white_68,-97.8108596802,30.2398853302
white_68,-98.1349176957,26.2911057562
white_68,-98.1347806063,26.2911214677
white_68,-97.35118,32.7460166667
white_68,-98.36622,26.1764216667
white_68,-98.3658616667,26.1765166667
white_68,-97.1730333333,26.1384916667
white_68,-96.6037445068,32.6669960022
white_68,-96.556854248,32.703956604
white_68,-98.1763763428,26.3057460785
white_68,-96.656987,32.9643052
white_68,-95.586475,28.980982
white_68,-95.614719,28.995681
white_68,-95.566446,28.956605
white_68,-95.6527552475,29.657640215
white_68,-98.1348144377,26.2910188449
white_68,-98.1348205846,26.2909536285
white_68,-98.1348318519,26.2910070623
white_68,-98.1348104725,26.2909251864
white_68,-98.9185331667,31.61022
white_68,-96.7885027778,32.9318305556
white_68,-96.4772748599,32.1059328557
white_68,-95.6473466667,30.1192805
white_68,-98.2858192363,26.2085919595
white_68,-98.2858400234,26.2086962722
white_68,-98.2299808413,26.1760983758
white_68,-97.0253736575,30.3834450918
white_68,-97.6566014415,31.0646790279
white_68,-97.3477633333,26.229105
white_68,-97.4667721463,31.1099460692
white_68,-97.7337429803,30.2884524865
white_68,-97.02542,30.38417
white_68,-95.4543574559,29.7658637999
white_68,-95.2884809,30.02162625
white_68,-98.2299101818,26.1766239256
white_68,-97.7028116667,30.237795
white_68,-97.6427166667,30.3539583333
white_68,-97.1487521082,33.2508185657
white_68,-98.2297317311,26.1773876867
white_68,-95.674411801,29.1123319899
white_68,-95.6746156455,29.1122898093
white_68,-96.8900416667,32.9959416667
white_68,-96.89404,32.99517
white_68,-96.1446838379,31.7177963257
white_68,-98.2974735462,29.2919959751
white_68,-97.8177568316,30.2039267188
white_68,-97.7033157349,30.238494873
white_68,-101.8933382061,33.5316091979
white_68,-96.9352019132,32.4407518967
white_68,-97.7031783333,30.2379383333
white_68,-96.6158966667,33.1587611667
white_68,-97.373728,31.864719
white_68,-96.2135205775,30.5623392324
white_68,-97.3005366667,32.6838583333
white_68,-97.17212,30.0968983333
white_68,-95.82375686,29.85778138
white_68,-95.4534835815,30.1300811768
white_68,-98.52425823,29.5616220357
white_68,-95.2972620618,30.0269526636
white_68,-97.3076466667,32.6754916667
white_68,-95.2974351407,30.0268289345
white_68,-97.4727033333,32.82542
white_68,-97.1714725346,32.8566239449
white_68,-95.581644,29.374008
white_68,-101.6822092157,33.5337769584
white_68,-101.6822615791,33.5349112695
white_68,-95.628394,29.3709
white_68,-97.1231221667,32.717655
white_68,-96.8147908711,33.1575960433
white_68,-98.2990044728,29.3869632745
white_68,-98.2977089658,29.3909029259
white_68,-98.2980898395,29.3902745667
white_68,-96.1447166667,31.7177883333
white_68,-95.4537066667,29.7655199537
white_68,-95.0705498,29.59321682
white_68,-95.4522834989,29.7598102634
white_68,-95.07051674,29.59458568
white_68,-95.4520516,29.7652217
white_68,-98.5294416667,29.5544916667
white_68,-95.0705410448,29.5932157757
white_68,-95.0717401599,29.5959450491
white_68,-96.7145224634,33.0744874035
white_68,-96.62935789,32.30637189
white_68,-101.1587916667,33.6662616667
white_68,-103.3424316534,29.2827292532
white_68,-95.5998,28.996358
white_68,-96.5242383333,33.2571633333
white_68,-95.5512466431,32.4000282288
white_68,-98.0395011111,32.8741935833
white_68,-101.0624064673,34.4258778754
white_68,-97.1721416667,30.09691
white_68,-95.38697052,30.0354156494
white_68,-97.1232,32.7177716667
white_68,-97.1195445,32.71462
white_68,-95.5346509444,33.802854
white_68,-103.3067062219,29.2558502499
white_68,-100.980734108,25.3342203307
white_68,-96.0894305,28.6661416667
white_68,-98.2666066667,26.2047333333
white_68,-98.2665616667,26.2047483333
white_68,-98.266985,26.2054116667
white_68,-98.26615,26.20673
white_68,-98.26589,26.2073333333
white_68,-98.2664016667,26.2062666667
white_68,-96.9886383333,33.3928916667
white_68,-95.701182196,30.3563398216
white_68,-98.518288,29.581654
white_68,-97.6635616667,29.5314633333
white_68,-98.43273654,29.0398479
white_68,-98.43281386,29.03997881
white_68,-98.5290511698,29.5537761096
white_68,-95.437828,29.020714
white_68,-102.14525255,31.15837325
white_68,-96.8529968262,33.0497016907
white_68,-97.1591767018,30.0399135892
white_68,-97.6654033333,29.5454783333
white_68,-95.4510886689,29.7600280959
white_68,-97.41223,31.1736216667
white_68,-95.545308,28.937794
white_68,-95.541183,28.953133
white_68,-97.7196416667,30.361795
white_68,-96.9608013088,32.6489484872
white_68,-100.2710419893,25.5428791988
white_68,-97.29144,32.73388
white_68,-96.68829308,32.83949638
white_68,-97.1711116667,33.24822
white_68,-95.77933012,29.73289666
white_68,-97.372505,32.7722866667
white_68,-97.4503786136,30.1369925358
white_68,-95.6272185,29.3706267
white_68,-96.987205,33.05975
white_68,-96.9868033333,33.059645
white_68,-97.68483,30.39997
white_68,-106.611972,32.294584
white_68,-95.0467077734,32.6330449785
white_68,-96.5111528595,32.0801931653
white_68,-100.8261175176,33.6268115283
white_68,-105.2900472222,40.0751805556
white_68,-97.6520722222,30.2216166667
white_68,-97.7229556033,30.1846332018
white_68,-95.7044459214,30.3535149166
white_68,-95.4534879871,29.7651721332
white_68,-96.6554826592,33.257489428
white_68,-95.9186553955,32.902961731
white_68,-97.8732019577,32.1321976944
white_68,-95.4471608333,29.7708955556
white_68,-98.2099,32.2421883333
white_68,-95.466267,29.052008
white_68,-98.1436790813,28.4876350586
white_68,-100.5154539955,31.5438958002
white_68,-102.1902968733,31.3111159779
white_68,-102.2047294491,31.3772448153
white_68,-95.1477935162,29.5908600403
white_68,-96.6543579102,33.2581520081
white_68,-98.1472972539,26.0693559337
white_68,-98.1754562259,26.3090634388
white_68,-96.9669444444,32.9272222222
white_68,-103.2722694444,30.0106722222
white_68,-97.4330270571,32.6697335299
white_68,-97.1565471667,30.1234416667
white_68,-97.6209176675,30.5620506063
white_68,-98.0748277778,30.6192277778
white_68,-101.8472448208,33.5768659903
white_68,-97.2876521667,32.6654642076
white_68,-98.5326047614,34.7417069975
white_68,-98.2666549683,26.2048225403
white_68,-98.2665328979,26.2051811218
white_68,-104.452952,32.036922
white_68,-98.6195327975,29.5807619909
white_68,-95.7534067197,29.7409976183
white_68,-97.71973447,30.18941184
white_68,-95.674775,30.2992883333
white_68,-95.7484070564,29.7440390857
white_68,-95.7533338924,29.7411174492
white_68,-95.7532634765,29.7412404247
white_68,-95.4493116667,29.7614083333
white_68,-95.2888206393,32.3131656507
white_68,-100.4287643433,25.7686080933
white_68,-97.6806629264,30.4521799693
white_68,-100.3681411743,25.3589725494
white_68,-95.1559418133,33.2463992056
white_68,-106.619955,32.338892
white_68,-98.8673562053,26.5335922988
white_68,-103.014725,32.425975
white_68,-97.7173388889,30.4123722222
white_68,-97.7175222222,30.4120166667
white_68,-98.0067134276,30.1944039033
white_68,-103.8511015376,32.2924149234
white_68,-95.400575,29.7136866667
white_68,-96.2768033333,30.599255
white_68,-95.7783319362,29.7500820773
white_68,-103.2053826474,29.4071846396
white_68,-95.7839145288,29.7453383403
white_68,-95.78304534,29.7459621511
white_68,-103.7404416667,25.42498
white_68,-98.1929855347,26.1899795532
white_68,-98.3985950894,29.7548549132
white_68,-98.2043838501,26.1880016327
white_68,-95.754994,28.916231
white_68,-95.545705,28.91414
white_68,-95.548189,28.915833
white_68,-95.6408053032,33.8249693162
white_68,-104.0939945,29.52465
white_68,-96.9890689433,33.0609205229
white_68,-100.34832,25.6009116667
white_68,-97.6755568844,30.4369874063
white_68,-95.472763383,30.0267168801
white_68,-103.558965968,33.3330903808
white_68,-98.1084899902,32.2470474243
white_68,-100.3076258174,25.6664614925
white_68,-100.3090193252,25.6667368498
white_68,-98.065089,30.617193
white_68,-97.93,29.8993916667
white_68,-97.150717,32.559183
white_68,-97.150832,32.559482
white_68,-97.150833,32.559478
white_68,-95.4862191,30.1869321
white_68,-95.04521405,29.75061115
white_68,-95.4533402564,29.7661180994
white_68,-98.4865254697,29.8745067619
white_68,-97.7291022801,30.1814186387
white_68,-95.7368927946,29.7457482907
white_68,-96.1530916667,32.0033138833
white_68,-97.4782467541,32.8417161433
white_68,-97.4360766667,32.6676083333
white_68,-97.361864,32.530527
white_68,-96.8872692715,32.7316249162
white_68,-97.6850194444,26.1763055556
white_68,-97.68515,26.1763027778
white_68,-97.6851722222,26.1763333333
white_68,-98.0249166667,36.214625
white_68,-97.89781373,29.9022660172
white_68,-97.150756,32.559127
white_68,-97.8280116667,26.342525
white_68,-97.8424762723,32.1565227177
white_68,-97.82792,26.34267
white_68,-96.8563461304,33.0494194031
white_68,-101.6527870982,34.9322470779
white_68,-95.3801438311,30.1519862808
white_68,-97.8280116667,26.34225
white_68,-98.3921192535,32.1007951842
white_68,-100.3549885471,25.6063854722
white_68,-97.95136,26.126285
white_68,-101.4562911987,30.6961631775
white_68,-103.9068527222,30.5996894836
white_68,-105.6500795671,26.9318272406
white_68,-97.7518,30.4289533333
white_68,-100.8276770225,33.6286043491
white_68,-97.7128767307,32.7326695605
white_68,-102.217025,31.578975
white_68,-95.3445587158,29.7191486359
white_68,-97.1724950439,26.1382983688
white_68,-96.9976225589,33.167206985
white_68,-100.4816960637,31.434133756
