Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77774E-7,0.000017777,0.000688412,1,0,0
1.90395E-7,0.000036817,0.000737269,0.999906402,0,0
2.06428E-7,0.00005746,0.000799327,0.999812804,0,0
2.29014E-7,0.000102496,0.000886747,0.999625608,0,0
2.93823E-7,0.000258249,0.001137548,0.999064021,0,0
3.79722E-7,0.000506895,0.001469862,0.998408836,0,0
4.94432E-7,0.001018365,0.001913467,0.997285661,0,0
6.8108E-7,0.002520205,0.002634849,0.994945713,0,0
8.82367E-7,0.005020062,0.003412227,0.992044178,0,0
1.25276E-6,0.010112794,0.004841129,0.987551479,0,0
1.7613E-6,0.025016217,0.006799593,0.97856608,0,0
2.38174E-6,0.050106449,0.00918383,0.967053538,0,0
3.08526E-6,0.100258311,0.011880348,0.950112317,0,0
3.95628E-6,0.200156917,0.015208751,0.923624111,0,0
4.47594E-6,0.300229536,0.0171892,0.901628604,0,0
4.7958E-6,0.400132676,0.0184062,0.881505054,0,0
5.06163E-6,0.500233513,0.019416468,0.86250468,0,0
5.39505E-6,0.600012268,0.020682168,0.84462748,0,0
5.67764E-6,0.700329865,0.021753593,0.82768626,0,0
5.8184E-6,0.750379022,0.022286859,0.819543242,0,0
5.94234E-6,0.800364008,0.022756175,0.81158742,0.001196172,0
6.20242E-6,0.900545212,0.023740235,0.796143766,0.001196172,0
6.50744E-6,1.000332246,0.024893058,0.781448896,0.001196172,0
6.83648E-6,1.100494683,0.026135175,0.76740921,0.001196172,0
7.11547E-6,1.200490988,0.027187061,0.75402471,0.001196172,0
7.40193E-6,1.300503026,0.028265971,0.741108199,0.001196172,0
7.66899E-6,1.400163269,0.029270756,0.728753276,0.002392344,0
7.97435E-6,1.500227383,0.030418308,0.716772744,0.002392344,0
8.80159E-6,1.750696732,0.033520399,0.688786971,0.002392344,0
9.62004E-6,2.000827913,0.03657971,0.663421939,0.002392344,0.004784689
1.05648E-5,2.250265154,0.040099246,0.640303257,0.002392344,0.004784689
