X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.8041721662357174E-5,19.406372730211626,0.47083444539409947
-97.7743103263,30.4660179047,train,1.1382588586323868E-4,56.945390267781576,0.712965462310791
-97.9092121124,30.1967725952,train,1.1227307639860894E-4,55.835958051895176,0.7080362027436468
-97.2806954384,32.8820559388,train,1.1259920449612694E-4,56.085632360528564,0.7090784424013259
-100.345913,25.676235,train,8.634218986911864E-5,36.406591238753855,0.6120122352801345
-95.578394,28.91517,train,1.3652108382821668E-4,74.30425033442936,0.7762030076458613
-96.988249,28.137394,train,1.3931366874371176E-4,76.82379975075992,0.7829522468130313
-99.143243,26.583596,train,1.2750386889306793E-4,66.85044285983405,0.7529434570190909
-97.723904,30.183627,train,1.1406481633256917E-4,57.12534703084367,0.7137165032092279
-97.034972,30.380254,train,1.1247766892258151E-4,55.99894262049726,0.7086904748232083
-96.766376,33.726938,train,1.065389501957144E-4,51.871422535932695,0.6890888685114909
-97.259891,30.114166,train,1.1523461604677593E-4,58.1026065211056,0.7173653200355863
-103.799583,34.433634,train,4.8030872646603286E-5,14.060547479723077,0.40943785948589884
-100.2293672222,24.8923033333,train,4.348251683412698E-5,12.37032110442281,0.3792368185747774
-100.0590433333,24.7964994444,train,5.436243770404707E-5,17.448373499120585,0.449048729746759
-99.9987288889,24.7580727778,train,5.3561010471014176E-5,17.059531958036327,0.44418562451333754
-96.090717,28.665828,train,1.3699678822906163E-4,74.74525249618193,0.777367363928151
-95.303466,29.078206,train,1.492974515545429E-4,84.50685957657812,0.8054594430945325
-101.070206,33.429946,train,6.650759711652736E-5,24.18367913611325,0.5177468629766322
-98.267587,26.204754,train,1.3256383735648028E-4,70.66590776666172,0.7662780015156953
-98.742729,29.468801,train,1.1032188739776068E-4,54.597193911590615,0.7017221336426221
-96.97115325,32.6140212778,train,1.1604002418279443E-4,58.766740867604746,0.7198504653790136
-99.57728,29.823531,train,8.856685920950608E-5,37.960325728156235,0.6213624968239486
-99.712554,29.495232,train,9.58276029529773E-5,43.52918155919433,0.6503397648882372
-97.11488998,32.78393436,train,1.1100732068149494E-4,55.02078388910709,0.7039556124380182
-97.81534937,32.2457301,train,1.0369389826210149E-4,49.64079138521118,0.6792363971920394
